ἐπισταμένη	e)pistame/nh	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sapmfn-
ἐπισταμένη	e)pistame/nh	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sapmfv-
ἐπισταμένη	e)pistame/nh	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-sppefn-
ἐπισταμένη	e)pistame/nh	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-sppefv-
ἐπισταμένοισι	e)pistame/noisi	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-pppemd-
ἐπισταμένοισι	e)pistame/noisi	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-pppend-
ἐπισταμένοισι	e)pistame/noisi	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-papmmd-
ἐπισταμένοισι	e)pistame/noisi	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-papmnd-
ἐπισταμένοισι	e)pistame/noisi	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-pppemd-
ἐπισταμένοισι	e)pistame/noisi	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-pppend-
ἐπισταμένοισι	e)pistame/noisi	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-pfpmmd-
ἐπισταμένοισι	e)pistame/noisi	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-pfpmnd-
ἐπισταμένου	e)pistame/nou	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sppemg-
ἐπισταμένου	e)pistame/nou	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sppeng-
ἐπισταμένου	e)pistame/nou	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sapmmg-
ἐπισταμένου	e)pistame/nou	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sapmng-
ἐπισταμένου	e)pistame/nou	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-sppemg-
ἐπισταμένου	e)pistame/nou	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-sppeng-
ἐπισταμένου	e)pistame/nou	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-sfpmmg-
ἐπισταμένου	e)pistame/nou	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-sfpmng-
ἐπισταμένους	e)pistame/nous	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-pppema-
ἐπισταμένους	e)pistame/nous	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-papmma-
ἐπισταμένους	e)pistame/nous	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-pppema-
ἐπισταμένους	e)pistame/nous	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-pfpmma-
ἐπισταμένων	e)pistame/nwn	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-pppefg-
ἐπισταμένων	e)pistame/nwn	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-pppemg-
ἐπισταμένων	e)pistame/nwn	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-pppeng-
ἐπισταμένων	e)pistame/nwn	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-papmfg-
ἐπισταμένων	e)pistame/nwn	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-papmmg-
ἐπισταμένων	e)pistame/nwn	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-papmng-
ἐπισταμένων	e)pistame/nwn	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-pppefg-
ἐπισταμένων	e)pistame/nwn	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-pppemg-
ἐπισταμένων	e)pistame/nwn	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-pppeng-
ἐπισταμένων	e)pistame/nwn	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-pfpmfg-
ἐπισταμένων	e)pistame/nwn	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-pfpmmg-
ἐπισταμένων	e)pistame/nwn	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-pfpmng-
ἐπισταμένῳ	e)pistame/nw|	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sppemd-
ἐπισταμένῳ	e)pistame/nw|	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sppend-
ἐπισταμένῳ	e)pistame/nw|	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sapmmd-
ἐπισταμένῳ	e)pistame/nw|	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sapmnd-
ἐπισταμένῳ	e)pistame/nw|	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-sppemd-
ἐπισταμένῳ	e)pistame/nw|	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-sppend-
ἐπισταμένῳ	e)pistame/nw|	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-sfpmmd-
ἐπισταμένῳ	e)pistame/nw|	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-sfpmnd-
ἐπιστείλειε	e)pistei/leie	ἐπιστέλλω	e)piste/llw	urn:cite2:hmt:lsj.chicago_md:n41001	v3saoa---
ἐπιστολῆς	e)pistolh=s	ἐπιστολεύς	e)pistoleu/s	urn:cite2:hmt:lsj.chicago_md:n41044	n-p---fn-
ἐπιστολῆς	e)pistolh=s	ἐπιστολεύς	e)pistoleu/s	urn:cite2:hmt:lsj.chicago_md:n41044	n-p---fv-
ἐπιστολῆς	e)pistolh=s	ἐπιστολή	e)pistolh/	urn:cite2:hmt:lsj.chicago_md:n41045	n-s---fg-
ἐπιστρατεύονται	e)pistrateu/ontai	ἐπιστρατεύω	e)pistrateu/w	urn:cite2:hmt:lsj.chicago_md:n41068	v3ppie---
ἐπιστρατεύονται	e)pistrateu/ontai	ἐπιστρατεύω	e)pistrateu/w	urn:cite2:hmt:lsj.chicago_md:n41068	v3ppie---
ἐπιστρατεύσεται	e)pistrateu/setai	ἐπιστρατεύω	e)pistrateu/w	urn:cite2:hmt:lsj.chicago_md:n41068	v3sasm---
ἐπιστρατεύσεται	e)pistrateu/setai	ἐπιστρατεύω	e)pistrateu/w	urn:cite2:hmt:lsj.chicago_md:n41068	v3sfim---
ἐπιστρατεύσεται	e)pistrateu/setai	ἐπιστρατεύω	e)pistrateu/w	urn:cite2:hmt:lsj.chicago_md:n41068	v3sasm---
ἐπιστρατεύσεται	e)pistrateu/setai	ἐπιστρατεύω	e)pistrateu/w	urn:cite2:hmt:lsj.chicago_md:n41068	v3sfim---
ἐπιστρατεύωνται	e)pistrateu/wntai	ἐπιστρατεύω	e)pistrateu/w	urn:cite2:hmt:lsj.chicago_md:n41068	v3ppse---
ἐπιστρατεύωνται	e)pistrateu/wntai	ἐπιστρατεύω	e)pistrateu/w	urn:cite2:hmt:lsj.chicago_md:n41068	v3ppse---
ἐπιστρατηίην	e)pistrathi/hn	ἐπιστρατεία	e)pistratei/a	urn:cite2:hmt:lsj.chicago_md:n41066	n-s---fa-
ἐπιστραφείς	e)pistrafei/s	ἐπιστρέφω	e)pistre/fw	urn:cite2:hmt:lsj.chicago_md:n41082	v-sappmn-
ἐπιστραφείς	e)pistrafei/s	ἐπιστρέφω	e)pistre/fw	urn:cite2:hmt:lsj.chicago_md:n41082	v-sappmv-
ἐπιστρεφέως	e)pistrefe/ws	ἐπιστρεφής	e)pistrefh/s	urn:cite2:hmt:lsj.chicago_md:n41080	x--------
ἐπιστρεφόμενος	e)pistrefo/menos	ἐπιστρέφω	e)pistre/fw	urn:cite2:hmt:lsj.chicago_md:n41082	v-sppemn-
ἐπιστράτευσιν	e)pistra/teusin	ἐπιστράτευσις	e)pistra/teusis	urn:cite2:hmt:lsj.chicago_md:n41067	n-s---fa-
ἐπιστρέψας	e)pistre/yas	ἐπιστρέφω	e)pistre/fw	urn:cite2:hmt:lsj.chicago_md:n41082	v-sapamn-
ἐπιστρέψας	e)pistre/yas	ἐπιστρέφω	e)pistre/fw	urn:cite2:hmt:lsj.chicago_md:n41082	v-sapamv-
ἐπιστάμεθα	e)pista/meqa	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v1piie---
ἐπιστάμεθα	e)pista/meqa	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v1ppie---
ἐπιστάμεθα	e)pista/meqa	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v1piie---
ἐπιστάμεθα	e)pista/meqa	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v1paim---
ἐπιστάμεθα	e)pista/meqa	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v1ppie---
ἐπιστάμεθα	e)pista/meqa	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v1piie---
ἐπιστάμεθα	e)pista/meqa	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v1pfim---
ἐπιστάμενοι	e)pista/menoi	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-pppemn-
ἐπιστάμενοι	e)pista/menoi	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-pppemv-
ἐπιστάμενοι	e)pista/menoi	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-papmmn-
ἐπιστάμενοι	e)pista/menoi	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-papmmv-
ἐπιστάμενοι	e)pista/menoi	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-pppemn-
ἐπιστάμενοι	e)pista/menoi	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-pppemv-
ἐπιστάμενοι	e)pista/menoi	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-pfpmmn-
ἐπιστάμενοι	e)pista/menoi	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-pfpmmv-
ἐπιστάμενον	e)pista/menon	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sppema-
ἐπιστάμενον	e)pista/menon	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sppenn-
ἐπιστάμενον	e)pista/menon	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sppenv-
ἐπιστάμενον	e)pista/menon	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sppena-
ἐπιστάμενον	e)pista/menon	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sapmma-
ἐπιστάμενον	e)pista/menon	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sapmnn-
ἐπιστάμενον	e)pista/menon	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sapmnv-
ἐπιστάμενον	e)pista/menon	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sapmna-
ἐπιστάμενον	e)pista/menon	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-sppema-
ἐπιστάμενον	e)pista/menon	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-sppenn-
ἐπιστάμενον	e)pista/menon	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-sppenv-
ἐπιστάμενον	e)pista/menon	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-sppena-
ἐπιστάμενον	e)pista/menon	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-sfpmma-
ἐπιστάμενον	e)pista/menon	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-sfpmnn-
ἐπιστάμενον	e)pista/menon	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-sfpmnv-
ἐπιστάμενον	e)pista/menon	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-sfpmna-
ἐπιστάμενος	e)pista/menos	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sppemn-
ἐπιστάμενος	e)pista/menos	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sapmmn-
ἐπιστάμενος	e)pista/menos	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-sppemn-
ἐπιστάμενος	e)pista/menos	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-sfpmmn-
ἐπιστάμενοί	e)pista/menoi/	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-pppemn-
ἐπιστάμενοί	e)pista/menoi/	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-pppemv-
ἐπιστάμενοί	e)pista/menoi/	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-papmmn-
ἐπιστάμενοί	e)pista/menoi/	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-papmmv-
ἐπιστάμενοί	e)pista/menoi/	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-pppemn-
ἐπιστάμενοί	e)pista/menoi/	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-pppemv-
ἐπιστάμενοί	e)pista/menoi/	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-pfpmmn-
ἐπιστάμενοί	e)pista/menoi/	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-pfpmmv-
ἐπιστάμενόν	e)pista/meno/n	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sppema-
ἐπιστάμενόν	e)pista/meno/n	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sppenn-
ἐπιστάμενόν	e)pista/meno/n	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sppenv-
ἐπιστάμενόν	e)pista/meno/n	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sppena-
ἐπιστάμενόν	e)pista/meno/n	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sapmma-
ἐπιστάμενόν	e)pista/meno/n	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sapmnn-
ἐπιστάμενόν	e)pista/meno/n	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sapmnv-
ἐπιστάμενόν	e)pista/meno/n	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sapmna-
ἐπιστάμενόν	e)pista/meno/n	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-sppema-
ἐπιστάμενόν	e)pista/meno/n	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-sppenn-
ἐπιστάμενόν	e)pista/meno/n	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-sppenv-
ἐπιστάμενόν	e)pista/meno/n	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-sppena-
ἐπιστάμενόν	e)pista/meno/n	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-sfpmma-
ἐπιστάμενόν	e)pista/meno/n	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-sfpmnn-
ἐπιστάμενόν	e)pista/meno/n	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-sfpmnv-
ἐπιστάμενόν	e)pista/meno/n	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-sfpmna-
ἐπιστάμενός	e)pista/meno/s	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sppemn-
ἐπιστάμενός	e)pista/meno/s	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sapmmn-
ἐπιστάμενός	e)pista/meno/s	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v-sppemn-
ἐπιστάμενός	e)pista/meno/s	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-sfpmmn-
ἐπιστάν	e)pista/n	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sppann-
ἐπιστάν	e)pista/n	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sppanv-
ἐπιστάν	e)pista/n	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sppana-
ἐπιστάν	e)pista/n	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sapann-
ἐπιστάν	e)pista/n	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sapanv-
ἐπιστάν	e)pista/n	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sapana-
ἐπιστάντα	e)pista/nta	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-pppann-
ἐπιστάντα	e)pista/nta	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-pppanv-
ἐπιστάντα	e)pista/nta	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-pppana-
ἐπιστάντα	e)pista/nta	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sppama-
ἐπιστάντα	e)pista/nta	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-papann-
ἐπιστάντα	e)pista/nta	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-papanv-
ἐπιστάντα	e)pista/nta	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-papana-
ἐπιστάντα	e)pista/nta	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sapama-
ἐπιστάσθω	e)pista/sqw	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v3spme---
ἐπιστάσθω	e)pista/sqw	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v3samm---
ἐπιστάσθω	e)pista/sqw	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v3spme---
ἐπιστέαται	e)piste/atai	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v3prie---
ἐπιστέαται	e)piste/atai	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v3ppie---
ἐπιστέαται	e)piste/atai	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v3ppie---
ἐπιστέατο	e)piste/ato	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v3plie---
ἐπιστέατο	e)piste/ato	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v3piie---
ἐπιστέατο	e)piste/ato	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v3piie---
ἐπιστέατο	e)piste/ato	ἐπίσταμαι	e)pi/stamai	urn:cite2:hmt:lsj.chicago_md:n40972	v3piie---
ἐπιστήσας	e)pisth/sas	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sapamn-
ἐπιστήσας	e)pisth/sas	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sapamv-
ἐπιστᾶσα	e)pista=sa	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sppafn-
ἐπιστᾶσα	e)pista=sa	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sppafv-
ἐπιστᾶσα	e)pista=sa	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sapafn-
ἐπιστᾶσα	e)pista=sa	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-sapafv-
ἐπιστᾶσα	e)pista=sa	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-sfpafn-
ἐπιστᾶσα	e)pista=sa	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-sfpafv-
ἐπιστᾶσι	e)pista=si	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-pppamd-
ἐπιστᾶσι	e)pista=si	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-pppand-
ἐπιστᾶσι	e)pista=si	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v3ppia---
ἐπιστᾶσι	e)pista=si	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-papamd-
ἐπιστᾶσι	e)pista=si	ἐφίστημι	e)fi/sthmi	urn:cite2:hmt:lsj.chicago_md:n45794	v-papand-
ἐπιστᾶσι	e)pista=si	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-pfpamd-
ἐπιστᾶσι	e)pista=si	ἐπιστάζω	e)pista/zw	urn:cite2:hmt:lsj.chicago_md:n40960	v-pfpand-
ἐπισάξαντες	e)pisa/cantes	ἐπισάττω	e)pisa/ttw	urn:cite2:hmt:lsj.chicago_md:n40791	v-papamn-
ἐπισάξαντες	e)pisa/cantes	ἐπισάττω	e)pisa/ttw	urn:cite2:hmt:lsj.chicago_md:n40791	v-papamv-
ἐπισήμου	e)pish/mou	ἐπίσημον	e)pi/shmon	urn:cite2:hmt:lsj.chicago_md:n40814	n-s---ng-
ἐπισήμου	e)pish/mou	ἐπίσημος	e)pi/shmos	urn:cite2:hmt:lsj.chicago_md:n40816	n-s---mg-
ἐπισήμου	e)pish/mou	ἐπίσημος	e)pi/shmos	urn:cite2:hmt:lsj.chicago_md:n40816	n-s---fg-
ἐπισήμου	e)pish/mou	ἐπίσημος	e)pi/shmos	urn:cite2:hmt:lsj.chicago_md:n40816	n-s---ng-
ἐπιταμόντες	e)pitamo/ntes	ἐπιτέμνω	e)pite/mnw	urn:cite2:hmt:lsj.chicago_md:n41298	v-papamn-
ἐπιταμόντες	e)pitamo/ntes	ἐπιτέμνω	e)pite/mnw	urn:cite2:hmt:lsj.chicago_md:n41298	v-papamv-
ἐπιτασσόμενα	e)pitasso/mena	ἐπιτάσσω	e)pita/ssw	urn:cite2:hmt:lsj.chicago_md:n41258	v-pppenn-
ἐπιτασσόμενα	e)pitasso/mena	ἐπιτάσσω	e)pita/ssw	urn:cite2:hmt:lsj.chicago_md:n41258	v-pppenv-
ἐπιτασσόμενα	e)pitasso/mena	ἐπιτάσσω	e)pita/ssw	urn:cite2:hmt:lsj.chicago_md:n41258	v-pppena-
ἐπιτασσόμενα	e)pitasso/mena	ἐπιτάσσω	e)pita/ssw	urn:cite2:hmt:lsj.chicago_md:n41258	v-pppenn-
ἐπιτασσόμενα	e)pitasso/mena	ἐπιτάσσω	e)pita/ssw	urn:cite2:hmt:lsj.chicago_md:n41258	v-pppenv-
ἐπιτασσόμενα	e)pitasso/mena	ἐπιτάσσω	e)pita/ssw	urn:cite2:hmt:lsj.chicago_md:n41258	v-pppena-
ἐπιτασσόμενον	e)pitasso/menon	ἐπιτάσσω	e)pita/ssw	urn:cite2:hmt:lsj.chicago_md:n41258	v-sppema-
ἐπιτασσόμενον	e)pitasso/menon	ἐπιτάσσω	e)pita/ssw	urn:cite2:hmt:lsj.chicago_md:n41258	v-sppenn-
ἐπιτασσόμενον	e)pitasso/menon	ἐπιτάσσω	e)pita/ssw	urn:cite2:hmt:lsj.chicago_md:n41258	v-sppenv-
ἐπιτασσόμενον	e)pitasso/menon	ἐπιτάσσω	e)pita/ssw	urn:cite2:hmt:lsj.chicago_md:n41258	v-sppena-
ἐπιτασσόμενον	e)pitasso/menon	ἐπιτάσσω	e)pita/ssw	urn:cite2:hmt:lsj.chicago_md:n41258	v-sppema-
ἐπιτασσόμενον	e)pitasso/menon	ἐπιτάσσω	e)pita/ssw	urn:cite2:hmt:lsj.chicago_md:n41258	v-sppenn-
ἐπιτασσόμενον	e)pitasso/menon	ἐπιτάσσω	e)pita/ssw	urn:cite2:hmt:lsj.chicago_md:n41258	v-sppenv-
ἐπιτασσόμενον	e)pitasso/menon	ἐπιτάσσω	e)pita/ssw	urn:cite2:hmt:lsj.chicago_md:n41258	v-sppena-
ἐπιταχθείς	e)pitaxqei/s	ἐπιτάσσω	e)pita/ssw	urn:cite2:hmt:lsj.chicago_md:n41258	v-sappmn-
ἐπιταχθείς	e)pitaxqei/s	ἐπιτάσσω	e)pita/ssw	urn:cite2:hmt:lsj.chicago_md:n41258	v-sappmv-
ἐπιταχθείς	e)pitaxqei/s	ἐπιτάσσω	e)pita/ssw	urn:cite2:hmt:lsj.chicago_md:n41258	v-sappmn-
ἐπιταχθείς	e)pitaxqei/s	ἐπιτάσσω	e)pita/ssw	urn:cite2:hmt:lsj.chicago_md:n41258	v-sappmv-
