πρέποντα	pre/ponta	πρέπω	pre/pw	urn:cite2:hmt:lsj.chicago_md:n86276	v-sppama-
πρέποντα	pre/ponta	πρέπων	pre/pwn	urn:cite2:hmt:lsj.chicago_md:n86278	n-s---ma-
πρέπουσι	pre/pousi	πρέπω	pre/pw	urn:cite2:hmt:lsj.chicago_md:n86276	v-pppamd-
πρέπουσι	pre/pousi	πρέπω	pre/pw	urn:cite2:hmt:lsj.chicago_md:n86276	v-pppand-
πρέπουσι	pre/pousi	πρέπω	pre/pw	urn:cite2:hmt:lsj.chicago_md:n86276	v3ppia---
πρέπουσι	pre/pousi	πρέπων	pre/pwn	urn:cite2:hmt:lsj.chicago_md:n86278	n-p---md-
πρέσβη	pre/sbh	πρέσβη	pre/sbh	urn:cite2:hmt:lsj.chicago_md:n86294	n-s---fn-
πρέσβη	pre/sbh	πρέσβη	pre/sbh	urn:cite2:hmt:lsj.chicago_md:n86294	n-s---fv-
πρέσβη	pre/sbh	πρέσβις	pre/sbis	urn:cite2:hmt:lsj.chicago_md:n86297	n-d---fn-
πρέσβη	pre/sbh	πρέσβις	pre/sbis	urn:cite2:hmt:lsj.chicago_md:n86298	n-d---fn-
πρέσβη	pre/sbh	πρέσβις	pre/sbis	urn:cite2:hmt:lsj.chicago_md:n86297	n-d---fv-
πρέσβη	pre/sbh	πρέσβις	pre/sbis	urn:cite2:hmt:lsj.chicago_md:n86298	n-d---fv-
πρέσβη	pre/sbh	πρέσβις	pre/sbis	urn:cite2:hmt:lsj.chicago_md:n86297	n-d---fa-
πρέσβη	pre/sbh	πρέσβις	pre/sbis	urn:cite2:hmt:lsj.chicago_md:n86298	n-d---fa-
πρέσβη	pre/sbh	πρέσβος	pre/sbos	urn:cite2:hmt:lsj.chicago_md:n86300	n-p---nn-
πρέσβη	pre/sbh	πρέσβος	pre/sbos	urn:cite2:hmt:lsj.chicago_md:n86300	n-p---nv-
πρέσβη	pre/sbh	πρέσβος	pre/sbos	urn:cite2:hmt:lsj.chicago_md:n86300	n-p---na-
πρέσβη	pre/sbh	πρέσβος	pre/sbos	urn:cite2:hmt:lsj.chicago_md:n86300	n-d---nn-
πρέσβη	pre/sbh	πρέσβος	pre/sbos	urn:cite2:hmt:lsj.chicago_md:n86300	n-d---nv-
πρέσβη	pre/sbh	πρέσβος	pre/sbos	urn:cite2:hmt:lsj.chicago_md:n86300	n-d---na-
πρέσβη	pre/sbh	πρέσβυς	pre/sbus	urn:cite2:hmt:lsj.chicago_md:n86305	n-d---mn-
πρέσβη	pre/sbh	πρέσβυς	pre/sbus	urn:cite2:hmt:lsj.chicago_md:n86305	n-d---mv-
πρέσβη	pre/sbh	πρέσβυς	pre/sbus	urn:cite2:hmt:lsj.chicago_md:n86305	n-d---ma-
πρέσβυ	pre/sbu	πρέσβυς	pre/sbus	urn:cite2:hmt:lsj.chicago_md:n86305	n-s---mv-
πρίν	pri/n	πρίν	pri/n	urn:cite2:hmt:lsj.chicago_md:n86371	d--------
πρό	pro/	πρό	pro/	urn:cite2:hmt:lsj.chicago_md:n86405	r--------
πρόλειπε	pro/leipe	προλείπω	prolei/pw	urn:cite2:hmt:lsj.chicago_md:n87918	v2spma---
πρόλειπε	pro/leipe	προλείπω	prolei/pw	urn:cite2:hmt:lsj.chicago_md:n87918	v3siia---
πρόλεσχος	pro/lesxos	πρόλεσχος	pro/lesxos	urn:cite2:hmt:lsj.chicago_md:n87923	n-s---mn-
πρόμοι	pro/moi	πρόμος	pro/mos	urn:cite2:hmt:lsj.chicago_md:n88051	n-p---mn-
πρόμοι	pro/moi	πρόμος	pro/mos	urn:cite2:hmt:lsj.chicago_md:n88051	n-p---mv-
πρόνομα	pro/noma	πρόνομος	pro/nomos	urn:cite2:hmt:lsj.chicago_md:n88103	n-p---nn-
πρόνομα	pro/noma	πρόνομος	pro/nomos	urn:cite2:hmt:lsj.chicago_md:n88103	n-p---nv-
πρόνομα	pro/noma	πρόνομος	pro/nomos	urn:cite2:hmt:lsj.chicago_md:n88103	n-p---na-
πρόνοον	pro/noon	πρόνοος	pro/noos	urn:cite2:hmt:lsj.chicago_md:n88104	n-s---ma-
πρόνοον	pro/noon	πρόνοος	pro/noos	urn:cite2:hmt:lsj.chicago_md:n88104	n-s---fa-
πρόνοον	pro/noon	πρόνοος	pro/noos	urn:cite2:hmt:lsj.chicago_md:n88104	n-s---nn-
πρόνοον	pro/noon	πρόνοος	pro/noos	urn:cite2:hmt:lsj.chicago_md:n88104	n-s---nv-
πρόνοον	pro/noon	πρόνοος	pro/noos	urn:cite2:hmt:lsj.chicago_md:n88104	n-s---na-
πρόξενον	pro/cenon	πρόξενος	pro/cenos	urn:cite2:hmt:lsj.chicago_md:n88122	n-s---ma-
πρόξενος	pro/cenos	πρόξενος	pro/cenos	urn:cite2:hmt:lsj.chicago_md:n88122	n-s---mn-
πρόπαρ	pro/par	πρόπαρ	pro/par	urn:cite2:hmt:lsj.chicago_md:n88225	r--------
πρός	pro/s	πρός	pro/s	urn:cite2:hmt:lsj.chicago_md:n88443	r--------
πρόσθε	pro/sqe	πρόσθεν	pro/sqen	urn:cite2:hmt:lsj.chicago_md:n89405	d--------
πρόσθεν	pro/sqen	πρόσθεν	pro/sqen	urn:cite2:hmt:lsj.chicago_md:n89405	d--------
πρόσω	pro/sw	πρόσω	pro/sw	urn:cite2:hmt:lsj.chicago_md:n90410	d--------
πρόφρονι	pro/froni	πρόφρων	pro/frwn	urn:cite2:hmt:lsj.chicago_md:n90708	n-s----d-
πρόφρων	pro/frwn	πρόφρων	pro/frwn	urn:cite2:hmt:lsj.chicago_md:n90708	n-s---mn-
πρόφρων	pro/frwn	πρόφρων	pro/frwn	urn:cite2:hmt:lsj.chicago_md:n90708	n-s---fn-
πρύμναν	pru/mnan	πρύμνα	pru/mna	urn:cite2:hmt:lsj.chicago_md:n90833	n-s---fa-
πρύμναν	pru/mnan	πρύμνα	pru/mna	urn:cite2:hmt:lsj.chicago_md:n90833	n-s---fa-
πρύτανις	pru/tanis	πρύτανις	pru/tanis	urn:cite2:hmt:lsj.chicago_md:n90855	n-s---mn-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---nn-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---nv-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---na-
πρᾶγμ’	pra=gm'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---nn-
πρᾶγμ’	pra=gm'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---nv-
πρᾶγμ’	pra=gm'	πρᾶγμα	pra=gma	urn:cite2:hmt:lsj.chicago_md:n86112	n-s---na-
πρᾶγος	pra=gos	πρᾶγος	pra=gos	urn:cite2:hmt:lsj.chicago_md:n86134	n-s---nn-
πρᾶγος	pra=gos	πρᾶγος	pra=gos	urn:cite2:hmt:lsj.chicago_md:n86134	n-s---nv-
πρᾶγος	pra=gos	πρᾶγος	pra=gos	urn:cite2:hmt:lsj.chicago_md:n86134	n-s---na-
πρῶτα	prw=ta	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---nn-
πρῶτα	prw=ta	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---nv-
πρῶτα	prw=ta	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---na-
πρῶτα	prw=ta	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---nn-
πρῶτα	prw=ta	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---nv-
πρῶτα	prw=ta	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---na-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---ma-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nn-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nv-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---na-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---ma-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---nn-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---nv-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---na-
πρῷρα	prw=|ra	πρῷρα	prw=|ra	urn:cite2:hmt:lsj.chicago_md:n90893	n-s---fn-
πρῷρα	prw=|ra	πρῷρα	prw=|ra	urn:cite2:hmt:lsj.chicago_md:n90893	n-s---fv-
πτεροῦντα	pterou=nta	πτερόω	ptero/w	urn:cite2:hmt:lsj.chicago_md:n91154	v-pppann-
πτεροῦντα	pterou=nta	πτερόω	ptero/w	urn:cite2:hmt:lsj.chicago_md:n91154	v-pppanv-
πτεροῦντα	pterou=nta	πτερόω	ptero/w	urn:cite2:hmt:lsj.chicago_md:n91154	v-pppana-
πτεροῦντα	pterou=nta	πτερόω	ptero/w	urn:cite2:hmt:lsj.chicago_md:n91154	v-sppama-
πτερωτῶν	pterwtw=n	πτερωτός	pterwto/s	urn:cite2:hmt:lsj.chicago_md:n91178	a-p---fg-
πτερωτῶν	pterwtw=n	πτερωτός	pterwto/s	urn:cite2:hmt:lsj.chicago_md:n91178	a-p---mg-
πτερωτῶν	pterwtw=n	πτερωτός	pterwto/s	urn:cite2:hmt:lsj.chicago_md:n91178	a-p---ng-
πτερωτῶν	pterwtw=n	πτερωτός	pterwto/s	urn:cite2:hmt:lsj.chicago_md:n91178	n-p---mg-
πτερωτῶν	pterwtw=n	πτερωτός	pterwto/s	urn:cite2:hmt:lsj.chicago_md:n91178	n-p---fg-
πτερωτῶν	pterwtw=n	πτερωτός	pterwto/s	urn:cite2:hmt:lsj.chicago_md:n91178	n-p---ng-
πτερόεντος	ptero/entos	πτερόεις	ptero/eis	urn:cite2:hmt:lsj.chicago_md:n91133	n-s---mg-
πτερόεντος	ptero/entos	πτερόεις	ptero/eis	urn:cite2:hmt:lsj.chicago_md:n91133	n-s---ng-
πτερόν	ptero/n	πτερόν	ptero/n	urn:cite2:hmt:lsj.chicago_md:n91137	n-s---nn-
πτερόν	ptero/n	πτερόν	ptero/n	urn:cite2:hmt:lsj.chicago_md:n91137	n-s---nv-
πτερόν	ptero/n	πτερόν	ptero/n	urn:cite2:hmt:lsj.chicago_md:n91137	n-s---na-
πτερύγων	pteru/gwn	πτέρυξ	pte/ruc	urn:cite2:hmt:lsj.chicago_md:n91170	n-p---fg-
πτερύγων	pteru/gwn	πτερυγόω	pterugo/w	urn:cite2:hmt:lsj.chicago_md:n91165	v3piia---
πτερύγων	pteru/gwn	πτερυγόω	pterugo/w	urn:cite2:hmt:lsj.chicago_md:n91165	v1siia---
πτυχαῖς	ptuxai=s	πτυχή	ptuxh/	urn:cite2:hmt:lsj.chicago_md:n91263	n-p---fd-
πτόλιν	pto/lin	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fa-
πτώμασιν	ptw/masin	πτῶμα	ptw=ma	urn:cite2:hmt:lsj.chicago_md:n91272	n-p---nd-
πτῶμα	ptw=ma	πτῶμα	ptw=ma	urn:cite2:hmt:lsj.chicago_md:n91272	n-s---nn-
πτῶμα	ptw=ma	πτῶμα	ptw=ma	urn:cite2:hmt:lsj.chicago_md:n91272	n-s---nv-
πτῶμα	ptw=ma	πτῶμα	ptw=ma	urn:cite2:hmt:lsj.chicago_md:n91272	n-s---na-
πυθμήν	puqmh/n	πυθμήν	puqmh/n	urn:cite2:hmt:lsj.chicago_md:n91377	n-s---mn-
πυθμήν	puqmh/n	πυθμήν	puqmh/n	urn:cite2:hmt:lsj.chicago_md:n91377	n-s---mv-
πυκνώμασι	puknw/masi	πύκνωμα	pu/knwma	urn:cite2:hmt:lsj.chicago_md:n91452	n-p---nd-
πυρίφατον	puri/faton	πυρίφατος	puri/fatos	urn:cite2:hmt:lsj.chicago_md:n91747	n-s---ma-
πυρίφατον	puri/faton	πυρίφατος	puri/fatos	urn:cite2:hmt:lsj.chicago_md:n91747	n-s---fa-
πυρίφατον	puri/faton	πυρίφατος	puri/fatos	urn:cite2:hmt:lsj.chicago_md:n91747	n-s---nn-
πυρίφατον	puri/faton	πυρίφατος	puri/fatos	urn:cite2:hmt:lsj.chicago_md:n91747	n-s---nv-
πυρίφατον	puri/faton	πυρίφατος	puri/fatos	urn:cite2:hmt:lsj.chicago_md:n91747	n-s---na-
πως	pws	πως	pws	urn:cite2:hmt:lsj.chicago_md:n92011	g--------
πάγον	pa/gon	πάγος	pa/gos	urn:cite2:hmt:lsj.chicago_md:n76486	n-s---ma-
πάθεα	pa/qea	πάθος	pa/qos	urn:cite2:hmt:lsj.chicago_md:n76530	n-p---nn-
πάθεα	pa/qea	πάθος	pa/qos	urn:cite2:hmt:lsj.chicago_md:n76530	n-p---nv-
πάθεα	pa/qea	πάθος	pa/qos	urn:cite2:hmt:lsj.chicago_md:n76530	n-p---na-
πάθωμεν	pa/qwmen	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1pasa---
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-p---fn-
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-p---fv-
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-s---fd-
πάλαι	pa/lai	πάλαι	pa/lai	urn:cite2:hmt:lsj.chicago_md:n76742	d--------
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-p---fn-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-p---fn-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-p---fv-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-p---fv-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-s---fd-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-s---fd-
πάλαι	pa/lai	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v3saoa---
πάλιν	pa/lin	πάλιν	pa/lin	urn:cite2:hmt:lsj.chicago_md:n76910	d--------
πάλλεταί	pa/lletai/	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v3spie---
πάλλοντ’	pa/llont'	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v-pppann-
πάλλοντ’	pa/llont'	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v-pppanv-
πάλλοντ’	pa/llont'	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v-pppana-
πάλλοντ’	pa/llont'	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v-sppama-
πάλλοντ’	pa/llont'	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v-sppamd-
πάλλοντ’	pa/llont'	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v-sppand-
πάλλοντ’	pa/llont'	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v3ppia---
πάλλοντ’	pa/llont'	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v-dppamn-
πάλλοντ’	pa/llont'	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v-dppamv-
πάλλοντ’	pa/llont'	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v-dppama-
πάλλοντ’	pa/llont'	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v-dppann-
πάλλοντ’	pa/llont'	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v-dppanv-
πάλλοντ’	pa/llont'	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v-dppana-
πάλλοντ’	pa/llont'	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v3ppie---
πάλλοντ’	pa/llont'	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v3piie---
πάμβοτον	pa/mboton	πάμβοτος	pa/mbotos	urn:cite2:hmt:lsj.chicago_md:n77063	n-s---ma-
πάμβοτον	pa/mboton	πάμβοτος	pa/mbotos	urn:cite2:hmt:lsj.chicago_md:n77063	n-s---fa-
πάμβοτον	pa/mboton	πάμβοτος	pa/mbotos	urn:cite2:hmt:lsj.chicago_md:n77063	n-s---nn-
πάμβοτον	pa/mboton	πάμβοτος	pa/mbotos	urn:cite2:hmt:lsj.chicago_md:n77063	n-s---nv-
πάμβοτον	pa/mboton	πάμβοτος	pa/mbotos	urn:cite2:hmt:lsj.chicago_md:n77063	n-s---na-
πάνδικον	pa/ndikon	πάνδικος	pa/ndikos	urn:cite2:hmt:lsj.chicago_md:n77312	n-s---ma-
πάνδικον	pa/ndikon	πάνδικος	pa/ndikos	urn:cite2:hmt:lsj.chicago_md:n77312	n-s---fa-
πάνδικον	pa/ndikon	πάνδικος	pa/ndikos	urn:cite2:hmt:lsj.chicago_md:n77312	n-s---nn-
πάνδικον	pa/ndikon	πάνδικος	pa/ndikos	urn:cite2:hmt:lsj.chicago_md:n77312	n-s---nv-
πάνδικον	pa/ndikon	πάνδικος	pa/ndikos	urn:cite2:hmt:lsj.chicago_md:n77312	n-s---na-
πάνθ’	pa/nq'	πάντῃ	pa/nth|	urn:cite2:hmt:lsj.chicago_md:n77613	d--------
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---ma-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---ma-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---ma-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nn-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nn-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nn-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nv-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nv-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nv-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---na-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---na-
πάνθ’	pa/nq'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---na-
πάνολβον	pa/nolbon	πάνολβος	pa/nolbos	urn:cite2:hmt:lsj.chicago_md:n77498	n-s---ma-
πάνολβον	pa/nolbon	πάνολβος	pa/nolbos	urn:cite2:hmt:lsj.chicago_md:n77498	n-s---fa-
πάνολβον	pa/nolbon	πάνολβος	pa/nolbos	urn:cite2:hmt:lsj.chicago_md:n77498	n-s---nn-
πάνολβον	pa/nolbon	πάνολβος	pa/nolbos	urn:cite2:hmt:lsj.chicago_md:n77498	n-s---nv-
πάνολβον	pa/nolbon	πάνολβος	pa/nolbos	urn:cite2:hmt:lsj.chicago_md:n77498	n-s---na-
πάνσοφον	pa/nsofon	πάνσοφος	pa/nsofos	urn:cite2:hmt:lsj.chicago_md:n77550	n-s---ma-
πάνσοφον	pa/nsofon	πάνσοφος	pa/nsofos	urn:cite2:hmt:lsj.chicago_md:n77550	n-s---fa-
πάνσοφον	pa/nsofon	πάνσοφος	pa/nsofos	urn:cite2:hmt:lsj.chicago_md:n77550	n-s---nn-
πάνσοφον	pa/nsofon	πάνσοφος	pa/nsofos	urn:cite2:hmt:lsj.chicago_md:n77550	n-s---nv-
πάνσοφον	pa/nsofon	πάνσοφος	pa/nsofos	urn:cite2:hmt:lsj.chicago_md:n77550	n-s---na-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---na-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---na-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---na-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mv-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mv-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mv-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---ng-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---ng-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---ng-
πάρεισιν	pa/reisin	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v3ppia---
πάρεισιν	pa/reisin	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v3ppia---
πάρεισιν	pa/reisin	πάρειμι2	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v3spia---
πάρεισιν	pa/reisin	πάρειμι2	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v3spia---
πάρεστι	pa/resti	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v3spia---
πάρεστι	pa/resti	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v3spia---
πάρεστιν	pa/restin	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v3spia---
πάρεστιν	pa/restin	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v3spia---
πάρος	pa/ros	πάρος	pa/ros	urn:cite2:hmt:lsj.chicago_md:n79791	d--------
πάρος	pa/ros	πάρος	pa/ros	urn:cite2:hmt:lsj.chicago_md:n79792	d--------
πάρος	pa/ros	πάρος	pa/ros	urn:cite2:hmt:lsj.chicago_md:n79791	r--------
πάρος	pa/ros	πάρος	pa/ros	urn:cite2:hmt:lsj.chicago_md:n79792	r--------
πάσχομεν	pa/sxomen	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1ppia---
πάσχομεν	pa/sxomen	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v1piia---
πάσᾳ	pa/sa|	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v2samm---
πάσᾳ	pa/sa|	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v--ana---
πάσᾳ	pa/sa|	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fd-
πάσᾳ	pa/sa|	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fd-
πάσᾳ	pa/sa|	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fd-
πάσᾳ	pa/sa|	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fn-
πάσᾳ	pa/sa|	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fn-
πάσᾳ	pa/sa|	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fn-
πάσᾳ	pa/sa|	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fv-
πάσᾳ	pa/sa|	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fv-
πάσᾳ	pa/sa|	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fv-
πάσᾳ	pa/sa|	πατέομαι	pate/omai	urn:cite2:hmt:lsj.chicago_md:n80003	v2samm---
πάτερ	pa/ter	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---mv-
πέδον	pe/don	πέδον	pe/don	urn:cite2:hmt:lsj.chicago_md:n80257	n-s---nn-
πέδον	pe/don	πέδον	pe/don	urn:cite2:hmt:lsj.chicago_md:n80257	n-s---nv-
πέδον	pe/don	πέδον	pe/don	urn:cite2:hmt:lsj.chicago_md:n80257	n-s---na-
πέλαγος	pe/lagos	πέλαγος	pe/lagos	urn:cite2:hmt:lsj.chicago_md:n80399	n-s---nn-
πέλαγος	pe/lagos	πέλαγος	pe/lagos	urn:cite2:hmt:lsj.chicago_md:n80399	n-s---nv-
πέλαγος	pe/lagos	πέλαγος	pe/lagos	urn:cite2:hmt:lsj.chicago_md:n80399	n-s---na-
πέλας	pe/las	πέλας	pe/las	urn:cite2:hmt:lsj.chicago_md:n80415	d--------
πέλας	pe/las	πελάω	pela/w	urn:cite2:hmt:lsj.chicago_md:n80427	v2siia---
πέλει	pe/lei	πέλω	pe/lw	urn:cite2:hmt:lsj.chicago_md:n80522	v2spie---
πέλει	pe/lei	πέλω	pe/lw	urn:cite2:hmt:lsj.chicago_md:n80522	v3spia---
