πάντα	pa/nta	πᾶς	pa=s	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	n-p---na-
πάντοτε	pa/ntote	πάντοτε	pa/ntote	d--------
πάντων	pa/ntwn	πᾶς	pa=s	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	n-p---ng-
πάντως	pa/ntws	πάντως	pa/ntws	d--------
πάρεργον	pa/rergon	πάρεργον	pa/rergon	n-s---nn-
πάρεργον	pa/rergon	πάρεργον	pa/rergon	n-s---nv-
πάρεργον	pa/rergon	πάρεργον	pa/rergon	n-s---na-
πάρεργον	pa/rergon	πάρεργος	pa/rergos	n-s---ma-
πάρεργον	pa/rergon	πάρεργος	pa/rergos	n-s---fa-
πάρεργον	pa/rergon	πάρεργος	pa/rergos	n-s---nn-
πάρεργον	pa/rergon	πάρεργος	pa/rergos	n-s---nv-
πάρεργον	pa/rergon	πάρεργος	pa/rergos	n-s---na-
πάρεστι	pa/resti	πάρειμι1	pa/reimi1	v3spia---
πάριθι	pa/riqi	πάρειμι2	pa/reimi2	v2spma---
πάσας	pa/sas	πάσσω	pa/ssw	v-sapamn-
πάσας	pa/sas	πάσσω	pa/ssw	v-sapamv-
πάσας	pa/sas	πάσσω	pa/ssw	v2saia---
πάσας	pa/sas	πᾶς	pa=s	n-p---fa-
πάσας	pa/sas	πᾶς	pa=s	n-s---fg-
πάσας	pa/sas	πᾶς	pa=s	n-p---fa-
πάσης	pa/shs	πᾶς	pa=s	n-s---fg-
πάσης	pa/shs	πᾶσις	pa=sis	n-p---fn-
πάσης	pa/shs	πᾶσις	pa=sis	n-p---fv-
πάσχομεν	pa/sxomen	πάσχω	pa/sxw	v1ppia---
πάσχομεν	pa/sxomen	πάσχω	pa/sxw	v1piia---
πάσῃ	pa/sh|	πάομαι	pa/omai	v2sasm---
πάσῃ	pa/sh|	πάομαι	pa/omai	v2sfim---
πάσῃ	pa/sh|	πάσσω	pa/ssw	v2sasm---
πάσῃ	pa/sh|	πάσσω	pa/ssw	v3sasa---
πάσῃ	pa/sh|	πᾶς	pa=s	n-s---fd-
πάσῃ	pa/sh|	πᾶσις	pa=sis	n-s---fd-
πάσῃ	pa/sh|	πατέομαι	pate/omai	v2sasm---
πάτρια	pa/tria	πάτριος	pa/trios	a-p---nn-
πάτρια	pa/tria	πάτριος	pa/trios	a-p---nv-
πάτρια	pa/tria	πάτριος	pa/trios	a-p---na-
πάτρια	pa/tria	πάτριος	pa/trios	n-p---nn-
πάτρια	pa/tria	πάτριος	pa/trios	n-p---nv-
πάτρια	pa/tria	πάτριος	pa/trios	n-p---na-
πένθει	pe/nqei	πένθος	pe/nqos	n-d---nn-
πένθει	pe/nqei	πένθος	pe/nqos	n-d---nv-
πένθει	pe/nqei	πένθος	pe/nqos	n-d---na-
πένθει	pe/nqei	πένθος	pe/nqos	n-s---nd-
πένθει	pe/nqei	πένθος	pe/nqos	n-s---nd-
πένθει	pe/nqei	πενθέω	penqe/w	v2spma---
πένθει	pe/nqei	πενθέω	penqe/w	v3siia---
πένταθλος	pe/ntaqlos	πένταθλος	pe/ntaqlos	n-s---mn-
πέφυκε	pe/fuke	φύω	fu/w	v2srma---
πέφυκε	pe/fuke	φύω	fu/w	v3sria---
πέφυκε	pe/fuke	φύζω	fu/zw	v2srma---
πέφυκε	pe/fuke	φύζω	fu/zw	v3sria---
πέψαντα	pe/yanta	πέσσω	pe/ssw	v-papann-
πέψαντα	pe/yanta	πέσσω	pe/ssw	v-papanv-
πέψαντα	pe/yanta	πέσσω	pe/ssw	v-papana-
πέψαντα	pe/yanta	πέσσω	pe/ssw	v-sapama-
πήρωσις	ph/rwsis	πήρωσις	ph/rwsis	n-s---fn-
πίθηκος	pi/qhkos	πίθηκος	pi/qhkos	n-s---mn-
πίνει	pi/nei	πίνω	pi/nw	v2spie---
πίνει	pi/nei	πίνω	pi/nw	v3spia---
πίνει	pi/nei	πινάω	pina/w	v2spma---
πίνει	pi/nei	πινάω	pina/w	v3siia---
πίνειν	pi/nein	πίνω	pi/nw	v--pna---
πίνεις	pi/neis	πίνω	pi/nw	v2spia---
πίνεις	pi/neis	πινάω	pina/w	v2siia---
πίνῃς	pi/nh|s	πίνη	pi/nh	n-p---fd-
πίνῃς	pi/nh|s	πίνω	pi/nw	v2spsa---
πόδα	po/da	πούς	pou/s	n-s---ma-
πόθεν	po/qen	πίνω	pi/nw	v3paip---
πόθεν	po/qen	πόθεν	po/qen	d--------
πόθεν	po/qen	ποθεν	poqen	g--------
πόλει	po/lei	πόλις	po/lis	n-d---fn-
πόλει	po/lei	πόλις	po/lis	n-d---fv-
πόλει	po/lei	πόλις	po/lis	n-d---fa-
πόλει	po/lei	πόλις	po/lis	n-s---fd-
πόλει	po/lei	πόλις	po/lis	n-s---fd-
πόλει	po/lei	πολέω	pole/w	v2spma---
πόλει	po/lei	πολέω	pole/w	v3siia---
πόμα	po/ma	πόμα	po/ma	n-s----n-
πόμα	po/ma	πόμα	po/ma	n-s----v-
πόμα	po/ma	πόμα	po/ma	n-s----a-
πόνον	po/non	πόνος	po/nos	n-s---ma-
πόνος	po/nos	πόνος	po/nos	n-s---mn-
πόρρω	po/rrw	πρόσω	pro/sw	d--------
πόσον	po/son	πόσος	po/sos	a-s---ma-
πόσον	po/son	πόσος	po/sos	a-s---nn-
πόσον	po/son	πόσος	po/sos	a-s---nv-
πόσον	po/son	πόσος	po/sos	a-s---na-
πόσου	po/sou	πόσος	po/sos	a-s---mg-
πόσου	po/sou	πόσος	po/sos	a-s---ng-
πόσου	po/sou	ποσόω	poso/w	v2spma---
πόσου	po/sou	ποσόω	poso/w	v3siia---
πόσῳ	po/sw|	πόσος	po/sos	a-s---md-
πόσῳ	po/sw|	πόσος	po/sos	a-s---nd-
πότερον	po/teron	πότερος	po/teros	a-s---ma-
πότερον	po/teron	πότερος	po/teros	a-s---nn-
πότερον	po/teron	πότερος	po/teros	a-s---nv-
πότερον	po/teron	πότερος	po/teros	a-s---na-
πᾶν	pa=n	πᾶς	pa=s	n-s---ma-
πᾶν	pa=n	πᾶς	pa=s	n-s---nn-
πᾶν	pa=n	πᾶς	pa=s	n-s---nv-
πᾶν	pa=n	πᾶς	pa=s	n-s---na-
πᾶσα	pa=sa	πᾶς	pa=s	n-s---fn-
πᾶσα	pa=sa	πᾶς	pa=s	n-s---fv-
πᾶσαν	pa=san	πᾶς	pa=s	n-s---fa-
πᾶσι	pa=si	πᾶς	pa=s	n-p---md-
πᾶσι	pa=si	πᾶς	pa=s	n-p---nd-
πᾶσι	pa=si	πᾶσις	pa=sis	n-s---fv-
πῆξιν	ph=cin	πῆξις	ph=cis	n-s---fa-
πῶς	pw=s	πῶς	pw=s	x--------
πῶς	pw=s	πῶσ2	pw=s2	d--------
πῶς	pw=s	πως	pws	g--------
σ’	s'	σός	so/s	a-s---mv-
σ’	s'	σύ	su/	p-s----a-
σ’	s'	σύ	su/	p-s----a-
σαλπίζει	salpi/zei	σαλπίζω	salpi/zw	v2spie---
σαλπίζει	salpi/zei	σαλπίζω	salpi/zw	v3spia---
σαυτοῦ	sautou=	σαυτοῦ	sautou=	p-s---mg-
σαυτοῦ	sautou=	σαυτοῦ	sautou=	p-s---ng-
σαυτοῦ	sautou=	σαυτοῦ	sautou=	n-s---ng-
σαυτοῦ	sautou=	σαυτοῦ	sautou=	n-s---mg-
σαυτόν	sauto/n	σαυτοῦ	sautou=	p-s---ma-
σαυτόν	sauto/n	σαυτοῦ	sautou=	p-s---na-
σαυτόν	sauto/n	σαυτοῦ	sautou=	n-s---ma-
σαυτῷ	sautw=|	σαυτοῦ	sautou=	p-s---md-
σαυτῷ	sautw=|	σαυτοῦ	sautou=	p-s---nd-
σαυτῷ	sautw=|	σαυτοῦ	sautou=	n-s---nd-
σαυτῷ	sautw=|	σαυτοῦ	sautou=	n-s---md-
σε	se	σύ	su/	p-s----a-
σεαυτοῦ	seautou=	σαυτοῦ	sautou=	p-s---mg-
σεαυτοῦ	seautou=	σαυτοῦ	sautou=	p-s---ng-
σεαυτοῦ	seautou=	σαυτοῦ	sautou=	n-s---ng-
σεαυτοῦ	seautou=	σαυτοῦ	sautou=	n-s---mg-
σεαυτόν	seauto/n	σαυτοῦ	sautou=	p-s---ma-
σεαυτόν	seauto/n	σαυτοῦ	sautou=	p-s---na-
σεαυτόν	seauto/n	σαυτοῦ	sautou=	n-s---ma-
σεαυτῷ	seautw=|	σαυτοῦ	sautou=	p-s---md-
σεαυτῷ	seautw=|	σαυτοῦ	sautou=	p-s---nd-
σεαυτῷ	seautw=|	σαυτοῦ	sautou=	n-s---nd-
σεαυτῷ	seautw=|	σαυτοῦ	sautou=	n-s---md-
σεμνόν	semno/n	σεμνόν	semno/n	n-s---nn-
σεμνόν	semno/n	σεμνόν	semno/n	n-s---nv-
σεμνόν	semno/n	σεμνόν	semno/n	n-s---na-
σεμνόν	semno/n	σεμνός	semno/s	a-s---ma-
σεμνόν	semno/n	σεμνός	semno/s	a-s---nn-
σεμνόν	semno/n	σεμνός	semno/s	a-s---nv-
σεμνόν	semno/n	σεμνός	semno/s	a-s---na-
σεμνύνηται	semnu/nhtai	σεμνύνω	semnu/nw	v3spse---
σεμνύνηται	semnu/nhtai	σεμνύνω	semnu/nw	v3sasm---
σημαίνεται	shmai/netai	σημαίνω	shmai/nw	v3spie---
σημεῖα	shmei=a	σημεῖον	shmei=on	n-p---nn-
σημεῖα	shmei=a	σημεῖον	shmei=on	n-p---nv-
σημεῖα	shmei=a	σημεῖον	shmei=on	n-p---na-
σημεῖον	shmei=on	σημεῖον	shmei=on	n-s---nn-
σημεῖον	shmei=on	σημεῖον	shmei=on	n-s---nv-
σημεῖον	shmei=on	σημεῖον	shmei=on	n-s---na-
σιωπή	siwph/	σιωπή	siwph/	n-s---fn-
σιωπή	siwph/	σιωπή	siwph/	n-s---fv-
σιώπα	siw/pa	σιωπάω	siwpa/w	v2spma---
σιώπα	siw/pa	σιωπάω	siwpa/w	v3siia---
σκοπός	skopo/s	σκοπός	skopo/s	n-s---mn-
σκοπός	skopo/s	σκοπός	skopo/s	n-s---fn-
σκυθρωπάσαι	skuqrwpa/sai	σκυθρωπάζω	skuqrwpa/zw	v-sfpafd-
σκυθρωπάσαι	skuqrwpa/sai	σκυθρωπάζω	skuqrwpa/zw	v--ana---
σκυθρωπάσαι	skuqrwpa/sai	σκυθρωπάζω	skuqrwpa/zw	v3saoa---
σκυτέα	skute/a	σκυτεύς	skuteu/s	n-s---ma-
σκέλους	ske/lous	σκέλος	ske/los	n-s---ng-
σκέψεως	ske/yews	σκέψις	ske/yis	n-s---fg-
σκέψις	ske/yis	σκέψις	ske/yis	n-p---fa-
σκέψις	ske/yis	σκέψις	ske/yis	n-s---fn-
σκόπει	sko/pei	σκοπάω	skopa/w	v2spma---
σκόπει	sko/pei	σκοπάω	skopa/w	v3siia---
σκόπει	sko/pei	σκοπέω	skope/w	v2spma---
σκόπει	sko/pei	σκοπέω	skope/w	v3siia---
σμικροτάτων	smikrota/twn	μικρός	mikro/s	a-p---fgs
σμικροτάτων	smikrota/twn	μικρός	mikro/s	a-p---mgs
σμικροτάτων	smikrota/twn	μικρός	mikro/s	a-p---ngs
σμικροτάτων	smikrota/twn	σμικρός	smikro/s	a-p---fgs
σμικροτάτων	smikrota/twn	σμικρός	smikro/s	a-p---mgs
σμικροτάτων	smikrota/twn	σμικρός	smikro/s	a-p---ngs
σμικρῶν	smikrw=n	μικρός	mikro/s	a-p---fg-
σμικρῶν	smikrw=n	μικρός	mikro/s	a-p---mg-
σμικρῶν	smikrw=n	μικρός	mikro/s	a-p---ng-
σμικρῶν	smikrw=n	σμικρός	smikro/s	a-p---fg-
σμικρῶν	smikrw=n	σμικρός	smikro/s	a-p---mg-
σμικρῶν	smikrw=n	σμικρός	smikro/s	a-p---ng-
σοι	soi	σύ	su/	p-s----d-
σου	sou	σύ	su/	p-s----g-
σοφός	sofo/s	σοφός	sofo/s	a-s---mn-
σοί	soi/	σός	so/s	a-p---mn-
σοί	soi/	σός	so/s	a-p---mv-
σοί	soi/	σύ	su/	p-s----d-
σοί	soi/	σύ	su/	p-s----d-
σού	sou/	σύ	su/	p-s----g-
σοῖς	soi=s	σέω	se/w	v2spoa---
σοῖς	soi=s	σός	so/s	a-p---md-
σοῖς	soi=s	σός	so/s	a-p---nd-
σοῦ	sou=	σέω	se/w	v2spme---
σοῦ	sou=	σέω	se/w	v2siie---
σοῦ	sou=	σεύω	seu/w	v2spmm---
σοῦ	sou=	σός	so/s	a-s---mg-
σοῦ	sou=	σός	so/s	a-s---ng-
σοῦ	sou=	σοῦ	sou=	x--------
σοῦ	sou=	σύ	su/	p-s----g-
σπανίως	spani/ws	σπάνιος	spa/nios	x--------
σπανίως	spani/ws	σπάνιος	spa/nios	a-p---ma-
σπουδάζων	spouda/zwn	σπουδάζω	spouda/zw	v-sppamn-
σπουδή	spoudh/	σπουδή	spoudh/	n-s---fn-
σπουδή	spoudh/	σπουδή	spoudh/	n-s---fv-
σπένδειν	spe/ndein	σπένδω	spe/ndw	v--pna---
στενάξῃς	stena/ch|s	στενάζω	stena/zw	v2sasa---
στεργομένων	stergome/nwn	στέργω	ste/rgw	v-pppefg-
στεργομένων	stergome/nwn	στέργω	ste/rgw	v-pppemg-
στεργομένων	stergome/nwn	στέργω	ste/rgw	v-pppeng-
στοάς	stoa/s	στοά	stoa/	n-p---fa-
στρατηγοῦ	strathgou=	στρατηγέω	strathge/w	v2spme---
στρατηγοῦ	strathgou=	στρατηγέω	strathge/w	v2siie---
στρατηγοῦ	strathgou=	στρατηγός	strathgo/s	n-s---mg-
στρατηγός	strathgo/s	στρατηγός	strathgo/s	n-s---mn-
στραφῆναι	strafh=nai	στράπτω	stra/ptw	v--anp---
στραφῆναι	strafh=nai	στρέφω	stre/fw	v--anp---
στρέψαι	stre/yai	στρέφω	stre/fw	v2samm---
στρέψαι	stre/yai	στρέφω	stre/fw	v--ana---
στρέψαι	stre/yai	στρέφω	stre/fw	v3saoa---
στρέψῃς	stre/yh|s	στρέφω	stre/fw	v2sasa---
στάσις	sta/sis	στάσις	sta/sis	n-p---fa-
στάσις	sta/sis	στάσις	sta/sis	n-s---fn-
στέργω	ste/rgw	στέργω	ste/rgw	v1spsa---
στέργω	ste/rgw	στέργω	ste/rgw	v1spia---
στέργῃς	ste/rgh|s	στέργω	ste/rgw	v2spsa---
στῇς	sth=|s	ἵστημι	i(/sthmi	v2sasa---
στῇς	sth=|s	στάζω	sta/zw	v2sfia---
συγκατατίθεσθαι	sugkatati/qesqai	συγκατατίθημι	sugkatati/qhmi	v--pne---
συγκεχώρηκεν	sugkexw/rhken	συγχωρέω	sugxwre/w	v3sria---
συγκεχώρηκεν	sugkexw/rhken	συγχωρέω	sugxwre/w	v3plia---
συγκινδυνεύειν	sugkinduneu/ein	συγκινδυνεύω	sugkinduneu/w	v--pna---
συγκινδυνεύειν	sugkinduneu/ein	συγκινδυνεύω	sugkinduneu/w	v--pna---
συγκινδυνεῦσαι	sugkinduneu=sai	συγκινδυνεύω	sugkinduneu/w	v--ana---
συγκινδυνεῦσαι	sugkinduneu=sai	συγκινδυνεύω	sugkinduneu/w	v--ana---
συγκινεῖσθαι	sugkinei=sqai	συγκινέω	sugkine/w	v--pne---
συγκινεῖσθαι	sugkinei=sqai	συγκινέω	sugkine/w	v--pne---
συγκοιμῶνται	sugkoimw=ntai	συγκοιμάομαι	sugkoima/omai	v3ppse---
συγκοιμῶνται	sugkoimw=ntai	συγκοιμάομαι	sugkoima/omai	v3ppie---
συγκοιμῶνται	sugkoimw=ntai	συγκοιμάομαι	sugkoima/omai	v3ppse---
συγκοιμῶνται	sugkoimw=ntai	συγκοιμάομαι	sugkoima/omai	v3ppse---
συγκοιμῶνται	sugkoimw=ntai	συγκοιμάομαι	sugkoima/omai	v3ppie---
συγκοιμῶνται	sugkoimw=ntai	συγκοιμάομαι	sugkoima/omai	v3ppse---
συγκρίνων	sugkri/nwn	συγκρίνω	sugkri/nw	v-sppamn-
συγχυθῇ	sugxuqh=|	συγχέω	sugxe/w	v3sasp---
συλλαμβάνετε	sullamba/nete	συλλαμβάνω	sullamba/nw	v2ppma---
συλλαμβάνετε	sullamba/nete	συλλαμβάνω	sullamba/nw	v2ppia---
συλλαμβάνετε	sullamba/nete	συλλαμβάνω	sullamba/nw	v2piia---
συμβαλεῖν	sumbalei=n	συμβάλλω	sumba/llw	v--ana---
συμβαλεῖν	sumbalei=n	συμβάλλω	sumba/llw	v--fna---
συμβεβηκός	sumbebhko/s	συμβαίνω	sumbai/nw	v-srpann-
συμβεβηκός	sumbebhko/s	συμβαίνω	sumbai/nw	v-srpanv-
συμβεβηκός	sumbebhko/s	συμβαίνω	sumbai/nw	v-srpana-
συμβεβηκότων	sumbebhko/twn	συμβαίνω	sumbai/nw	v-prpamg-
συμβεβηκότων	sumbebhko/twn	συμβαίνω	sumbai/nw	v-prpang-
συμβουλευθῇ	sumbouleuqh=|	συμβουλεύω	sumbouleu/w	v3sasp---
συμβουλευθῇ	sumbouleuqh=|	συμβουλεύω	sumbouleu/w	v3sasp---
συμβουλίαν	sumbouli/an	συμβουλία	sumbouli/a	n-s---fa-
συμβούλους	sumbou/lous	σύμβουλος	su/mboulos	n-p---ma-
συμβάλλειν	sumba/llein	συμβάλλω	sumba/llw	v--pna---
συμβέβληκας	sumbe/blhkas	συμβάλλω	sumba/llw	v2sria---
συμβήσεταί	sumbh/setai/	συμβαίνω	sumbai/nw	v3sasm---
συμβήσεταί	sumbh/setai/	συμβαίνω	sumbai/nw	v3sfim---
συμβῇ	sumbh=|	συμβαίνω	sumbai/nw	v3sasa---
συμμολύνεσθαι	summolu/nesqai	σύν-μολύνω	su/n-molu/nw	v--pne---
συμπεπλεγμένον	sumpeplegme/non	συμπλέκω	sumple/kw	v-srpema-
συμπεπλεγμένον	sumpeplegme/non	συμπλέκω	sumple/kw	v-srpenn-
συμπεπλεγμένον	sumpeplegme/non	συμπλέκω	sumple/kw	v-srpenv-
συμπεπλεγμένον	sumpeplegme/non	συμπλέκω	sumple/kw	v-srpena-
συμπεριφέρεσθαι	sumperife/resqai	συμπεριφέρω	sumperife/rw	v--pne---
συμποσίῳ	sumposi/w|	συμπόσιον	sumpo/sion	n-s---nd-
συμποσίῳ	sumposi/w|	συμπόσιος	sumpo/sios	a-s---md-
συμποσίῳ	sumposi/w|	συμπόσιος	sumpo/sios	a-s---nd-
συμπότης	sumpo/ths	συμπότης	sumpo/ths	n-s---mn-
συμφωνεῖ	sumfwnei=	συμφωνέω	sumfwne/w	v2spie---
συμφωνεῖ	sumfwnei=	συμφωνέω	sumfwne/w	v3spia---
συμφωνεῖ	sumfwnei=	συμφωνέω	sumfwne/w	v2spie---
συμφωνεῖ	sumfwnei=	συμφωνέω	sumfwne/w	v3spia---
συμφέρον	sumfe/ron	συμφέρω	sumfe/rw	v-sppamv-
συμφέρον	sumfe/ron	συμφέρω	sumfe/rw	v-sppann-
συμφέρον	sumfe/ron	συμφέρω	sumfe/rw	v-sppanv-
συμφέρον	sumfe/ron	συμφέρω	sumfe/rw	v-sppana-
συνακτικοί	sunaktikoi/	συνακτικός	sunaktiko/s	a-p---mn-
συνακτικοί	sunaktikoi/	συνακτικός	sunaktiko/s	a-p---mv-
συνανατριβόμενον	sunanatribo/menon	σύν-ἀνατρίβω	su/n-a)natri/bw	v-sppema-
συνανατριβόμενον	sunanatribo/menon	σύν-ἀνατρίβω	su/n-a)natri/bw	v-sppenn-
συνανατριβόμενον	sunanatribo/menon	σύν-ἀνατρίβω	su/n-a)natri/bw	v-sppenv-
συνανατριβόμενον	sunanatribo/menon	σύν-ἀνατρίβω	su/n-a)natri/bw	v-sppena-
συναρπαζέτω	sunarpaze/tw	συναρπάζω	sunarpa/zw	v3spma---
συναρπαζέτω	sunarpaze/tw	συναρπάζω	sunarpa/zw	v3spma---
συναρπασθείς	sunarpasqei/s	συναρπάζω	sunarpa/zw	v-sappmn-
συναρπασθείς	sunarpasqei/s	συναρπάζω	sunarpa/zw	v-sappmv-
συναρπασθείς	sunarpasqei/s	συναρπάζω	sunarpa/zw	v-sappmn-
συναρπασθείς	sunarpasqei/s	συναρπάζω	sunarpa/zw	v-sappmv-
συναρπασθῆναι	sunarpasqh=nai	συναρπάζω	sunarpa/zw	v--anp---
συναρπασθῆναι	sunarpasqh=nai	συναρπάζω	sunarpa/zw	v--anp---
συναρπασθῇς	sunarpasqh=|s	συναρπάζω	sunarpa/zw	v2sasp---
συναρπασθῇς	sunarpasqh=|s	συναρπάζω	sunarpa/zw	v2sasp---
συναρπάσουσιν	sunarpa/sousin	συναρπάζω	sunarpa/zw	v3pasa---
συναρπάσουσιν	sunarpa/sousin	συναρπάζω	sunarpa/zw	v-pfpamd-
συναρπάσουσιν	sunarpa/sousin	συναρπάζω	sunarpa/zw	v-pfpand-
συναρπάσουσιν	sunarpa/sousin	συναρπάζω	sunarpa/zw	v3pfia---
συναρπάσουσιν	sunarpa/sousin	συναρπάζω	sunarpa/zw	v3pasa---
συναρπάσουσιν	sunarpa/sousin	συναρπάζω	sunarpa/zw	v-pfpamd-
συναρπάσουσιν	sunarpa/sousin	συναρπάζω	sunarpa/zw	v-pfpand-
συναρπάσουσιν	sunarpa/sousin	συναρπάζω	sunarpa/zw	v3pfia---
συναρπάσῃ	sunarpa/sh|	συναρπάζω	sunarpa/zw	v2sasm---
συναρπάσῃ	sunarpa/sh|	συναρπάζω	sunarpa/zw	v3sasa---
συναρπάσῃ	sunarpa/sh|	συναρπάζω	sunarpa/zw	v2sfim---
συναρπάσῃ	sunarpa/sh|	συναρπάζω	sunarpa/zw	v2sasm---
συναρπάσῃ	sunarpa/sh|	συναρπάζω	sunarpa/zw	v3sasa---
συναρπάσῃ	sunarpa/sh|	συναρπάζω	sunarpa/zw	v2sfim---
συνειδέναι	suneide/nai	σύνοιδα	su/noida	v--rna---
συνεπιστενάξαι	sunepistena/cai	συνεπιστενάζω	sunepistena/zw	v--ana---
συνεπιστενάξαι	sunepistena/cai	συνεπιστενάζω	sunepistena/zw	v3saoa---
συνεσθίῃς	sunesqi/h|s	σύν-ἐσθίω	su/n-e)sqi/w	v2spsa---
συνεχῶς	sunexw=s	συνεχής	sunexh/s	x--------
συνιδεῖν	sunidei=n	σύν-εἶδον	su/n-ei)=don	v--ana---
συνιδεῖν	sunidei=n	σύν-ἰδέω	su/n-i)de/w	v--pna---
συνάρχων	suna/rxwn	σύναρχος	su/narxos	n-p---mg-
συνάρχων	suna/rxwn	σύναρχος	su/narxos	n-p---fg-
συνάρχων	suna/rxwn	σύναρχος	su/narxos	n-p---ng-
συνάρχων	suna/rxwn	συνάρχω	suna/rxw	v-sppamn-
συνόντων	suno/ntwn	σύνειμι1	su/neimi1	v3ppma---
συνόντων	suno/ntwn	σύνειμι1	su/neimi1	v-pppamg-
συνόντων	suno/ntwn	σύνειμι1	su/neimi1	v-pppang-
συσταθῆναι	sustaqh=nai	συνίστημι	suni/sthmi	v--anp---
σφοδρῶς	sfodrw=s	σφοδρός	sfodro/s	x--------
σφοδρῶς	sfodrw=s	σφοδρός	sfodro/s	x--------
σφυρόν	sfuro/n	σφυρόν	sfuro/n	n-s---nn-
σφυρόν	sfuro/n	σφυρόν	sfuro/n	n-s---nv-
σφυρόν	sfuro/n	σφυρόν	sfuro/n	n-s---na-
σχέσεις	sxe/seis	σχέσις	sxe/sis	n-p---fn-
σχέσεις	sxe/seis	σχέσις	sxe/sis	n-p---fv-
σχέσεις	sxe/seis	σχέσις	sxe/sis	n-p---fn-
σχέσεις	sxe/seis	σχέσις	sxe/sis	n-p---fa-
σχέσεσι	sxe/sesi	σχέσις	sxe/sis	n-p---fd-
σχῇς	sxh=|s	ἔχω	e)/xw	v2sasa---
σχῇς	sxh=|s	σχάω	sxa/w	v2spsa---
σχῇς	sxh=|s	σχάω	sxa/w	v2spia---
σχῇς	sxh=|s	σχάω	sxa/w	v2spsa---
σχῇς	sxh=|s	σχάζω	sxa/zw	v2spsa---
σχῇς	sxh=|s	σχάζω	sxa/zw	v2spia---
σχῇς	sxh=|s	σχάζω	sxa/zw	v2sfia---
σωματίῳ	swmati/w|	σωμάτιον	swma/tion	n-s---nd-
σά	sa/	σός	so/s	a-p---nn-
σά	sa/	σός	so/s	a-p---nv-
σά	sa/	σός	so/s	a-p---na-
σά	sa/	σός	so/s	a-d---fn-
σά	sa/	σός	so/s	a-d---fv-
σά	sa/	σός	so/s	a-d---fa-
σά	sa/	σός	so/s	a-s---fn-
σά	sa/	σός	so/s	a-s---fv-
σέ	se/	σός	so/s	a-s---mv-
σέ	se/	σύ	su/	p-s----a-
σέ	se/	σύ	su/	p-s----a-
σή	sh/	σός	so/s	a-s---fn-
σή	sh/	σός	so/s	a-s---fv-
σήν	sh/n	σής	sh/s	n-s---ma-
σήν	sh/n	σός	so/s	a-s---fa-
σόν	so/n	σός	so/s	a-s---ma-
σόν	so/n	σός	so/s	a-s---nn-
σόν	so/n	σός	so/s	a-s---nv-
σόν	so/n	σός	so/s	a-s---na-
σύ	su/	σύ	su/	p-s----n-
σύμφωνα	su/mfwna	σύμφωνος	su/mfwnos	n-p---nn-
σύμφωνα	su/mfwna	σύμφωνος	su/mfwnos	n-p---nv-
σύμφωνα	su/mfwna	σύμφωνος	su/mfwnos	n-p---na-
σύν	su/n	σύν	su/n	r--------
σύντροφος	su/ntrofos	σύντροφος	su/ntrofos	n-s---mn-
σύντροφος	su/ntrofos	σύντροφος	su/ntrofos	n-s---fn-
σώματος	sw/matos	σῶμα	sw=ma	n-s---ng-
σώματός	sw/mato/s	σῶμα	sw=ma	n-s---ng-
σῆς	sh=s	σέω	se/w	v2spia---
σῆς	sh=s	σέω	se/w	v2siia---
σῆς	sh=s	σής	sh/s	n-p---ma-
σῆς	sh=s	σής	sh/s	n-p---mn-
σῆς	sh=s	σής	sh/s	n-p---mv-
σῆς	sh=s	σός	so/s	a-s---fg-
σῴζεται	sw/|zetai	σώζω	sw/zw	v3spie---
σῶμα	sw=ma	σῶμα	sw=ma	n-s---nn-
σῶμα	sw=ma	σῶμα	sw=ma	n-s---nv-
σῶμα	sw=ma	σῶμα	sw=ma	n-s---na-
σῶμά	sw=ma/	σῶμα	sw=ma	n-s---nn-
σῶμά	sw=ma/	σῶμα	sw=ma	n-s---nv-
σῶμά	sw=ma/	σῶμα	sw=ma	n-s---na-
σῶν	sw=n	σέω	se/w	v-sppamn-
σῶν	sw=n	σής	sh/s	n-p---mg-
σῶν	sw=n	σός	so/s	a-p---fg-
σῶν	sw=n	σός	so/s	a-p---mg-
σῶν	sw=n	σός	so/s	a-p---ng-
σῶν	sw=n	σῶς	sw=s	n-s---ma-
σῶν	sw=n	σῶς	sw=s	n-s---fa-
σῷ	sw=|	σός	so/s	a-s---md-
σῷ	sw=|	σός	so/s	a-s---nd-
ταπεινόν	tapeino/n	ταπεινός	tapeino/s	a-s---ma-
ταπεινόν	tapeino/n	ταπεινός	tapeino/s	a-s---nn-
ταπεινόν	tapeino/n	ταπεινός	tapeino/s	a-s---nv-
ταπεινόν	tapeino/n	ταπεινός	tapeino/s	a-s---na-
ταρασσόμενον	tarasso/menon	ταράσσω	tara/ssw	v-sppema-
ταρασσόμενον	tarasso/menon	ταράσσω	tara/ssw	v-sppenn-
ταρασσόμενον	tarasso/menon	ταράσσω	tara/ssw	v-sppenv-
ταρασσόμενον	tarasso/menon	ταράσσω	tara/ssw	v-sppena-
ταρασσώμεθα	tarassw/meqa	ταράσσω	tara/ssw	v1ppse---
