urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.72	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449268
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.72	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449269
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.72	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449270
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.73	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.73	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.73	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.73	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.74	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535299
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.75	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442609
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.75	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442610
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.75	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442611
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427352
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427353
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427354
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427355
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427356
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427357
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427358
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427359
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427360
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427361
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427362
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427363
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427364
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427365
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427366
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427367
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427368
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427369
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427370
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0557.tlg002.fucex:24.3.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.100	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427352
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.100	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427353
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.100	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427354
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.100	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427355
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.100	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427356
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.100	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427357
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.100	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427358
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.100	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427359
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.100	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427360
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.100	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427361
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.100	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427362
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.100	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427363
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.100	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427364
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.100	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427365
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.100	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427366
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.100	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427367
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.100	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427368
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.100	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427369
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.100	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427370
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.101	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.101	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.101	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.101	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.102	urn:cite2:fufolio:greekmorph.2026a:20260614T0410590760
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.102	urn:cite2:fufolio:greekmorph.2026a:20260614T0410590761
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.102	urn:cite2:fufolio:greekmorph.2026a:20260614T0410590762
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.102	urn:cite2:fufolio:greekmorph.2026a:20260614T0410590763
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.102	urn:cite2:fufolio:greekmorph.2026a:20260614T0410590764
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.11	urn:cite2:fufolio:greekmorph.2026a:20260614T04105925574
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.11	urn:cite2:fufolio:greekmorph.2026a:20260614T04105925575
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409053
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405259
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432703
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535120
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535121
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405894
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.19	urn:cite2:fufolio:greekmorph.2026a:20260611T0155064177
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.21	urn:cite2:fufolio:greekmorph.2026a:20260610T1705535091
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404188
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409257
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409258
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409259
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409260
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409261
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409262
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409263
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409264
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401155
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.24	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432817
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405831
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405832
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404249
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430286
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.27	urn:cite2:fufolio:greekmorph.2026a:20260614T0410591199
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.27	urn:cite2:fufolio:greekmorph.2026a:20260614T0410591200
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.27	urn:cite2:fufolio:greekmorph.2026a:20260614T0410591201
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.29	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.29	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.29	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425746
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406086
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406087
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406088
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.31	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430932
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404168
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404169
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404170
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404171
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404172
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.33	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430139
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.33	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430142
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.34	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.34	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.35	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463104
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.35	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463105
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.35	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463106
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409088
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409089
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409090
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409091
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409092
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409093
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409094
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409095
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409096
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409097
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401155
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.37	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432817
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.38	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.38	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.38	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.38	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438148
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438149
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438150
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438151
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438152
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438153
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438154
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438155
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438156
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438157
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438158
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438159
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438160
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438161
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438162
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438163
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438164
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.41	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462143
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.41	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462144
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.41	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462145
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.42	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401155
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.42	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432817
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.43	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.43	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.43	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.43	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.44	urn:cite2:fufolio:greekmorph.2026a:20260614T04105920026
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.46	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611748
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.46	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611749
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.46	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611750
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.46	urn:cite2:fufolio:greekmorph.2026a:20260610T16591611751
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.47	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.47	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.47	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.47	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408842
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010076
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010077
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010078
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010079
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.50	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409221
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.51	urn:cite2:fufolio:greekmorph.2026a:20260614T04105933422
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.51	urn:cite2:fufolio:greekmorph.2026a:20260614T04105933423
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.51	urn:cite2:fufolio:greekmorph.2026a:20260614T04105933424
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.51	urn:cite2:fufolio:greekmorph.2026a:20260614T04105933425
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.52	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.52	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.52	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.52	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.52	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.52	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.52	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.52	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.53	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408844
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.53	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408845
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.54	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409037
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.54	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409038
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.54	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409039
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.57	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.57	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.57	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.57	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.58	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446556
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.59	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405962
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.59	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405963
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.59	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405964
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.59	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405965
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.59	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405966
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.60	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420169
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.60	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430397
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.61	urn:cite2:fufolio:greekmorph.2026a:20260614T0410598640
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.62	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404909
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.63	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427352
urn:cts:greekLit:tlg0557.tlg002.fucex:24.4.token.63	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427353
