urn:cts:greekLit:tlg0011.tlg003.fu.sp:30.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425892
urn:cts:greekLit:tlg0011.tlg003.fu.sp:30.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425893
urn:cts:greekLit:tlg0011.tlg003.fu.sp:30.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425894
urn:cts:greekLit:tlg0011.tlg003.fu.sp:30.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405847
urn:cts:greekLit:tlg0011.tlg003.fu.sp:30.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430024
urn:cts:greekLit:tlg0011.tlg003.fu.sp:30.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033870
urn:cts:greekLit:tlg0011.tlg003.fu.sp:30.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033871
urn:cts:greekLit:tlg0011.tlg003.fu.sp:30.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033872
urn:cts:greekLit:tlg0011.tlg003.fu.sp:30.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124818007
urn:cts:greekLit:tlg0011.tlg003.fu.sp:30.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124818008
urn:cts:greekLit:tlg0011.tlg003.fu.sp:30.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124818009
urn:cts:greekLit:tlg0011.tlg003.fu.sp:30.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124818010
urn:cts:greekLit:tlg0011.tlg003.fu.sp:300.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T12480311335
urn:cts:greekLit:tlg0011.tlg003.fu.sp:300.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T12480311336
urn:cts:greekLit:tlg0011.tlg003.fu.sp:300.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010253
urn:cts:greekLit:tlg0011.tlg003.fu.sp:300.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430458
urn:cts:greekLit:tlg0011.tlg003.fu.sp:300.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828962
urn:cts:greekLit:tlg0011.tlg003.fu.sp:300.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0011.tlg003.fu.sp:300.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0011.tlg003.fu.sp:300.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535126
urn:cts:greekLit:tlg0011.tlg003.fu.sp:300.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248035731
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436485
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436486
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436487
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T12480311191
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T12480311192
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T12480311195
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401155
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432817
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131606
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131607
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131608
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131609
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131610
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131611
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131612
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131613
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131614
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131615
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131616
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131617
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248035903
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248035904
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248035905
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248035906
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248035907
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248035908
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248035909
urn:cts:greekLit:tlg0011.tlg003.fu.sp:301.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405961
urn:cts:greekLit:tlg0011.tlg003.fu.sp:302.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419903
urn:cts:greekLit:tlg0011.tlg003.fu.sp:302.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419904
urn:cts:greekLit:tlg0011.tlg003.fu.sp:302.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038025
urn:cts:greekLit:tlg0011.tlg003.fu.sp:302.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0011.tlg003.fu.sp:302.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0011.tlg003.fu.sp:302.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0011.tlg003.fu.sp:302.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219229064
urn:cts:greekLit:tlg0011.tlg003.fu.sp:302.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432623
urn:cts:greekLit:tlg0011.tlg003.fu.sp:302.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432624
urn:cts:greekLit:tlg0011.tlg003.fu.sp:303.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0011.tlg003.fu.sp:303.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0011.tlg003.fu.sp:303.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0011.tlg003.fu.sp:303.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440767
urn:cts:greekLit:tlg0011.tlg003.fu.sp:303.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T12480311086
urn:cts:greekLit:tlg0011.tlg003.fu.sp:303.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248036145
urn:cts:greekLit:tlg0011.tlg003.fu.sp:303.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248036146
urn:cts:greekLit:tlg0011.tlg003.fu.sp:303.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400832
urn:cts:greekLit:tlg0011.tlg003.fu.sp:303.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400833
urn:cts:greekLit:tlg0011.tlg003.fu.sp:303.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400834
urn:cts:greekLit:tlg0011.tlg003.fu.sp:303.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400835
urn:cts:greekLit:tlg0011.tlg003.fu.sp:303.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400836
urn:cts:greekLit:tlg0011.tlg003.fu.sp:303.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404923
urn:cts:greekLit:tlg0011.tlg003.fu.sp:303.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430642
urn:cts:greekLit:tlg0011.tlg003.fu.sp:304.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462220
urn:cts:greekLit:tlg0011.tlg003.fu.sp:304.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517834
urn:cts:greekLit:tlg0011.tlg003.fu.sp:304.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517835
urn:cts:greekLit:tlg0011.tlg003.fu.sp:304.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400383
urn:cts:greekLit:tlg0011.tlg003.fu.sp:304.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400384
urn:cts:greekLit:tlg0011.tlg003.fu.sp:304.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400385
urn:cts:greekLit:tlg0011.tlg003.fu.sp:304.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124463644
urn:cts:greekLit:tlg0011.tlg003.fu.sp:304.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1248039160
urn:cts:greekLit:tlg0011.tlg003.fu.sp:304.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1248039161
urn:cts:greekLit:tlg0011.tlg003.fu.sp:304.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459751
urn:cts:greekLit:tlg0011.tlg003.fu.sp:304.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459752
urn:cts:greekLit:tlg0011.tlg003.fu.sp:305.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133250
urn:cts:greekLit:tlg0011.tlg003.fu.sp:305.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133251
urn:cts:greekLit:tlg0011.tlg003.fu.sp:305.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133252
urn:cts:greekLit:tlg0011.tlg003.fu.sp:305.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133253
urn:cts:greekLit:tlg0011.tlg003.fu.sp:305.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133254
urn:cts:greekLit:tlg0011.tlg003.fu.sp:305.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248039596
urn:cts:greekLit:tlg0011.tlg003.fu.sp:305.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248039597
urn:cts:greekLit:tlg0011.tlg003.fu.sp:305.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248039600
urn:cts:greekLit:tlg0011.tlg003.fu.sp:305.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400400
urn:cts:greekLit:tlg0011.tlg003.fu.sp:305.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0011.tlg003.fu.sp:305.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485742
urn:cts:greekLit:tlg0011.tlg003.fu.sp:305.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485743
urn:cts:greekLit:tlg0011.tlg003.fu.sp:305.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405259
urn:cts:greekLit:tlg0011.tlg003.fu.sp:305.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432703
urn:cts:greekLit:tlg0011.tlg003.fu.sp:306.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T01550647751
urn:cts:greekLit:tlg0011.tlg003.fu.sp:306.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T01550647752
urn:cts:greekLit:tlg0011.tlg003.fu.sp:306.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533798
urn:cts:greekLit:tlg0011.tlg003.fu.sp:306.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405246
urn:cts:greekLit:tlg0011.tlg003.fu.sp:306.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404042
urn:cts:greekLit:tlg0011.tlg003.fu.sp:306.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407004
urn:cts:greekLit:tlg0011.tlg003.fu.sp:306.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550610458
urn:cts:greekLit:tlg0011.tlg003.fu.sp:307.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0011.tlg003.fu.sp:307.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0011.tlg003.fu.sp:307.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0011.tlg003.fu.sp:307.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0011.tlg003.fu.sp:307.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427943
urn:cts:greekLit:tlg0011.tlg003.fu.sp:307.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427944
urn:cts:greekLit:tlg0011.tlg003.fu.sp:307.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427945
urn:cts:greekLit:tlg0011.tlg003.fu.sp:307.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427946
urn:cts:greekLit:tlg0011.tlg003.fu.sp:307.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427947
urn:cts:greekLit:tlg0011.tlg003.fu.sp:307.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836778
urn:cts:greekLit:tlg0011.tlg003.fu.sp:307.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0011.tlg003.fu.sp:307.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1248031104
urn:cts:greekLit:tlg0011.tlg003.fu.sp:307.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1248031105
urn:cts:greekLit:tlg0011.tlg003.fu.sp:307.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219226069
urn:cts:greekLit:tlg0011.tlg003.fu.sp:307.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219226070
urn:cts:greekLit:tlg0011.tlg003.fu.sp:307.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1219226071
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425821
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425822
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425823
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425824
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425825
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425826
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425827
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425828
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425829
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425830
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421027
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421028
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421029
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421030
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421031
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421032
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421033
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421034
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421035
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421036
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421037
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421038
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421039
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421040
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421041
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421042
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421043
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421044
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421045
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421046
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421047
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421048
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421049
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421050
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421051
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421052
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421053
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421054
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421055
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421056
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421057
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1037051114
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1037051117
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1037051120
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430077
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430078
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T12480311436
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1248039612
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1248039613
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1248039614
urn:cts:greekLit:tlg0011.tlg003.fu.sp:308.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1248039615
urn:cts:greekLit:tlg0011.tlg003.fu.sp:309.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422270
urn:cts:greekLit:tlg0011.tlg003.fu.sp:309.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422271
urn:cts:greekLit:tlg0011.tlg003.fu.sp:309.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422272
urn:cts:greekLit:tlg0011.tlg003.fu.sp:309.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422273
urn:cts:greekLit:tlg0011.tlg003.fu.sp:309.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422274
urn:cts:greekLit:tlg0011.tlg003.fu.sp:309.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422275
urn:cts:greekLit:tlg0011.tlg003.fu.sp:309.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422276
urn:cts:greekLit:tlg0011.tlg003.fu.sp:309.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422277
urn:cts:greekLit:tlg0011.tlg003.fu.sp:309.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422278
urn:cts:greekLit:tlg0011.tlg003.fu.sp:309.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422279
urn:cts:greekLit:tlg0011.tlg003.fu.sp:309.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248039616
urn:cts:greekLit:tlg0011.tlg003.fu.sp:309.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248039617
urn:cts:greekLit:tlg0011.tlg003.fu.sp:309.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844180
urn:cts:greekLit:tlg0011.tlg003.fu.sp:309.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844181
urn:cts:greekLit:tlg0011.tlg003.fu.sp:309.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844182
urn:cts:greekLit:tlg0011.tlg003.fu.sp:309.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038186
urn:cts:greekLit:tlg0011.tlg003.fu.sp:309.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038187
urn:cts:greekLit:tlg0011.tlg003.fu.sp:309.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438010
urn:cts:greekLit:tlg0011.tlg003.fu.sp:309.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438011
urn:cts:greekLit:tlg0011.tlg003.fu.sp:309.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438012
urn:cts:greekLit:tlg0011.tlg003.fu.sp:31.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0011.tlg003.fu.sp:31.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406630
urn:cts:greekLit:tlg0011.tlg003.fu.sp:31.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406631
urn:cts:greekLit:tlg0011.tlg003.fu.sp:31.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
