ποιοῦ	poiou=	ποιός	poio/s	urn:cite2:hmt:lsj.chicago_md:n84364	a-s---ng-
ποιοῦ	poiou=	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v2spme---
ποιοῦ	poiou=	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v2siie---
ποιοῦμαι	poiou=mai	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v1spie---
ποιοῦμαι	poiou=mai	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v1spie---
ποιήσας	poih/sas	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v-sapamn-
ποιήσας	poih/sas	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v-sapamv-
πολεύων	poleu/wn	πολεύω	poleu/w	urn:cite2:hmt:lsj.chicago_md:n84442	v-sppamn-
πολιοῦ	poliou=	πολιός	polio/s	urn:cite2:hmt:lsj.chicago_md:n84481	a-s---mg-
πολιοῦ	poliou=	πολιός	polio/s	urn:cite2:hmt:lsj.chicago_md:n84481	a-s---ng-
πολιοῦ	poliou=	πολιός	polio/s	urn:cite2:hmt:lsj.chicago_md:n84481	n-s---mg-
πολιοῦ	poliou=	πολιός	polio/s	urn:cite2:hmt:lsj.chicago_md:n84481	n-s---fg-
πολιοῦ	poliou=	πολιός	polio/s	urn:cite2:hmt:lsj.chicago_md:n84481	n-s---ng-
πολιοῦ	poliou=	πολιόω	polio/w	urn:cite2:hmt:lsj.chicago_md:n84491	v2spme---
πολιοῦ	poliou=	πολιόω	polio/w	urn:cite2:hmt:lsj.chicago_md:n84491	v2siie---
πολιτῶν	politw=n	πολίτης	poli/ths	urn:cite2:hmt:lsj.chicago_md:n84511	n-p---mg-
πολλούς	pollou/s	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---ma-
πολλοῖς	polloi=s	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---md-
πολλοῖς	polloi=s	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---nd-
πολλοῖσιν	polloi=sin	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---md-
πολλοῖσιν	polloi=sin	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---nd-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-d---fn-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-d---fv-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-d---fa-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---fn-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---fv-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---nn-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---nv-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---na-
πολλάκις	polla/kis	πολλάκις	polla/kis	urn:cite2:hmt:lsj.chicago_md:n84534	d--------
πολλάς	polla/s	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---fa-
πολλή	pollh/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---fn-
πολλή	pollh/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---fv-
πολλήν	pollh/n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---fa-
πολλόν	pollo/n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---ma-
πολλόν	pollo/n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---nn-
πολλόν	pollo/n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---nv-
πολλόν	pollo/n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---na-
πολλῶν	pollw=n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---fg-
πολλῶν	pollw=n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---mg-
πολλῶν	pollw=n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---ng-
πολλῷ	pollw=|	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---md-
πολλῷ	pollw=|	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---nd-
πολυαρμάτῳ	poluarma/tw|	πολυάρματος	polua/rmatos	urn:cite2:hmt:lsj.chicago_md:n84629	n-s---md-
πολυαρμάτῳ	poluarma/tw|	πολυάρματος	polua/rmatos	urn:cite2:hmt:lsj.chicago_md:n84629	n-s---fd-
πολυαρμάτῳ	poluarma/tw|	πολυάρματος	polua/rmatos	urn:cite2:hmt:lsj.chicago_md:n84629	n-s---nd-
πολυκτήμονες	polukth/mones	πολυκτήμων	polukth/mwn	urn:cite2:hmt:lsj.chicago_md:n84995	n-p---mn-
πολυκτήμονες	polukth/mones	πολυκτήμων	polukth/mwn	urn:cite2:hmt:lsj.chicago_md:n84995	n-p---mv-
πολυκτήμονες	polukth/mones	πολυκτήμων	polukth/mwn	urn:cite2:hmt:lsj.chicago_md:n84995	n-p---fn-
πολυκτήμονες	polukth/mones	πολυκτήμων	polukth/mwn	urn:cite2:hmt:lsj.chicago_md:n84995	n-p---fv-
πολυστάφυλος	polusta/fulos	πολυστάφυλος	polusta/fulos	urn:cite2:hmt:lsj.chicago_md:n85353	n-s---mn-
πολυστάφυλος	polusta/fulos	πολυστάφυλος	polusta/fulos	urn:cite2:hmt:lsj.chicago_md:n85353	n-s---fn-
πολυώνυμε	poluw/nume	πολυώνυμος	poluw/numos	urn:cite2:hmt:lsj.chicago_md:n85595	n-s---mv-
πολυώνυμε	poluw/nume	πολυώνυμος	poluw/numos	urn:cite2:hmt:lsj.chicago_md:n85595	n-s---fv-
πολέμων	pole/mwn	πόλεμος	po/lemos	urn:cite2:hmt:lsj.chicago_md:n84434	n-p---mg-
πολέμων	pole/mwn	πολεμόω	polemo/w	urn:cite2:hmt:lsj.chicago_md:n84439	v3piia---
πολέμων	pole/mwn	πολεμόω	polemo/w	urn:cite2:hmt:lsj.chicago_md:n84439	v1siia---
πολύ	polu/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-s---nn-
πολύ	polu/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-s---nv-
πολύ	polu/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-s---na-
πολύν	polu/n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-s---ma-
πολύπλαγκτος	polu/plagktos	πολύπλαγκτος	polu/plagktos	urn:cite2:hmt:lsj.chicago_md:n85193	n-s---mn-
πολύπλαγκτος	polu/plagktos	πολύπλαγκτος	polu/plagktos	urn:cite2:hmt:lsj.chicago_md:n85193	n-s---fn-
πολῖται	poli=tai	πολίτης	poli/ths	urn:cite2:hmt:lsj.chicago_md:n84511	n-p---mn-
πολῖται	poli=tai	πολίτης	poli/ths	urn:cite2:hmt:lsj.chicago_md:n84511	n-p---mv-
πομποῖσιν	pompoi=sin	πομπός	pompo/s	urn:cite2:hmt:lsj.chicago_md:n85632	n-p---md-
ποντίαις	ponti/ais	πόντιος	po/ntios	urn:cite2:hmt:lsj.chicago_md:n85675	a-p---fd-
πορεύομαι	poreu/omai	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v1spie---
πορεύσομαι	poreu/somai	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v1sasm---
πορεύσομαι	poreu/somai	πορεύω	poreu/w	urn:cite2:hmt:lsj.chicago_md:n85734	v1sfim---
πορθεῖ	porqei=	πορθέω	porqe/w	urn:cite2:hmt:lsj.chicago_md:n85736	v2spie---
πορθεῖ	porqei=	πορθέω	porqe/w	urn:cite2:hmt:lsj.chicago_md:n85736	v3spia---
πορθμόν	porqmo/n	πορθμός	porqmo/s	urn:cite2:hmt:lsj.chicago_md:n85756	n-s---ma-
πορθῶν	porqw=n	πορθέω	porqe/w	urn:cite2:hmt:lsj.chicago_md:n85736	v-sppamn-
ποσίν	posi/n	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-p---md-
ποταινίου	potaini/ou	ποταίνιος	potai/nios	urn:cite2:hmt:lsj.chicago_md:n85932	a-s---mg-
ποταινίου	potaini/ou	ποταίνιος	potai/nios	urn:cite2:hmt:lsj.chicago_md:n85932	a-s---ng-
ποταινίου	potaini/ou	ποταίνιος	potai/nios	urn:cite2:hmt:lsj.chicago_md:n85932	n-s---mg-
ποταινίου	potaini/ou	ποταίνιος	potai/nios	urn:cite2:hmt:lsj.chicago_md:n85932	n-s---fg-
ποταινίου	potaini/ou	ποταίνιος	potai/nios	urn:cite2:hmt:lsj.chicago_md:n85932	n-s---ng-
ποτε	pote	ποτέ	pote/	urn:cite2:hmt:lsj.chicago_md:n85971	g--------
ποτε	pote	ποτέ	pote/	urn:cite2:hmt:lsj.chicago_md:n85971a	g--------
ποτέ	pote/	ποτέ	pote/	urn:cite2:hmt:lsj.chicago_md:n85971	g--------
ποτέ	pote/	ποτέ	pote/	urn:cite2:hmt:lsj.chicago_md:n85971a	g--------
ποτέ	pote/	ποτός	poto/s	urn:cite2:hmt:lsj.chicago_md:n86083	a-s---mv-
που	pou	πού	pou/	urn:cite2:hmt:lsj.chicago_md:n86087	d--------
που	pou	πού	pou/	urn:cite2:hmt:lsj.chicago_md:n86088	d--------
ποίαν	poi/an	πόα	po/a	urn:cite2:hmt:lsj.chicago_md:n84094	n-s---fa-
ποίαν	poi/an	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-s---fa-
ποίᾳ	poi/a|	πόα	po/a	urn:cite2:hmt:lsj.chicago_md:n84094	n-s---fd-
ποίᾳ	poi/a|	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-s---fd-
ποίῳ	poi/w|	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-s---md-
ποίῳ	poi/w|	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-s---nd-
ποῖον	poi=on	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-s---ma-
ποῖον	poi=on	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-s---nn-
ποῖον	poi=on	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-s---nv-
ποῖον	poi=on	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-s---na-
ποῖόν	poi=o/n	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-s---ma-
ποῖόν	poi=o/n	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-s---nn-
ποῖόν	poi=o/n	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-s---nv-
ποῖόν	poi=o/n	ποῖος	poi=os	urn:cite2:hmt:lsj.chicago_md:n84363	a-s---na-
ποῦ	pou=	πού	pou/	urn:cite2:hmt:lsj.chicago_md:n86087	d--------
ποῦ	pou=	πού	pou/	urn:cite2:hmt:lsj.chicago_md:n86088	d--------
ποῦ	pou=	ποῦ	pou=	urn:cite2:hmt:lsj.chicago_md:n86087	x--------
πρεσβεύειν	presbeu/ein	πρεσβεύω	presbeu/w	urn:cite2:hmt:lsj.chicago_md:n86293	v--pna---
προβᾶσ’	proba=s'	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v-sapafn-
προβᾶσ’	proba=s'	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v-sapafv-
προβᾶσ’	proba=s'	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v-papamd-
προβᾶσ’	proba=s'	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v-papand-
προβᾶσ’	proba=s'	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v-papafn-
προβᾶσ’	proba=s'	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v-papafv-
προβᾶσ’	proba=s'	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v--ana---
προγενεῖς	progenei=s	προγενής	progenh/s	urn:cite2:hmt:lsj.chicago_md:n86885	n-p---ma-
προγενεῖς	progenei=s	προγενής	progenh/s	urn:cite2:hmt:lsj.chicago_md:n86885	n-p---fa-
προγενεῖς	progenei=s	προγενής	progenh/s	urn:cite2:hmt:lsj.chicago_md:n86885	n-p---mn-
προγενεῖς	progenei=s	προγενής	progenh/s	urn:cite2:hmt:lsj.chicago_md:n86885	n-p---mv-
προγενεῖς	progenei=s	προγενής	progenh/s	urn:cite2:hmt:lsj.chicago_md:n86885	n-p---fn-
προγενεῖς	progenei=s	προγενής	progenh/s	urn:cite2:hmt:lsj.chicago_md:n86885	n-p---fv-
προδούς	prodou/s	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapamn-
προδούς	prodou/s	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapamv-
προδούς	prodou/s	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapamn-
προδούς	prodou/s	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapamv-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapafn-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapafv-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapafn-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-sapafv-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-papamd-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-papand-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-papamd-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-papand-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-papafn-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-papafv-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-papafn-
προδοῦσ’	prodou=s'	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v-papafv-
προδῶσιν	prodw=sin	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v3pasa---
προδῶσιν	prodw=sin	προδίδωμι	prodi/dwmi	urn:cite2:hmt:lsj.chicago_md:n87038	v3pasa---
προηγητοῦ	prohghtou=	προηγητής	prohghth/s	urn:cite2:hmt:lsj.chicago_md:n87473	n-s---mg-
προθείς	proqei/s	προτίθημι	proti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90522	v-sapamn-
προθείς	proqei/s	προτίθημι	proti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90522	v-sapamv-
προθήσειν	proqh/sein	προθέω	proqe/w	urn:cite2:hmt:lsj.chicago_md:n87518	v--fna---
προθήσειν	proqh/sein	προθέω	proqe/w	urn:cite2:hmt:lsj.chicago_md:n87519	v--fna---
προθήσειν	proqh/sein	προτίθημι	proti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90522	v--fna---
προκειμένους	prokeime/nous	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-prpema-
προκειμένους	prokeime/nous	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-pppema-
προκειμένων	prokeime/nwn	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-prpefg-
προκειμένων	prokeime/nwn	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-prpemg-
προκειμένων	prokeime/nwn	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-prpeng-
προκειμένων	prokeime/nwn	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-pppefg-
προκειμένων	prokeime/nwn	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-pppemg-
προκειμένων	prokeime/nwn	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-pppeng-
προκειμένῳ	prokeime/nw|	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-srpemd-
προκειμένῳ	prokeime/nw|	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-srpend-
προκειμένῳ	prokeime/nw|	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-sppemd-
προκειμένῳ	prokeime/nw|	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v-sppend-
προκεῖσθαι	prokei=sqai	πρόκειμαι	pro/keimai	urn:cite2:hmt:lsj.chicago_md:n87771	v--pne---
προκηρύξοντα	prokhru/conta	προκηρύσσω	prokhru/ssw	urn:cite2:hmt:lsj.chicago_md:n87787	v-pfpann-
προκηρύξοντα	prokhru/conta	προκηρύσσω	prokhru/ssw	urn:cite2:hmt:lsj.chicago_md:n87787	v-pfpanv-
προκηρύξοντα	prokhru/conta	προκηρύσσω	prokhru/ssw	urn:cite2:hmt:lsj.chicago_md:n87787	v-pfpana-
προκηρύξοντα	prokhru/conta	προκηρύσσω	prokhru/ssw	urn:cite2:hmt:lsj.chicago_md:n87787	v-sfpama-
προκηρύξοντα	prokhru/conta	προκηρύσσω	prokhru/ssw	urn:cite2:hmt:lsj.chicago_md:n87787	v-pfpann-
προκηρύξοντα	prokhru/conta	προκηρύσσω	prokhru/ssw	urn:cite2:hmt:lsj.chicago_md:n87787	v-pfpanv-
προκηρύξοντα	prokhru/conta	προκηρύσσω	prokhru/ssw	urn:cite2:hmt:lsj.chicago_md:n87787	v-pfpana-
προκηρύξοντα	prokhru/conta	προκηρύσσω	prokhru/ssw	urn:cite2:hmt:lsj.chicago_md:n87787	v-sfpama-
προκήδομαι	prokh/domai	προκήδομαι	prokh/domai	urn:cite2:hmt:lsj.chicago_md:n87782	v1spie---
προμηνύσῃς	promhnu/sh|s	προμηνύω	promhnu/w	urn:cite2:hmt:lsj.chicago_md:n88030	v2sasa---
προπέμψας	prope/myas	προπέμπω	prope/mpw	urn:cite2:hmt:lsj.chicago_md:n88275	v-sapamn-
προπέμψας	prope/myas	προπέμπω	prope/mpw	urn:cite2:hmt:lsj.chicago_md:n88275	v-sapamv-
προσαύσῃ	prosau/sh|	πρόσ-αὔω2	pro/s-au)/w	urn:cite2:hmt:lsj.chicago_md:n88767	v2sasm---
προσαύσῃ	prosau/sh|	πρόσ-αὔω2	pro/s-au)/w	urn:cite2:hmt:lsj.chicago_md:n88767	v3sasa---
προσαύσῃ	prosau/sh|	πρόσ-αὔω2	pro/s-au)/w	urn:cite2:hmt:lsj.chicago_md:n88767	v2sfim---
προσβλέπω	prosble/pw	προσβλέπω	prosble/pw	urn:cite2:hmt:lsj.chicago_md:n88796	v1spsa---
προσβλέπω	prosble/pw	προσβλέπω	prosble/pw	urn:cite2:hmt:lsj.chicago_md:n88796	v1spia---
προσεύχου	proseu/xou	προσεύχομαι	proseu/xomai	urn:cite2:hmt:lsj.chicago_md:n89340	v2siie---
προσεύχου	proseu/xou	προσεύχομαι	proseu/xomai	urn:cite2:hmt:lsj.chicago_md:n89340	v2spme---
προσεύχου	proseu/xou	προσεύχομαι	proseu/xomai	urn:cite2:hmt:lsj.chicago_md:n89340	v2siie---
προσεῖναι	prosei=nai	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88971	v--pna---
προσεῖναι	prosei=nai	πρόσειμι1	pro/seimi	urn:cite2:hmt:lsj.chicago_md:n88972	v--pna---
προσεῖναι	prosei=nai	προσίημι	prosi/hmi	urn:cite2:hmt:lsj.chicago_md:n89440	v--ana---
προσεῖναι	prosei=nai	προσίημι	prosi/hmi	urn:cite2:hmt:lsj.chicago_md:n89440	v--ana---
προσθείμην	prosqei/mhn	προσθέω	prosqe/w	urn:cite2:hmt:lsj.chicago_md:n89414	v1spoe---
προσθείμην	prosqei/mhn	προσθέω	prosqe/w	urn:cite2:hmt:lsj.chicago_md:n89414	v1spom---
προσθείμην	prosqei/mhn	προστίθημι	prosti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90166	v1saom---
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	urn:cite2:hmt:lsj.chicago_md:n89578	v-srpema-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	urn:cite2:hmt:lsj.chicago_md:n89578	v-srpenn-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	urn:cite2:hmt:lsj.chicago_md:n89578	v-srpenv-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	urn:cite2:hmt:lsj.chicago_md:n89578	v-srpena-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	urn:cite2:hmt:lsj.chicago_md:n89578	v-sppema-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	urn:cite2:hmt:lsj.chicago_md:n89578	v-sppenn-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	urn:cite2:hmt:lsj.chicago_md:n89578	v-sppenv-
προσκείμενον	proskei/menon	πρόσκειμαι	pro/skeimai	urn:cite2:hmt:lsj.chicago_md:n89578	v-sppena-
προσκείσει	proskei/sei	πρόσκειμαι	pro/skeimai	urn:cite2:hmt:lsj.chicago_md:n89578	v2sfim---
προσκοπεῖν	proskopei=n	προσκοπέω	proskope/w	urn:cite2:hmt:lsj.chicago_md:n89637	v--pna---
προσκοπεῖν	proskopei=n	προσκοπέω	proskope/w	urn:cite2:hmt:lsj.chicago_md:n89637	v--pna---
προσνισσομένους	prosnissome/nous	ποτινίσσομαι	potini/ssomai	urn:cite2:hmt:lsj.chicago_md:n86031	v-pppema-
προσπτύσσεται	prosptu/ssetai	προσπτύσσω	prosptu/ssw	urn:cite2:hmt:lsj.chicago_md:n90009	v3spie---
προσπτύσσεται	prosptu/ssetai	προσπτύσσω	prosptu/ssw	urn:cite2:hmt:lsj.chicago_md:n90009	v3spie---
προστεταγμένον	prostetagme/non	προστάσσω	prosta/ssw	urn:cite2:hmt:lsj.chicago_md:n90122	v-srpema-
προστεταγμένον	prostetagme/non	προστάσσω	prosta/ssw	urn:cite2:hmt:lsj.chicago_md:n90122	v-srpenn-
προστεταγμένον	prostetagme/non	προστάσσω	prosta/ssw	urn:cite2:hmt:lsj.chicago_md:n90122	v-srpenv-
προστεταγμένον	prostetagme/non	προστάσσω	prosta/ssw	urn:cite2:hmt:lsj.chicago_md:n90122	v-srpena-
προστίθησ’	prosti/qhs'	προστίθημι	prosti/qhmi	urn:cite2:hmt:lsj.chicago_md:n90166	v3spia---
προσφιλής	prosfilh/s	προσφιλής	prosfilh/s	urn:cite2:hmt:lsj.chicago_md:n90319	n-s---mn-
προσφιλής	prosfilh/s	προσφιλής	prosfilh/s	urn:cite2:hmt:lsj.chicago_md:n90319	n-s---fn-
προσέπεσες	prose/peses	προσπίτνω	prospi/tnw	urn:cite2:hmt:lsj.chicago_md:n89960	v2saia---
προσήγορος	prosh/goros	προσήγορος	prosh/goros	urn:cite2:hmt:lsj.chicago_md:n89363	n-s---mn-
προσήγορος	prosh/goros	προσήγορος	prosh/goros	urn:cite2:hmt:lsj.chicago_md:n89363	n-s---fn-
προσόψει	proso/yei	πρόσοψις	pro/soyis	urn:cite2:hmt:lsj.chicago_md:n89872	n-d---fn-
προσόψει	proso/yei	πρόσοψις	pro/soyis	urn:cite2:hmt:lsj.chicago_md:n89872	n-d---fv-
προσόψει	proso/yei	πρόσοψις	pro/soyis	urn:cite2:hmt:lsj.chicago_md:n89872	n-d---fa-
προσόψει	proso/yei	πρόσοψις	pro/soyis	urn:cite2:hmt:lsj.chicago_md:n89872	n-s---fd-
προσόψει	proso/yei	πρόσοψις	pro/soyis	urn:cite2:hmt:lsj.chicago_md:n89872	n-s---fd-
προσόψει	proso/yei	προσοράω	prosora/w	urn:cite2:hmt:lsj.chicago_md:n89840	v2sfim---
προσώπῳ	prosw/pw|	πρόσωπον	pro/swpon	urn:cite2:hmt:lsj.chicago_md:n90433	n-s---nd-
προτάρβει	prota/rbei	προταρβέω	protarbe/w	urn:cite2:hmt:lsj.chicago_md:n90461	v2spma---
προτάρβει	prota/rbei	προταρβέω	protarbe/w	urn:cite2:hmt:lsj.chicago_md:n90461	v2spma---
προτάρβει	prota/rbei	προταρβέω	protarbe/w	urn:cite2:hmt:lsj.chicago_md:n90461	v3siia---
προτάρβει	prota/rbei	προταρβέω	protarbe/w	urn:cite2:hmt:lsj.chicago_md:n90461	v3siia---
προτέρων	prote/rwn	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---fg-
προτέρων	prote/rwn	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---mg-
προτέρων	prote/rwn	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---ng-
προτίσας	proti/sas	πρόσοιδα	pro/soida	urn:cite2:hmt:lsj.chicago_md:n89800	v2spia---
προτίσας	proti/sas	προτίω	proti/w	urn:cite2:hmt:lsj.chicago_md:n90537	v-sapamn-
προτίσας	proti/sas	προτίω	proti/w	urn:cite2:hmt:lsj.chicago_md:n90537	v-sapamv-
προφάνηθ’	profa/nhq'	προφαίνω	profai/nw	urn:cite2:hmt:lsj.chicago_md:n90654	v2samp---
προφάνηθ’	profa/nhq'	προφαίνω	profai/nw	urn:cite2:hmt:lsj.chicago_md:n90654	v2pasa---
προφάνηθ’	profa/nhq'	προφαίνω	profai/nw	urn:cite2:hmt:lsj.chicago_md:n90654	v2pamp---
προφάνηθ’	profa/nhq'	προφαίνω	profai/nw	urn:cite2:hmt:lsj.chicago_md:n90654	v2pasa---
προφάνηθ’	profa/nhq'	προφαίνω	profai/nw	urn:cite2:hmt:lsj.chicago_md:n90654	v3sase---
προφάνηθ’	profa/nhq'	προφαίνω	profai/nw	urn:cite2:hmt:lsj.chicago_md:n90654	v3sasm---
προφάνηθ’	profa/nhq'	προφαίνω	profai/nw	urn:cite2:hmt:lsj.chicago_md:n90654	v2samp---
προφάνηθ’	profa/nhq'	προφαίνω	profai/nw	urn:cite2:hmt:lsj.chicago_md:n90654	v2paip---
προὐκήρυξας	prou)kh/rucas	προκηρύσσω	prokhru/ssw	urn:cite2:hmt:lsj.chicago_md:n87787	v2saia---
προὔβην	prou)/bhn	προβαίνω	probai/nw	urn:cite2:hmt:lsj.chicago_md:n86763	v3paia---
