Γῆ	*gh=	Γαῖα	*gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fn-
Γῆ	*gh=	Γαῖα	*gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fv-
Γῆ	*gh=	γῆ	gh=	urn:cite2:hmt:lsj.chicago_md:n22100	n-s---fn-
Γῆ	*gh=	γῆ	gh=	urn:cite2:hmt:lsj.chicago_md:n22100	n-s---fv-
Γῇ	*gh=|	Γαῖα	*gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fd-
Γῇ	*gh=|	Γαῖα	*gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fd-
Γῇ	*gh=|	γῆ	gh=	urn:cite2:hmt:lsj.chicago_md:n22100	n-s---fd-
Δαναοί	*danaoi/	Δαναοί	*danaoi/	urn:cite2:hmt:lsj.chicago_md:n23415	n-p---mn-
Δαναοί	*danaoi/	Δαναοί	*danaoi/	urn:cite2:hmt:lsj.chicago_md:n23415	n-p---mv-
Δαναούς	*danaou/s	Δαναοί	*danaoi/	urn:cite2:hmt:lsj.chicago_md:n23415	n-p---ma-
Δαναοῖσι	*danaoi=si	Δαναοί	*danaoi/	urn:cite2:hmt:lsj.chicago_md:n23415	n-p---md-
Δαναοῖσιν	*danaoi=sin	Δαναοί	*danaoi/	urn:cite2:hmt:lsj.chicago_md:n23415	n-p---md-
Δαναοῖσί	*danaoi=si/	Δαναοί	*danaoi/	urn:cite2:hmt:lsj.chicago_md:n23415	n-p---md-
Δαναῶν	*danaw=n	Δαναοί	*danaoi/	urn:cite2:hmt:lsj.chicago_md:n23415	n-p---mg-
Δανάης	*dana/hs	Δανάη	*dana/h	urn:cite2:hmt:lsj.chicago_md:n23411	n-s---fg-
Δαρδάνου	*darda/nou	Δάρδανος	*da/rdanos	urn:cite2:hmt:lsj.chicago_md:n23464	n-s---mg-
Δαυλίδα	*dauli/da	Δαυλίς	*dauli/s	urn:cite2:hmt:lsj.chicago_md:n23550	n-s---fa-
Δαίδαλος	*dai/dalos	Δαίδαλος	*dai/dalos	urn:cite2:hmt:lsj.chicago_md:n23206	n-s---mn-
Δαίδαλος	*dai/dalos	δαίδαλος	dai/dalos	urn:cite2:hmt:lsj.chicago_md:n23206	n-s---mn-
Δαίδαλος	*dai/dalos	δαίδαλος	dai/dalos	urn:cite2:hmt:lsj.chicago_md:n23206	n-s---fn-
Δεισήνορά	*deish/nora/	Δεισήνωρ	*deish/nwr	urn:cite2:hmt:lsj.chicago_md:n23791	n-s---ma-
Δεισήνορά	*deish/nora/	δεισήνωρ	deish/nwr	urn:cite2:hmt:lsj.chicago_md:n23791	n-s---ma-
Δεισήνορά	*deish/nora/	δεισήνωρ	deish/nwr	urn:cite2:hmt:lsj.chicago_md:n23791	n-s---fa-
Δεξαμένη	*decame/nh	Δεξαμένη	*decame/nh	urn:cite2:hmt:lsj.chicago_md:n24073	n-s---fn-
Δεξαμένη	*decame/nh	Δεξαμένη	*decame/nh	urn:cite2:hmt:lsj.chicago_md:n24073	n-s---fv-
Δεξαμένη	*decame/nh	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v-sapmfn-
Δεξαμένη	*decame/nh	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v-sapmfv-
Δεξαμένη	*decame/nh	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-sapmfn-
Δεξαμένη	*decame/nh	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-sapmfv-
Δεῖμόν	*dei=mo/n	Δεῖμος	*dei=mos	urn:cite2:hmt:lsj.chicago_md:n23705	n-s---ma-
Δεῖμόν	*dei=mo/n	δέμω	de/mw	urn:cite2:hmt:lsj.chicago_md:n24014	v2sama---
Δεῖμός	*dei=mo/s	Δεῖμος	*dei=mos	urn:cite2:hmt:lsj.chicago_md:n23705	n-s---mn-
Δημοῦχον	*dhmou=xon	Δημοῦχος	*dhmou=xos	urn:cite2:hmt:lsj.chicago_md:n24462	n-s---ma-
Δημοῦχον	*dhmou=xon	δημοῦχος	dhmou=xos	urn:cite2:hmt:lsj.chicago_md:n24462	n-s---ma-
Δημοῦχον	*dhmou=xon	δημοῦχος	dhmou=xos	urn:cite2:hmt:lsj.chicago_md:n24462	n-s---fa-
Δημοῦχον	*dhmou=xon	δημοῦχος	dhmou=xos	urn:cite2:hmt:lsj.chicago_md:n24462	n-s---nn-
Δημοῦχον	*dhmou=xon	δημοῦχος	dhmou=xos	urn:cite2:hmt:lsj.chicago_md:n24462	n-s---nv-
Δημοῦχον	*dhmou=xon	δημοῦχος	dhmou=xos	urn:cite2:hmt:lsj.chicago_md:n24462	n-s---na-
Δημήτερος	*dhmh/teros	Δημήτηρ	*dhmh/thr	urn:cite2:hmt:lsj.chicago_md:n24373	n-s---fg-
Δημήτηρ	*dhmh/thr	Δημήτηρ	*dhmh/thr	urn:cite2:hmt:lsj.chicago_md:n24373	n-s---fn-
Δηϊφόβοιο	*dhi+fo/boio	Δηΐφοβος	*dhi/+fobos	urn:cite2:hmt:lsj.chicago_md:n24313	n-s---mg-
Δηϊφόβοιο	*dhi+fo/boio	Δηΐφοβος	*dhi/+fobos	urn:cite2:hmt:lsj.chicago_md:n24313	n-s---mg-
Δηϊφόβοιο	*dhi+fo/boio	δηιφόβος	dhifo/bos	urn:cite2:hmt:lsj.chicago_md:n24313	n-s---mg-
Δηϊφόβοιο	*dhi+fo/boio	δηιφόβος	dhifo/bos	urn:cite2:hmt:lsj.chicago_md:n24313	n-s---fg-
Δηϊφόβοιο	*dhi+fo/boio	δηιφόβος	dhifo/bos	urn:cite2:hmt:lsj.chicago_md:n24313	n-s---ng-
Δηϊφόβῳ	*dhi+fo/bw|	Δηΐφοβος	*dhi/+fobos	urn:cite2:hmt:lsj.chicago_md:n24313	n-s---md-
Δηϊφόβῳ	*dhi+fo/bw|	Δηΐφοβος	*dhi/+fobos	urn:cite2:hmt:lsj.chicago_md:n24313	n-s---md-
Δηϊφόβῳ	*dhi+fo/bw|	δηιφόβος	dhifo/bos	urn:cite2:hmt:lsj.chicago_md:n24313	n-s---md-
Δηϊφόβῳ	*dhi+fo/bw|	δηιφόβος	dhifo/bos	urn:cite2:hmt:lsj.chicago_md:n24313	n-s---fd-
Δηϊφόβῳ	*dhi+fo/bw|	δηιφόβος	dhifo/bos	urn:cite2:hmt:lsj.chicago_md:n24313	n-s---nd-
Δηΐφοβον	*dhi+/fobon	Δηΐφοβος	*dhi/+fobos	urn:cite2:hmt:lsj.chicago_md:n24313	n-s---ma-
Δηΐφοβον	*dhi+/fobon	Δηΐφοβος	*dhi/+fobos	urn:cite2:hmt:lsj.chicago_md:n24313	n-s---ma-
Δηΐφοβος	*dhi+/fobos	Δηΐφοβος	*dhi/+fobos	urn:cite2:hmt:lsj.chicago_md:n24313	n-s---mn-
Δηΐφοβος	*dhi+/fobos	Δηΐφοβος	*dhi/+fobos	urn:cite2:hmt:lsj.chicago_md:n24313	n-s---mn-
Δηΐφοβόν	*dhi+/fobo/n	Δηΐφοβος	*dhi/+fobos	urn:cite2:hmt:lsj.chicago_md:n24313	n-s---ma-
Δηΐφοβόν	*dhi+/fobo/n	Δηΐφοβος	*dhi/+fobos	urn:cite2:hmt:lsj.chicago_md:n24313	n-s---ma-
Δηΐφοβός	*dhi+/fobo/s	Δηΐφοβος	*dhi/+fobos	urn:cite2:hmt:lsj.chicago_md:n24313	n-s---mn-
Δηΐφοβός	*dhi+/fobo/s	Δηΐφοβος	*dhi/+fobos	urn:cite2:hmt:lsj.chicago_md:n24313	n-s---mn-
Δηΐφοβ’	*dhi+/fob'	Δηΐφοβος	*dhi/+fobos	urn:cite2:hmt:lsj.chicago_md:n24313	n-s---mv-
Δηΐφοβ’	*dhi+/fob'	Δηΐφοβος	*dhi/+fobos	urn:cite2:hmt:lsj.chicago_md:n24313	n-s---mv-
Διομήδεα	*diomh/dea	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-s---ma-
Διομήδεος	*diomh/deos	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-s---mg-
Διομήδεϊ	*diomh/dei+	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-d---mn-
Διομήδεϊ	*diomh/dei+	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-d---mv-
Διομήδεϊ	*diomh/dei+	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-d---ma-
Διομήδεϊ	*diomh/dei+	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-s---md-
Διομήδεϊ	*diomh/dei+	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-s---md-
Διομήδε’	*diomh/de'	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-s---ma-
Διομήδε’	*diomh/de'	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-d---mn-
Διομήδε’	*diomh/de'	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-d---mv-
Διομήδε’	*diomh/de'	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-d---ma-
Διομήδε’	*diomh/de'	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-s---md-
Διομήδε’	*diomh/de'	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-s---md-
Διομήδε’	*diomh/de'	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-d---mn-
Διομήδε’	*diomh/de'	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-d---mv-
Διομήδε’	*diomh/de'	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-d---ma-
Διομήδη	*diomh/dh	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-d---mn-
Διομήδη	*diomh/dh	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-d---mv-
Διομήδη	*diomh/dh	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-d---ma-
Διομήδη	*diomh/dh	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-s---ma-
Διομήδης	*diomh/dhs	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-p---ma-
Διομήδης	*diomh/dhs	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-p---mn-
Διομήδης	*diomh/dhs	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-p---mv-
Διομήδης	*diomh/dhs	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-s---mn-
Διί	*dii/	Ζεύς	*zeu/s	urn:cite2:hmt:lsj.chicago_md:n46195	n-s---md-
Διόθεν	*dio/qen	Διόθεν	*dio/qen	urn:cite2:hmt:lsj.chicago_md:n27138	d--------
Διόθεν	*dio/qen	Ζεύς	*zeu/s	urn:cite2:hmt:lsj.chicago_md:n46195	d--------
Διόμηδες	*dio/mhdes	Διομήδης	*diomh/dhs	urn:cite2:hmt:lsj.chicago_md:n27189	n-s---mv-
Διός	*dio/s	Ζεύς	*zeu/s	urn:cite2:hmt:lsj.chicago_md:n46195	n-s---mg-
Διώνη	*diw/nh	Διώνη	*diw/nh	urn:cite2:hmt:lsj.chicago_md:n27770	n-s---fn-
Διώνη	*diw/nh	Διώνη	*diw/nh	urn:cite2:hmt:lsj.chicago_md:n27770	n-s---fv-
Διώνης	*diw/nhs	Διώνη	*diw/nh	urn:cite2:hmt:lsj.chicago_md:n27770	n-s---fg-
Διώρης	*diw/rhs	διοράω	diora/w	urn:cite2:hmt:lsj.chicago_md:n27253	v2siia---
Διώρης	*diw/rhs	διοράω	diora/w	urn:cite2:hmt:lsj.chicago_md:n27253	v2siia---
Διΐ	*dii+/	Ζεύς	*zeu/s	urn:cite2:hmt:lsj.chicago_md:n46195	n-s---md-
Δολόπεσσιν	*dolo/pessin	Δόλοψ	*do/loy	urn:cite2:hmt:lsj.chicago_md:n27957	n-p---md-
Δρύαντος	*dru/antos	Δρύας	*dru/as	urn:cite2:hmt:lsj.chicago_md:n28464	n-s---mg-
Δρύαντά	*dru/anta/	Δρύας	*dru/as	urn:cite2:hmt:lsj.chicago_md:n28464	n-s---ma-
Δρύοπ’	*dru/op'	Δρύοψ	*dru/oy	urn:cite2:hmt:lsj.chicago_md:n28503	n-s---ma-
Δρύοπ’	*dru/op'	Δρύοψ	*dru/oy	urn:cite2:hmt:lsj.chicago_md:n28503	n-s---md-
Δρύοπ’	*dru/op'	Δρύοψ	*dru/oy	urn:cite2:hmt:lsj.chicago_md:n28503	n-d---mn-
Δρύοπ’	*dru/op'	Δρύοψ	*dru/oy	urn:cite2:hmt:lsj.chicago_md:n28503	n-d---mv-
Δρύοπ’	*dru/op'	Δρύοψ	*dru/oy	urn:cite2:hmt:lsj.chicago_md:n28503	n-d---ma-
Δρύοπ’	*dru/op'	δρύοψ	dru/oy	urn:cite2:hmt:lsj.chicago_md:n28503	n-s---ma-
Δρύοπ’	*dru/op'	δρύοψ	dru/oy	urn:cite2:hmt:lsj.chicago_md:n28503	n-s---md-
Δρύοπ’	*dru/op'	δρύοψ	dru/oy	urn:cite2:hmt:lsj.chicago_md:n28503	n-d---mn-
Δρύοπ’	*dru/op'	δρύοψ	dru/oy	urn:cite2:hmt:lsj.chicago_md:n28503	n-d---mv-
Δρύοπ’	*dru/op'	δρύοψ	dru/oy	urn:cite2:hmt:lsj.chicago_md:n28503	n-d---ma-
Δρῆσον	*drh=son	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v2sama---
Δρῆσον	*drh=son	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v2sama---
Δυναμένη	*duname/nh	δύναμαι	du/namai	urn:cite2:hmt:lsj.chicago_md:n28566	v-sppefn-
Δυναμένη	*duname/nh	δύναμαι	du/namai	urn:cite2:hmt:lsj.chicago_md:n28566	v-sppefv-
Δωδώνην	*dwdw/nhn	Δωδώνη	*dwdw/nh	urn:cite2:hmt:lsj.chicago_md:n29768	n-s---fa-
Δωδώνης	*dwdw/nhs	Δωδώνη	*dwdw/nh	urn:cite2:hmt:lsj.chicago_md:n29768	n-s---fg-
Δωρίς	*dwri/s	Δωρίς	*dwri/s	urn:cite2:hmt:lsj.chicago_md:n29806	n-s---fn-
Δωτώ	*dwtw/	Δωτώ	*dwtw/	urn:cite2:hmt:lsj.chicago_md:n29852	n-s---fn-
Δάμασον	*da/mason	δαμάω	dama/w	urn:cite2:hmt:lsj.chicago_md:n23385	v2sama---
Δάμασον	*da/mason	δαμάζω	dama/zw	urn:cite2:hmt:lsj.chicago_md:n23350	v2sama---
Δάρδανοι	*da/rdanoi	Δάρδανος	*da/rdanos	urn:cite2:hmt:lsj.chicago_md:n23464	n-p---mn-
Δάρδανοι	*da/rdanoi	Δάρδανος	*da/rdanos	urn:cite2:hmt:lsj.chicago_md:n23464	n-p---mv-
Δάρδανον	*da/rdanon	Δάρδανος	*da/rdanos	urn:cite2:hmt:lsj.chicago_md:n23464	n-s---ma-
Δάρδανος	*da/rdanos	Δάρδανος	*da/rdanos	urn:cite2:hmt:lsj.chicago_md:n23464	n-s---mn-
Δάρης	*da/rhs	δέρω	de/rw	urn:cite2:hmt:lsj.chicago_md:n24164	v2saip---
Δήμητρος	*dh/mhtros	Δημήτηρ	*dhmh/thr	urn:cite2:hmt:lsj.chicago_md:n24373	n-s---fg-
Δήμητρος	*dh/mhtros	Δημήτηρ	*dhmh/thr	urn:cite2:hmt:lsj.chicago_md:n24373	n-s---fg-
Δία	*di/a	Δίον	*di/on	urn:cite2:hmt:lsj.chicago_md:n27197	n-p---nn-
Δία	*di/a	Δίον	*di/on	urn:cite2:hmt:lsj.chicago_md:n27198	n-p---nn-
Δία	*di/a	Δίον	*di/on	urn:cite2:hmt:lsj.chicago_md:n27197	n-p---nv-
Δία	*di/a	Δίον	*di/on	urn:cite2:hmt:lsj.chicago_md:n27198	n-p---nv-
Δία	*di/a	Δίον	*di/on	urn:cite2:hmt:lsj.chicago_md:n27197	n-p---na-
Δία	*di/a	Δίον	*di/on	urn:cite2:hmt:lsj.chicago_md:n27198	n-p---na-
Δία	*di/a	Ζεύς	*zeu/s	urn:cite2:hmt:lsj.chicago_md:n46195	n-s---ma-
Δία	*di/a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	a-d---fn-
Δία	*di/a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	a-d---fn-
Δία	*di/a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	a-d---fv-
Δία	*di/a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	a-d---fv-
Δία	*di/a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	a-d---fa-
Δία	*di/a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	a-d---fa-
Δία	*di/a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	a-s---fn-
Δία	*di/a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	a-s---fn-
Δία	*di/a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	a-s---fv-
Δία	*di/a	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	a-s---fv-
Δίου	*di/ou	Δίον	*di/on	urn:cite2:hmt:lsj.chicago_md:n27197	n-s---ng-
Δίου	*di/ou	Δίον	*di/on	urn:cite2:hmt:lsj.chicago_md:n27198	n-s---ng-
Δίου	*di/ou	Δῖον	*di=on	urn:cite2:hmt:lsj.chicago_md:n27197	n-s---ng-
Δίου	*di/ou	Δῖον	*di=on	urn:cite2:hmt:lsj.chicago_md:n27198	n-s---ng-
Δίου	*di/ou	Δῖος	*di=os	urn:cite2:hmt:lsj.chicago_md:n27293	n-s---mg-
Δίου	*di/ou	Δῖος	*di=os	urn:cite2:hmt:lsj.chicago_md:n27294	n-s---mg-
Δίου	*di/ou	Δῖος	*di=os	urn:cite2:hmt:lsj.chicago_md:n27295	n-s---mg-
Δίου	*di/ou	Δῖος	*di=os	urn:cite2:hmt:lsj.chicago_md:n27296	n-s---mg-
Δίου	*di/ou	δίεμαι	di/emai	urn:cite2:hmt:lsj.chicago_md:n26563	v2spme---
Δίου	*di/ou	δίω	di/w	urn:cite2:hmt:lsj.chicago_md:n27742	v2spme---
Δίου	*di/ou	δίω	di/w	urn:cite2:hmt:lsj.chicago_md:n27742	v2siie---
Δίου	*di/ou	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	a-s---mg-
Δίου	*di/ou	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	a-s---mg-
Δίου	*di/ou	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	a-s---ng-
Δίου	*di/ou	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	a-s---ng-
Δίου	*di/ou	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	n-s---mg-
Δίου	*di/ou	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	n-s---mg-
Δίου	*di/ou	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	n-s---fg-
Δίου	*di/ou	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	n-s---fg-
Δίου	*di/ou	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	n-s---ng-
Δίου	*di/ou	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	n-s---ng-
Δόλοπα	*do/lopa	Δόλοψ	*do/loy	urn:cite2:hmt:lsj.chicago_md:n27957	n-s---ma-
Δόλοπος	*do/lopos	Δόλοψ	*do/loy	urn:cite2:hmt:lsj.chicago_md:n27957	n-s---mg-
Δόλοψ	*do/loy	Δόλοψ	*do/loy	urn:cite2:hmt:lsj.chicago_md:n27957	n-s---mn-
Δόλοψ	*do/loy	Δόλοψ	*do/loy	urn:cite2:hmt:lsj.chicago_md:n27957	n-s---mv-
Δόλων	*do/lwn	Δόλων	*do/lwn	urn:cite2:hmt:lsj.chicago_md:n27963	n-s---mn-
Δόλων	*do/lwn	Δόλων	*do/lwn	urn:cite2:hmt:lsj.chicago_md:n27963	n-s---mv-
Δόλων	*do/lwn	δόλος	do/los	urn:cite2:hmt:lsj.chicago_md:n27945	n-p---mg-
Δόλων	*do/lwn	δόλος	do/los	urn:cite2:hmt:lsj.chicago_md:n27946	n-p---mg-
Δόλων	*do/lwn	δόλων	do/lwn	urn:cite2:hmt:lsj.chicago_md:n27963	n-s---mn-
Δόλων	*do/lwn	δόλων	do/lwn	urn:cite2:hmt:lsj.chicago_md:n27963	n-s---mv-
Δόλων	*do/lwn	δολόω	dolo/w	urn:cite2:hmt:lsj.chicago_md:n27958	v3piia---
Δόλων	*do/lwn	δολόω	dolo/w	urn:cite2:hmt:lsj.chicago_md:n27958	v1siia---
Δόλωνος	*do/lwnos	Δόλων	*do/lwn	urn:cite2:hmt:lsj.chicago_md:n27963	n-s---mg-
Δόλωνος	*do/lwnos	δόλων	do/lwn	urn:cite2:hmt:lsj.chicago_md:n27963	n-s---mg-
Δύσπαρι	*du/spari	Δύσπαρις	*du/sparis	urn:cite2:hmt:lsj.chicago_md:n29370	n-s---mv-
Δώριον	*dw/rion	Δώριος	*dw/rios	urn:cite2:hmt:lsj.chicago_md:n29805	a-s---ma-
Δώριον	*dw/rion	Δώριος	*dw/rios	urn:cite2:hmt:lsj.chicago_md:n29805	a-s---nn-
Δώριον	*dw/rion	Δώριος	*dw/rios	urn:cite2:hmt:lsj.chicago_md:n29805	a-s---nv-
Δώριον	*dw/rion	Δώριος	*dw/rios	urn:cite2:hmt:lsj.chicago_md:n29805	a-s---na-
Δώριον	*dw/rion	Δώριος	*dw/rios	urn:cite2:hmt:lsj.chicago_md:n29805	n-s---ma-
Δώριον	*dw/rion	Δώριος	*dw/rios	urn:cite2:hmt:lsj.chicago_md:n29805	n-s---fa-
Δώριον	*dw/rion	Δώριος	*dw/rios	urn:cite2:hmt:lsj.chicago_md:n29805	n-s---nn-
Δώριον	*dw/rion	Δώριος	*dw/rios	urn:cite2:hmt:lsj.chicago_md:n29805	n-s---nv-
Δώριον	*dw/rion	Δώριος	*dw/rios	urn:cite2:hmt:lsj.chicago_md:n29805	n-s---na-
Δώριον	*dw/rion	δωρέω	dwre/w	urn:cite2:hmt:lsj.chicago_md:n29791	v3piia---
Δώριον	*dw/rion	δωρέω	dwre/w	urn:cite2:hmt:lsj.chicago_md:n29791	v1siia---
Εἰλειθυίας	*ei)leiqui/as	Εἰλείθυια	*ei)lei/quia	urn:cite2:hmt:lsj.chicago_md:n31049	n-p---fa-
Εἰλειθυίας	*ei)leiqui/as	Εἰλείθυια	*ei)lei/quia	urn:cite2:hmt:lsj.chicago_md:n31049	n-s---fg-
Εἰλείθυια	*ei)lei/quia	Εἰλείθυια	*ei)lei/quia	urn:cite2:hmt:lsj.chicago_md:n31049	n-s---fn-
Εἰλείθυια	*ei)lei/quia	Εἰλείθυια	*ei)lei/quia	urn:cite2:hmt:lsj.chicago_md:n31049	n-s---fv-
Εἰλείθυιαι	*ei)lei/quiai	Εἰλείθυια	*ei)lei/quia	urn:cite2:hmt:lsj.chicago_md:n31049	n-p---fn-
Εἰλείθυιαι	*ei)lei/quiai	Εἰλείθυια	*ei)lei/quia	urn:cite2:hmt:lsj.chicago_md:n31049	n-p---fv-
Εὐβοίης	*eu)boi/hs	Εὔβοια	*eu)/boia	urn:cite2:hmt:lsj.chicago_md:n43509	n-s---fg-
Εὐβοίης	*eu)boi/hs	Εὔβοια	*eu)/boia	urn:cite2:hmt:lsj.chicago_md:n43509	n-s---fg-
Εὐμήλοιο	*eu)mh/loio	Εὔμηλος	*eu)/mhlos	urn:cite2:hmt:lsj.chicago_md:n44482	n-s---mg-
Εὐμήλοιο	*eu)mh/loio	εὔμηλος	eu)/mhlos	urn:cite2:hmt:lsj.chicago_md:n44482	n-s---mg-
Εὐμήλοιο	*eu)mh/loio	εὔμηλος	eu)/mhlos	urn:cite2:hmt:lsj.chicago_md:n44482	n-s---fg-
Εὐμήλοιο	*eu)mh/loio	εὔμηλος	eu)/mhlos	urn:cite2:hmt:lsj.chicago_md:n44482	n-s---ng-
Εὐμήλου	*eu)mh/lou	Εὔμηλος	*eu)/mhlos	urn:cite2:hmt:lsj.chicago_md:n44482	n-s---mg-
Εὐμήλου	*eu)mh/lou	εὔμηλος	eu)/mhlos	urn:cite2:hmt:lsj.chicago_md:n44482	n-s---mg-
Εὐμήλου	*eu)mh/lou	εὔμηλος	eu)/mhlos	urn:cite2:hmt:lsj.chicago_md:n44482	n-s---fg-
Εὐμήλου	*eu)mh/lou	εὔμηλος	eu)/mhlos	urn:cite2:hmt:lsj.chicago_md:n44482	n-s---ng-
Εὐμήλῳ	*eu)mh/lw|	Εὔμηλος	*eu)/mhlos	urn:cite2:hmt:lsj.chicago_md:n44482	n-s---md-
Εὐμήλῳ	*eu)mh/lw|	εὔμηλος	eu)/mhlos	urn:cite2:hmt:lsj.chicago_md:n44482	n-s---md-
Εὐμήλῳ	*eu)mh/lw|	εὔμηλος	eu)/mhlos	urn:cite2:hmt:lsj.chicago_md:n44482	n-s---fd-
Εὐμήλῳ	*eu)mh/lw|	εὔμηλος	eu)/mhlos	urn:cite2:hmt:lsj.chicago_md:n44482	n-s---nd-
Εὐρυμέδων	*eu)rume/dwn	Εὐρυμέδων	*eu)rume/dwn	urn:cite2:hmt:lsj.chicago_md:n45014	n-s---mn-
Εὐρυμέδων	*eu)rume/dwn	εὐρυμέδων	eu)rume/dwn	urn:cite2:hmt:lsj.chicago_md:n45014	n-s---mn-
Εὐρύαλος	*eu)ru/alos	Εὐρύαλος	*eu)ru/alos	urn:cite2:hmt:lsj.chicago_md:n44986	n-s---mn-
Εὐρύαλος	*eu)ru/alos	εὐρύαλος	eu)ru/alos	urn:cite2:hmt:lsj.chicago_md:n44986	n-s---mn-
Εὐρύαλος	*eu)ru/alos	εὐρύαλος	eu)ru/alos	urn:cite2:hmt:lsj.chicago_md:n44986	n-s---fn-
Εὐρύτου	*eu)ru/tou	Εὔρυτος	*eu)/rutos	urn:cite2:hmt:lsj.chicago_md:n45049	n-s---mg-
Εὐρύτου	*eu)ru/tou	εὔρυτος	eu)/rutos	urn:cite2:hmt:lsj.chicago_md:n45049	n-s---mg-
Εὐρύτου	*eu)ru/tou	εὔρυτος	eu)/rutos	urn:cite2:hmt:lsj.chicago_md:n45049	n-s---fg-
Εὐρύτου	*eu)ru/tou	εὔρυτος	eu)/rutos	urn:cite2:hmt:lsj.chicago_md:n45049	n-s---ng-
Εὔβοιαν	*eu)/boian	Εὔβοια	*eu)/boia	urn:cite2:hmt:lsj.chicago_md:n43509	n-s---fa-
Εὔδωρον	*eu)/dwron	Εὔδωρος	*eu)/dwros	urn:cite2:hmt:lsj.chicago_md:n43713	n-s---ma-
Εὔδωρον	*eu)/dwron	εὔδωρος	eu)/dwros	urn:cite2:hmt:lsj.chicago_md:n43713	n-s---ma-
Εὔδωρον	*eu)/dwron	εὔδωρος	eu)/dwros	urn:cite2:hmt:lsj.chicago_md:n43713	n-s---fa-
