urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133084
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133085
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133086
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445819
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445820
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445821
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445822
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445823
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445824
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445825
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445826
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445827
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445828
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445829
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532791
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445861
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312445862
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409088
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409089
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409090
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409091
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409092
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409093
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409094
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409095
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409096
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:244.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409097
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432018
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432019
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432018
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432019
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010050
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010051
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401033
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401034
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401035
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401036
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401037
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401038
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401039
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401040
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401041
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401042
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401043
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401044
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401045
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401046
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401047
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401048
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401049
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401050
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401051
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401052
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401053
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401054
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401055
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401056
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401057
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401058
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:245.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401059
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:246.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837352
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:246.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837353
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:246.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409915
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:246.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409916
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:246.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446248
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:246.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446249
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:246.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446250
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:246.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480392
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:246.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:246.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:246.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:246.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:246.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0302558062
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:246.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0302558063
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:246.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0302558064
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:246.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0302558065
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:247.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0302553634
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:247.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0302553635
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:247.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0302553636
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:247.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0302553637
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:247.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400617
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:247.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430061
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:247.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425735
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:247.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405833
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:247.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405834
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:247.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550640288
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:247.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550640290
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:247.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438013
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837352
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837353
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458104
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458105
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748965
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373748966
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124825125
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124825126
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533897
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533898
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533899
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125142711
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125142712
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421407
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430251
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:248.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409494
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409495
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409496
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409497
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409498
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430379
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408401
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408402
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408403
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408404
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408405
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109150
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109151
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109152
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109153
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109155
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402028
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402029
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402030
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402031
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402032
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402033
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402034
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402035
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402036
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402037
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:249.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431470
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:25.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837352
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:25.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837353
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:25.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555113
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:25.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555114
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:25.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555115
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:25.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555116
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:25.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555117
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:25.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555118
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:25.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555119
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:25.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550640288
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:25.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550640290
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:25.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421693
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:25.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421694
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:25.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430531
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:25.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431706
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:25.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400990
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:25.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:25.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450530
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:25.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450531
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:250.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837352
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:250.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837353
urn:cts:greekLit:tlg0006.tlg006.fu-sp.tok:250.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409537
