urn:cts:greekLit:tlg0019.tlg002.fu.sp:1289.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536237
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1289.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536238
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1289.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111928
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1289.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409400
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1289.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409401
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1289.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110108
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1289.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110109
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1289.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110110
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1289.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505396
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1289.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505397
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1289.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504984
urn:cts:greekLit:tlg0019.tlg002.fu.sp:129.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0019.tlg002.fu.sp:129.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405187
urn:cts:greekLit:tlg0019.tlg002.fu.sp:129.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405188
urn:cts:greekLit:tlg0019.tlg002.fu.sp:129.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405189
urn:cts:greekLit:tlg0019.tlg002.fu.sp:129.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405190
urn:cts:greekLit:tlg0019.tlg002.fu.sp:129.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405191
urn:cts:greekLit:tlg0019.tlg002.fu.sp:129.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405192
urn:cts:greekLit:tlg0019.tlg002.fu.sp:129.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0019.tlg002.fu.sp:129.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0019.tlg002.fu.sp:129.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505810
urn:cts:greekLit:tlg0019.tlg002.fu.sp:129.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400852
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1290.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409494
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1290.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409495
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1290.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409496
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1290.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409497
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1290.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409498
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1290.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404880
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1290.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508627
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1291.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506738
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1291.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506739
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1291.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505836
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1294.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1294.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1294.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1294.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1294.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311501130
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1294.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311501131
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1294.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311501132
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1294.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509883
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1294.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404950
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1294.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404951
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1294.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015256
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1294.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135836
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1294.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135837
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1294.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135839
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1294.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256135840
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1294.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454913
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1294.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454914
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436944
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436945
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508852
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508853
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508854
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508855
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455540
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455541
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455542
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455543
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455544
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1295.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455545
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260610T1311507611
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010050
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010051
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124451345
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407734
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430074
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505633
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1296.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260610T1311505917
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406484
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406485
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430113
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435665
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409728
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409729
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836113
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836114
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836115
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836116
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836117
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836118
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836119
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836120
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836121
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836122
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836123
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836124
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836125
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836126
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836127
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836128
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836129
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836130
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836131
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130731
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130732
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130733
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125136757
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125136758
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1297.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406434
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406435
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406436
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447992
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0019.tlg002.fu.sp:13.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
