αὐδᾶν	au)da=n	αὐδάζομαι	au)da/zomai	v--fna---
αὐδᾶν	au)da=n	αὐδή	au)dh/	n-p---fg-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	v-sppamv-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	v-sppann-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	v-sppanv-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	v-sppana-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	v-sppamn-
αὐδῶν	au)dw=n	αὐδάω	au)da/w	v-sppamn-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	v-sfpamv-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	v-sfpann-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	v-sfpanv-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	v-sfpana-
αὐδῶν	au)dw=n	αὐδάζομαι	au)da/zomai	v-sfpamn-
αὐδῶν	au)dw=n	αὐδή	au)dh/	n-p---fg-
αὐθαδίαν	au)qadi/an	αὐθάδεια	au)qa/deia	n-s---fa-
αὐθαδίαν	au)qadi/an	αὐθαδία	au)qadi/a	n-s---fa-
αὐθαίρετοι	au)qai/retoi	αὐθαίρετος	au)qai/retos	n-p---mn-
αὐθαίρετοι	au)qai/retoi	αὐθαίρετος	au)qai/retos	n-p---mv-
αὐθαίρετοι	au)qai/retoi	αὐθαίρετος	au)qai/retos	n-p---fn-
αὐθαίρετοι	au)qai/retoi	αὐθαίρετος	au)qai/retos	n-p---fv-
αὐτοέντας	au)toe/ntas	αὐτοέντης	au)toe/nths	n-p---ma-
αὐτοέντας	au)toe/ntas	αὐτοέντης	au)toe/nths	n-s---mn-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	n-d---ng-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	n-d---nd-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	n-d---mg-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	n-d---md-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---md-
αὐτοῖσι	au)toi=si	αὐτός	au)to/s	n-p---nd-
αὐτοῖσι	au)toi=si	αὐτός	au)to/s	n-p---md-
αὐτοῖσιν	au)toi=sin	αὐτός	au)to/s	n-p---nd-
αὐτοῖσιν	au)toi=sin	αὐτός	au)to/s	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	d--------
αὐτά	au)ta/	αὐτός	au)to/s	n-p---nn-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---nv-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---na-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fv-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fa-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fv-
αὐτή	au)th/	αὐτός	au)to/s	n-s---fn-
αὐτή	au)th/	αὐτός	au)to/s	n-s---fv-
αὐτίκ’	au)ti/k'	αὐτίκα	au)ti/ka	d--------
αὐτό	au)to/	αὐτός	au)to/s	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	n-s---na-
αὐτόν	au)to/n	αὐτός	au)to/s	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	n-s---mn-
αὐτόχειρ	au)to/xeir	αὐτόχειρ	au)to/xeir	n-s---mn-
αὐτόχειρ	au)to/xeir	αὐτόχειρ	au)to/xeir	n-s---fn-
αὐτόχειρα	au)to/xeira	αὐτόχειρ	au)to/xeir	n-s---ma-
αὐτόχειρα	au)to/xeira	αὐτόχειρ	au)to/xeir	n-s---fa-
αὐτόχειρα	au)to/xeira	αὐτόχειρος	au)to/xeiros	n-p---nn-
αὐτόχειρα	au)to/xeira	αὐτόχειρος	au)to/xeiros	n-p---nv-
αὐτόχειρα	au)to/xeira	αὐτόχειρος	au)to/xeiros	n-p---na-
αὐτῆς	au)th=s	αὐτός	au)to/s	n-s---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---md-
αὑταῖς	au(tai=s	ἑαυτοῦ	e(autou=	n-p---fd-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	n-s---ng-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	n-s---mg-
αὑτόν	au(to/n	ἑαυτοῦ	e(autou=	n-s---ma-
αὑτός	au(to/s	αὐτός	au)to/s	n-s---mn-
αὑτῆς	au(th=s	ἑαυτοῦ	e(autou=	n-s---fg-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	n-s---nd-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	n-s---md-
αὔδα	au)/da	αὐδάω	au)da/w	v3siia---
αὔδα	au)/da	αὐδάω	au)da/w	v2spma---
αὔδα	au)/da	αὐδάω	au)da/w	v3siia---
αὔξειν	au)/cein	αὐξάνω	au)ca/nw	v--pna---
αὔξεται	au)/cetai	αὐξάνω	au)ca/nw	v3spie---
αὔριον	au)/rion	αὔριον	au)/rion	d--------
αὔτως	au)/tws	αὔτως	au)/tws	d--------
αὕτη	au(/th	οὗτος	ou(=tos	n-s---fn-
αὕτη	au(/th	οὗτος	ou(=tos	n-s---fv-
αὖ	au)=	αὗ	au(=	x--------
αὖ	au)=	αὖ	au)=	d--------
αὖθις	au)=qis	αὖθις	au)=qis	d--------
βαιός	baio/s	βαιός	baio/s	a-s---mn-
βαλεῖν	balei=n	βάλλω	ba/llw	v--ana---
βαλεῖν	balei=n	βάλλω	ba/llw	v--fna---
βαρεῖς	barei=s	βαρέω	bare/w	v2spia---
βαρεῖς	barei=s	βαρύς	baru/s	a-p---mn-
βαρυνθείς	barunqei/s	βαρύνω	baru/nw	v-sappmn-
βαρυνθείς	barunqei/s	βαρύνω	baru/nw	v-sappmv-
βαρύν	baru/n	βαρύς	baru/s	a-s---ma-
βαρύς	baru/s	βαρύς	baru/s	a-s---mn-
βαρύστον’	baru/ston'	βαρύστονος	baru/stonos	n-p---nn-
βαρύστον’	baru/ston'	βαρύστονος	baru/stonos	n-p---nv-
βαρύστον’	baru/ston'	βαρύστονος	baru/stonos	n-p---na-
βαρύστον’	baru/ston'	βαρύστονος	baru/stonos	n-s---mv-
βαρύστον’	baru/ston'	βαρύστονος	baru/stonos	n-s---fv-
βασανίζων	basani/zwn	βασανίζω	basani/zw	v-sppamn-
βασιλεύς	basileu/s	βασιλεύς	basileu/s	n-s---mn-
βασιλέως	basile/ws	βασιλεύς	basileu/s	n-s---mg-
βασιλέως	basile/ws	βασιλεύς	basileu/s	n-s---mg-
βασιλέως	basile/ws	βασιλεύς	basileu/s	n-s---mn-
βασάνῳ	basa/nw|	βάσανος	ba/sanos	n-s---fd-
βαίη	bai/h	βαία	bai/a	n-s---fn-
βαίη	bai/h	βαία	bai/a	n-s---fv-
βαίη	bai/h	βαίνω	bai/nw	v3saoa---
βαίην	bai/hn	βαία	bai/a	n-s---fa-
βαίην	bai/hn	βαίνω	bai/nw	v1saoa---
βεβηκότα	bebhko/ta	βαίνω	bai/nw	v-prpann-
βεβηκότα	bebhko/ta	βαίνω	bai/nw	v-prpanv-
βεβηκότα	bebhko/ta	βαίνω	bai/nw	v-prpana-
βεβηκότα	bebhko/ta	βαίνω	bai/nw	v-srpama-
βεβουλευκώς	bebouleukw/s	βουλεύω	bouleu/w	v-srpamn-
βεβουλευκώς	bebouleukw/s	βουλεύω	bouleu/w	v-srpamv-
βεβουλεῦσθαι	bebouleu=sqai	βουλεύω	bouleu/w	v--rne---
βεβουλεῦσθαι	bebouleu=sqai	βουλεύω	bouleu/w	v--rne---
βεβούλευσαι	bebou/leusai	βουλεύω	bouleu/w	v2srie---
βεβούλευσαι	bebou/leusai	βουλεύω	bouleu/w	v2srie---
βεβῶτος	bebw=tos	βαίνω	bai/nw	v-srpamg-
βεβῶτος	bebw=tos	βαίνω	bai/nw	v-srpang-
βιασθέν	biasqe/n	βιάζω	bia/zw	v-sappnn-
βιασθέν	biasqe/n	βιάζω	bia/zw	v-sappnv-
βιασθέν	biasqe/n	βιάζω	bia/zw	v-sappna-
βιῶναι	biw=nai	βιόω	bio/w	v--ana---
βιῶναι	biw=nai	βιώνης	biw/nhs	n-p---mn-
βιῶναι	biw=nai	βιώνης	biw/nhs	n-p---mv-
βλαστοῦσ’	blastou=s'	βλαστάνω	blasta/nw	v-sapafn-
βλαστοῦσ’	blastou=s'	βλαστάνω	blasta/nw	v-sapafv-
βλαστοῦσ’	blastou=s'	βλαστάνω	blasta/nw	v-papamd-
βλαστοῦσ’	blastou=s'	βλαστάνω	blasta/nw	v-papand-
βλαστοῦσ’	blastou=s'	βλαστάνω	blasta/nw	v-papafn-
βλαστοῦσ’	blastou=s'	βλαστάνω	blasta/nw	v-papafv-
βλαστοῦσ’	blastou=s'	βλαστάω	blasta/w	v-sppafn-
βλαστοῦσ’	blastou=s'	βλαστάω	blasta/w	v-sppafv-
βλαστοῦσ’	blastou=s'	βλαστάω	blasta/w	v-pppamd-
βλαστοῦσ’	blastou=s'	βλαστάω	blasta/w	v-pppand-
βλαστοῦσ’	blastou=s'	βλαστάω	blasta/w	v3ppia---
βλαστοῦσ’	blastou=s'	βλαστάω	blasta/w	v-pppafn-
βλαστοῦσ’	blastou=s'	βλαστάω	blasta/w	v-pppafv-
βλαστοῦσ’	blastou=s'	βλαστόω	blasto/w	v-sppafn-
βλαστοῦσ’	blastou=s'	βλαστόω	blasto/w	v-sppafv-
βλαστοῦσ’	blastou=s'	βλαστόω	blasto/w	v-pppamd-
βλαστοῦσ’	blastou=s'	βλαστόω	blasto/w	v-pppand-
βλαστοῦσ’	blastou=s'	βλαστόω	blasto/w	v3ppia---
βλαστοῦσ’	blastou=s'	βλαστόω	blasto/w	v-pppafn-
βλαστοῦσ’	blastou=s'	βλαστόω	blasto/w	v-pppafv-
βλεπτόν	blepto/n	βλεπτός	blepto/s	a-s---ma-
βλεπτόν	blepto/n	βλεπτός	blepto/s	a-s---nn-
βλεπτόν	blepto/n	βλεπτός	blepto/s	a-s---nv-
βλεπτόν	blepto/n	βλεπτός	blepto/s	a-s---na-
βλάβην	bla/bhn	βλάβη	bla/bh	n-s---fa-
βλάβην	bla/bhn	βλάβος	bla/bos	n-s---na-
βλάβην	bla/bhn	βλάπτω	bla/ptw	v3paip---
βλάβην	bla/bhn	βλάπτω	bla/ptw	v1saip---
βλάστας	bla/stas	βλάστη	bla/sth	n-p---fa-
βλάστας	bla/stas	βλάστη	bla/sth	n-s---fg-
βλάστας	bla/stas	βλαστάω	blasta/w	v2siia---
βλάψαι	bla/yai	βλάπτω	bla/ptw	v2samm---
βλάψαι	bla/yai	βλάπτω	bla/ptw	v--ana---
βλάψαι	bla/yai	βλάπτω	bla/ptw	v3saoa---
βλέπειν	ble/pein	βλέπω	ble/pw	v--pna---
βλέπεις	ble/peis	βλέπω	ble/pw	v2spia---
βλέποντα	ble/ponta	βλέπω	ble/pw	v-pppann-
βλέποντα	ble/ponta	βλέπω	ble/pw	v-pppanv-
βλέποντα	ble/ponta	βλέπω	ble/pw	v-pppana-
βλέποντα	ble/ponta	βλέπω	ble/pw	v-sppama-
βλέποντες	ble/pontes	βλέπω	ble/pw	v-pppamn-
βλέποντες	ble/pontes	βλέπω	ble/pw	v-pppamv-
βλέπω	ble/pw	βλέπω	ble/pw	v1spsa---
βλέπω	ble/pw	βλέπω	ble/pw	v1spia---
βλέπων	ble/pwn	βλέπω	ble/pw	v-sppamn-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	n-p---nn-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	n-p---nv-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	n-p---na-
βλέψαιμ’	ble/yaim'	βλέπω	ble/pw	v1saoa---
βορᾶς	bora=s	βορά	bora/	n-s---fg-
βορᾶς	bora=s	βοράω	bora/w	v2spia---
βορᾶς	bora=s	βοράζω	bora/zw	v2sfia---
βορᾶς	bora=s	βορός	boro/s	a-s---fg-
βοτήρ	both/r	βοτήρ	both/r	n-s---mn-
βοτῆρα	both=ra	βοτήρ	both/r	n-s---ma-
βοτῆρά	both=ra/	βοτήρ	both/r	n-s---ma-
βοτῆρ’	both=r'	βοτήρ	both/r	n-s---ma-
βοτῆρ’	both=r'	βοτήρ	both/r	n-s---md-
βοτῆρ’	both=r'	βοτήρ	both/r	n-d---mn-
βοτῆρ’	both=r'	βοτήρ	both/r	n-d---mv-
βοτῆρ’	both=r'	βοτήρ	both/r	n-d---ma-
βουλευμάτων	bouleuma/twn	βούλευμα	bou/leuma	n-p---ng-
βουλεύειν	bouleu/ein	βουλεύω	bouleu/w	v--pna---
βουλεύματι	bouleu/mati	βούλευμα	bou/leuma	n-s---nd-
βουλεύσαντα	bouleu/santa	βουλεύω	bouleu/w	v-papann-
βουλεύσαντα	bouleu/santa	βουλεύω	bouleu/w	v-papanv-
βουλεύσαντα	bouleu/santa	βουλεύω	bouleu/w	v-papana-
βουλεύσαντα	bouleu/santa	βουλεύω	bouleu/w	v-sapama-
βουλήσομαι	boulh/somai	βούλομαι	bou/lomai	v1sfim---
βουνόμοις	bouno/mois	βούνομος	bou/nomos	n-p---md-
βουνόμοις	bouno/mois	βούνομος	bou/nomos	n-p---fd-
βουνόμοις	bouno/mois	βούνομος	bou/nomos	n-p---nd-
βουνόμοις	bouno/mois	βουνόμος	bouno/mos	n-p---md-
βουνόμοις	bouno/mois	βουνόμος	bouno/mos	n-p---fd-
βουνόμοις	bouno/mois	βουνόμος	bouno/mos	n-p---nd-
βούλομαι	bou/lomai	βούλομαι	bou/lomai	v1spie---
βούλου	bou/lou	βούλομαι	bou/lomai	v2spme---
βούλου	bou/lou	βούλομαι	bou/lomai	v2siie---
βοᾷ	boa=|	βοάω	boa/w	v2spse---
βοᾷ	boa=|	βοάω	boa/w	v2spie---
βοᾷ	boa=|	βοάω	boa/w	v3spsa---
βοᾷ	boa=|	βοάω	boa/w	v3spia---
βοᾷ	boa=|	βοείη	boei/h	n-s---fd-
βοᾷ	boa=|	βοή	boh/	n-s---fd-
βοῆς	boh=s	βόειος	bo/eios	a-s---fg-
βοῆς	boh=s	βοάω	boa/w	v2spia---
βοῆς	boh=s	βοάω	boa/w	v2spia---
βοῆς	boh=s	βοείη	boei/h	n-s---fg-
βοῆς	boh=s	βοεύς	boeu/s	n-p---mn-
βοῆς	boh=s	βοεύς	boeu/s	n-p---mn-
βοῆς	boh=s	βοεύς	boeu/s	n-p---mv-
βοῆς	boh=s	βοή	boh/	n-s---fg-
βοῶν	bow=n	βόα	bo/a	n-p---fg-
βοῶν	bow=n	βόειος	bo/eios	a-p---fg-
βοῶν	bow=n	βόειος	bo/eios	a-p---mg-
βοῶν	bow=n	βόειος	bo/eios	a-p---ng-
βοῶν	bow=n	βοάω	boa/w	v-sppamv-
βοῶν	bow=n	βοάω	boa/w	v-sppann-
βοῶν	bow=n	βοάω	boa/w	v-sppanv-
βοῶν	bow=n	βοάω	boa/w	v-sppana-
βοῶν	bow=n	βοάω	boa/w	v-sppamn-
βοῶν	bow=n	βοάω	boa/w	v-sppamn-
βοῶν	bow=n	βοή	boh/	n-p---fg-
βοῶν	bow=n	βοόω	boo/w	v-sppamv-
βοῶν	bow=n	βοόω	boo/w	v-sppann-
βοῶν	bow=n	βοόω	boo/w	v-sppanv-
βοῶν	bow=n	βοόω	boo/w	v-sppana-
βοῶν	bow=n	βοόω	boo/w	v-sppamn-
βοῶν	bow=n	βοόω	boo/w	v--pna---
βοῶν	bow=n	βοῦς	bou=s	n-p---mg-
βοῶν	bow=n	βοῦς	bou=s	n-p---fg-
βραχεῖαν	braxei=an	βραχύς	braxu/s	a-s---fa-
βροτοῖς	brotoi=s	βροτός	broto/s	n-p---md-
βροτῶν	brotw=n	βροτός	broto/s	n-p---mg-
βρυχηθείς	bruxhqei/s	βρυχάομαι	bruxa/omai	v-sapemn-
βρυχηθείς	bruxhqei/s	βρυχάομαι	bruxa/omai	v-sapemv-
βρότειον	bro/teion	βρότειος	bro/teios	a-s---ma-
βρότειον	bro/teion	βρότειος	bro/teios	a-s---nn-
βρότειον	bro/teion	βρότειος	bro/teios	a-s---nv-
βρότειον	bro/teion	βρότειος	bro/teios	a-s---na-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---ma-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---fa-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---nn-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---nv-
βρότειον	bro/teion	βρότειος	bro/teios	n-s---na-
βυθῶν	buqw=n	βυθάω	buqa/w	v-sppamv-
βυθῶν	buqw=n	βυθάω	buqa/w	v-sppann-
βυθῶν	buqw=n	βυθάω	buqa/w	v-sppanv-
βυθῶν	buqw=n	βυθάω	buqa/w	v-sppana-
βυθῶν	buqw=n	βυθάω	buqa/w	v-sppamn-
βυθῶν	buqw=n	βυθάω	buqa/w	v-sppamn-
βυθῶν	buqw=n	βυθός	buqo/s	n-p---mg-
βωμοῖσι	bwmoi=si	βωμός	bwmo/s	n-p---md-
βάθρων	ba/qrwn	βάθρον	ba/qron	n-p---ng-
βάλῃς	ba/lh|s	βάλλω	ba/llw	v2sasa---
βάλῃς	ba/lh|s	βάλλω	ba/llw	v2sasa---
βάξιν	ba/cin	βάξις	ba/cis	n-s---fa-
βέβηκεν	be/bhken	βαίνω	bai/nw	v3sria---
βέβηκεν	be/bhken	βαίνω	bai/nw	v3plia---
βέλεα	be/lea	βέλος	be/los	n-p---nn-
βέλεα	be/lea	βέλος	be/los	n-p---nv-
βέλεα	be/lea	βέλος	be/los	n-p---na-
βέλη	be/lh	βέλος	be/los	n-p---nn-
βέλη	be/lh	βέλος	be/los	n-p---nv-
βέλη	be/lh	βέλος	be/los	n-p---na-
βέλη	be/lh	βέλος	be/los	n-d---nn-
βέλη	be/lh	βέλος	be/los	n-d---nv-
βέλη	be/lh	βέλος	be/los	n-d---na-
βίαν	bi/an	βία	bi/a	n-s---fa-
βίαν	bi/an	βιάω	bia/w	v3piia---
βίαν	bi/an	βιάω	bia/w	v1siia---
βίαν	bi/an	βιάω	bia/w	v3piia---
βίαν	bi/an	βιάω	bia/w	v1siia---
βίον	bi/on	βίος	bi/os	n-s---ma-
βίον	bi/on	βιόω	bio/w	v3paia---
βίοτον	bi/oton	βίοτος	bi/otos	n-s---ma-
βίου	bi/ou	βίος	bi/os	n-s---mg-
βίου	bi/ou	βιόω	bio/w	v2spma---
βίου	bi/ou	βιόω	bio/w	v2siie---
βίου	bi/ou	βιόω	bio/w	v3siia---
βίᾳ	bi/a|	βία	bi/a	n-p---fn-
βίᾳ	bi/a|	βία	bi/a	n-p---fv-
βίᾳ	bi/a|	βία	bi/a	n-s---fd-
βίῳ	bi/w|	βίος	bi/os	n-s---md-
βόσκουσαν	bo/skousan	βόσκω	bo/skw	v-sppafa-
γαιάοχόν	gaia/oxo/n	γαιήοχος	gaih/oxos	n-s---ma-
γαιάοχόν	gaia/oxo/n	γαιήοχος	gaih/oxos	n-s---fa-
γαιάοχόν	gaia/oxo/n	γαιήοχος	gaih/oxos	n-s---nn-
γαιάοχόν	gaia/oxo/n	γαιήοχος	gaih/oxos	n-s---nv-
γαιάοχόν	gaia/oxo/n	γαιήοχος	gaih/oxos	n-s---na-
γαμβρόν	gambro/n	γαμβρός	gambro/s	n-s---ma-
γαμεῖ	gamei=	γαμέω	game/w	v2sfim---
γαμεῖ	gamei=	γαμέω	game/w	v3sfia---
γαμεῖ	gamei=	γαμέω	game/w	v2spie---
γαμεῖ	gamei=	γαμέω	game/w	v3spia---
γαμψώνυχα	gamyw/nuxa	γαμψώνυχος	gamyw/nuxos	n-p---nn-
γαμψώνυχα	gamyw/nuxa	γαμψώνυχος	gamyw/nuxos	n-p---nv-
γαμψώνυχα	gamyw/nuxa	γαμψώνυχος	gamyw/nuxos	n-p---na-
γαμψώνυχα	gamyw/nuxa	γαμψῶνυξ	gamyw=nuc	n-s---ma-
γαμψώνυχα	gamyw/nuxa	γαμψῶνυξ	gamyw=nuc	n-s---fa-
γαῖαν	gai=an	γαῖα	gai=a	n-s---fa-
γε	ge	γε	ge	g--------
γεγηθώς	geghqw/s	γηθέω	ghqe/w	v-srpamn-
γεγηθώς	geghqw/s	γηθέω	ghqe/w	v-srpamv-
γεγράψομαι	gegra/yomai	γράφω	gra/fw	v1stim---
γεγώς	gegw/s	γίγνομαι	gi/gnomai	v-srpamn-
γεγώς	gegw/s	γίγνομαι	gi/gnomai	v-srpamv-
γελαστής	gelasth/s	γελαστής	gelasth/s	n-s---mn-
γενεαί	geneai/	γενεά	genea/	n-p---fn-
γενεαί	geneai/	γενεά	genea/	n-p---fv-
γενναῖε	gennai=e	γενναῖος	gennai=os	a-s---mv-
γενναῖε	gennai=e	γενναῖος	gennai=os	n-s---mv-
γενναῖε	gennai=e	γενναῖος	gennai=os	n-s---fv-
γεννημάτων	gennhma/twn	γέννημα	ge/nnhma	n-p---ng-
γεννητῶν	gennhtw=n	γενέτης	gene/ths	n-p---mg-
γεννητῶν	gennhtw=n	γεννῆται	gennh=tai	n-p---mg-
γεννητῶν	gennhtw=n	γεννητής	gennhth/s	n-p---mg-
γεννητῶν	gennhtw=n	γεννητός	gennhto/s	a-p---fg-
γεννητῶν	gennhtw=n	γεννητός	gennhto/s	a-p---mg-
γεννητῶν	gennhtw=n	γεννητός	gennhto/s	a-p---ng-
γενοῦ	genou=	γίγνομαι	gi/gnomai	v2samm---
γενέσθαι	gene/sqai	γίγνομαι	gi/gnomai	v--anm---
γενέτας	gene/tas	γενέτης	gene/ths	n-p---ma-
γενέτας	gene/tas	γενέτης	gene/ths	n-s---mn-
γεραιέ	geraie/	γεραιός	geraio/s	a-s---mv-
γηράσκει	ghra/skei	γηράσκω	ghra/skw	v2spie---
γηράσκει	ghra/skei	γηράσκω	ghra/skw	v3spia---
γιγνώσκω	gignw/skw	γιγνώσκω	gignw/skw	v1spsa---
γιγνώσκω	gignw/skw	γιγνώσκω	gignw/skw	v1spia---
γλυκύ	gluku/	γλυκύς	gluku/s	a-s---mv-
γλυκύ	gluku/	γλυκύς	gluku/s	a-s---nn-
γλυκύ	gluku/	γλυκύς	gluku/s	a-s---nv-
γλυκύ	gluku/	γλυκύς	gluku/s	a-s---na-
γλώσσης	glw/sshs	γλῶσσα	glw=ssa	n-s---fg-
γλώσσης	glw/sshs	γλῶσσα	glw=ssa	n-s---fg-
γλῆναι	glh=nai	γλήνη	glh/nh	n-p---fn-
γλῆναι	glh=nai	γλήνη	glh/nh	n-p---fv-
γνοίης	gnoi/hs	γιγνώσκω	gignw/skw	v2saoa---
γνούς	gnou/s	γιγνώσκω	gignw/skw	v-sapamn-
γνούς	gnou/s	γιγνώσκω	gignw/skw	v-sapamv-
γνωριοῖμί	gnwrioi=mi/	γνωρίζω	gnwri/zw	v1sfoa---
γνωσοίατο	gnwsoi/ato	γιγνώσκω	gignw/skw	v3pfom---
γνωστόν	gnwsto/n	γνωστός	gnwsto/s	a-s---ma-
γνωστόν	gnwsto/n	γνωστός	gnwsto/s	a-s---nn-
γνωστόν	gnwsto/n	γνωστός	gnwsto/s	a-s---nv-
γνωστόν	gnwsto/n	γνωστός	gnwsto/s	a-s---na-
γνωτά	gnwta/	γνωτός	gnwto/s	a-p---nn-
γνωτά	gnwta/	γνωτός	gnwto/s	a-p---nv-
γνωτά	gnwta/	γνωτός	gnwto/s	a-p---na-
γνωτά	gnwta/	γνωτός	gnwto/s	a-d---fn-
γνωτά	gnwta/	γνωτός	gnwto/s	a-d---fv-
γνωτά	gnwta/	γνωτός	gnwto/s	a-d---fa-
γνωτά	gnwta/	γνωτός	gnwto/s	a-s---fn-
γνωτά	gnwta/	γνωτός	gnwto/s	a-s---fv-
γνωτά	gnwta/	γνωτός	gnwto/s	n-p---nn-
γνωτά	gnwta/	γνωτός	gnwto/s	n-p---nv-
γνωτά	gnwta/	γνωτός	gnwto/s	n-p---na-
γνωτόν	gnwto/n	γνωτός	gnwto/s	a-s---ma-
γνωτόν	gnwto/n	γνωτός	gnwto/s	a-s---nn-
γνωτόν	gnwto/n	γνωτός	gnwto/s	a-s---nv-
γνωτόν	gnwto/n	γνωτός	gnwto/s	a-s---na-
γνωτόν	gnwto/n	γνωτός	gnwto/s	n-s---ma-
γνωτόν	gnwto/n	γνωτός	gnwto/s	n-s---fa-
γνωτόν	gnwto/n	γνωτός	gnwto/s	n-s---nn-
γνωτόν	gnwto/n	γνωτός	gnwto/s	n-s---nv-
γνωτόν	gnwto/n	γνωτός	gnwto/s	n-s---na-
γνωτόν	gnwto/n	γνωτός	gnwto/s	n-s---fa-
γνώμαις	gnw/mais	γνώμη	gnw/mh	n-p---fd-
γνώμαν	gnw/man	γνώμη	gnw/mh	n-s---fa-
γνώμην	gnw/mhn	γνώμη	gnw/mh	n-s---fa-
γνώμης	gnw/mhs	γνώμη	gnw/mh	n-s---fg-
γνώμῃ	gnw/mh|	γνώμη	gnw/mh	n-s---fd-
γνώσει	gnw/sei	γιγνώσκω	gignw/skw	v2sfim---
γνώσει	gnw/sei	γνῶσις	gnw=sis	n-d---fn-
γνώσει	gnw/sei	γνῶσις	gnw=sis	n-d---fv-
γνώσει	gnw/sei	γνῶσις	gnw=sis	n-d---fa-
γνώσει	gnw/sei	γνῶσις	gnw=sis	n-s---fd-
γνώσει	gnw/sei	γνῶσις	gnw=sis	n-s---fd-
γνῶναί	gnw=nai/	γιγνώσκω	gignw/skw	v--ana---
γοναῖσιν	gonai=sin	γονή	gonh/	n-p---fd-
γονεῦσι	goneu=si	γονάω	gona/w	v-pppamd-
γονεῦσι	goneu=si	γονάω	gona/w	v-pppand-
γονεῦσι	goneu=si	γονάω	gona/w	v3ppia---
γονεῦσι	goneu=si	γονεύς	goneu/s	n-p---md-
γονῇ	gonh=|	γονάω	gona/w	v2spse---
γονῇ	gonh=|	γονάω	gona/w	v2spie---
γονῇ	gonh=|	γονάω	gona/w	v3spsa---
γονῇ	gonh=|	γονάω	gona/w	v3spia---
γονῇ	gonh=|	γονάω	gona/w	v2spse---
γονῇ	gonh=|	γονάω	gona/w	v2spie---
γονῇ	gonh=|	γονάω	gona/w	v3spsa---
γονῇ	gonh=|	γονεύς	goneu/s	n-s---md-
γονῇ	gonh=|	γονή	gonh/	n-s---fd-
γοᾶτο	goa=to	γοάω	goa/w	v3siie---
γοῦν	gou=n	γοῦν	gou=n	g--------
γυναικί	gunaiki/	γυνή	gunh/	n-s---fd-
γυναικός	gunaiko/s	γυνή	gunh/	n-s---fg-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppamv-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppann-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppanv-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppana-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v-sppamn-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	v--pna---
γυναικῶν	gunaikw=n	γυνή	gunh/	n-p---fg-
