ζῶσαν	zw=san	ζώννυμι	zw/nnumi	v3paia---
ζῶσιν	zw=sin	ζάω	za/w	v-pppamd-
ζῶσιν	zw=sin	ζάω	za/w	v-pppand-
ζῶσιν	zw=sin	ζάω	za/w	v3ppsa---
ζῶσιν	zw=sin	ζάω	za/w	v3ppia---
ζῶσιν	zw=sin	ζέω	ze/w	v3ppsa---
ζῶσιν	zw=sin	ζῶσις	zw=sis	n-s---fa-
ζῶσ’	zw=s'	ζάω	za/w	v-sppafn-
ζῶσ’	zw=s'	ζάω	za/w	v-sppafv-
ζῶσ’	zw=s'	ζάω	za/w	v-pppamd-
ζῶσ’	zw=s'	ζάω	za/w	v-pppand-
ζῶσ’	zw=s'	ζάω	za/w	v3ppsa---
ζῶσ’	zw=s'	ζάω	za/w	v3ppia---
ζῶσ’	zw=s'	ζάω	za/w	v-pppafn-
ζῶσ’	zw=s'	ζάω	za/w	v-pppafv-
ζῶσ’	zw=s'	ζέω	ze/w	v3ppsa---
ζῶσ’	zw=s'	ζώννυμι	zw/nnumi	v2samm---
ζῶσ’	zw=s'	ζώννυμι	zw/nnumi	v--ana---
ζῶσ’	zw=s'	ζώννυμι	zw/nnumi	v1saia---
ζῶσ’	zw=s'	ζώννυμι	zw/nnumi	v3saia---
ζῶσ’	zw=s'	ζῶσις	zw=sis	n-s---fv-
ηὔδα	hu)/da	αὐδάω	au)da/w	v3siia---
ηὔθυνε	hu)/qune	εὐθύνω	eu)qu/nw	v3siia---
ηὔθυνε	hu)/qune	εὐθύνω	eu)qu/nw	v3saia---
θαλλοῖς	qalloi=s	θαλλός	qallo/s	n-p---md-
θαλάμῳ	qala/mw|	θάλαμος	qa/lamos	n-s---md-
θανατόεντ’	qanato/ent'	θανατόεις	qanato/eis	n-p---nn-
θανατόεντ’	qanato/ent'	θανατόεις	qanato/eis	n-p---nv-
θανατόεντ’	qanato/ent'	θανατόεις	qanato/eis	n-p---na-
θανατόεντ’	qanato/ent'	θανατόεις	qanato/eis	n-s---ma-
θανατόεντ’	qanato/ent'	θανατόεις	qanato/eis	n-s---md-
θανατόεντ’	qanato/ent'	θανατόεις	qanato/eis	n-s---nd-
θανατόεντ’	qanato/ent'	θανατόεις	qanato/eis	n-d---mn-
θανατόεντ’	qanato/ent'	θανατόεις	qanato/eis	n-d---mv-
θανατόεντ’	qanato/ent'	θανατόεις	qanato/eis	n-d---ma-
θανατόεντ’	qanato/ent'	θανατόεις	qanato/eis	n-d---nn-
θανατόεντ’	qanato/ent'	θανατόεις	qanato/eis	n-d---nv-
θανατόεντ’	qanato/ent'	θανατόεις	qanato/eis	n-d---na-
θανεῖν	qanei=n	θνήσκω	qnh/skw	v--ana---
θανεῖται	qanei=tai	θνήσκω	qnh/skw	v3sfim---
θανουμένη	qanoume/nh	θνήσκω	qnh/skw	v-sfpmfn-
θανουμένη	qanoume/nh	θνήσκω	qnh/skw	v-sfpmfv-
θανούσης	qanou/shs	θνήσκω	qnh/skw	v-sapafg-
θανοῦμαι	qanou=mai	θνήσκω	qnh/skw	v1sfim---
θανοῦσαν	qanou=san	θνήσκω	qnh/skw	v-sapafa-
θανοῦσιν	qanou=sin	θνήσκω	qnh/skw	v-papamd-
θανοῦσιν	qanou=sin	θνήσκω	qnh/skw	v-papand-
θανοῦσ’	qanou=s'	θνήσκω	qnh/skw	v-sapafn-
θανοῦσ’	qanou=s'	θνήσκω	qnh/skw	v-sapafv-
θανοῦσ’	qanou=s'	θνήσκω	qnh/skw	v-papamd-
θανοῦσ’	qanou=s'	θνήσκω	qnh/skw	v-papand-
θανοῦσ’	qanou=s'	θνήσκω	qnh/skw	v-papafn-
θανοῦσ’	qanou=s'	θνήσκω	qnh/skw	v-papafv-
θανάτου	qana/tou	θάνατος	qa/natos	n-s---mg-
θανάτου	qana/tou	θανατόω	qanato/w	v2spma---
θανάτου	qana/tou	θανατόω	qanato/w	v3siia---
θανόντα	qano/nta	θνήσκω	qnh/skw	v-papann-
θανόντα	qano/nta	θνήσκω	qnh/skw	v-papanv-
θανόντα	qano/nta	θνήσκω	qnh/skw	v-papana-
θανόντα	qano/nta	θνήσκω	qnh/skw	v-sapama-
θανόντας	qano/ntas	θνήσκω	qnh/skw	v-papama-
θανόντι	qano/nti	θνήσκω	qnh/skw	v-sapamd-
θανόντι	qano/nti	θνήσκω	qnh/skw	v-sapand-
θανόντοιν	qano/ntoin	θνήσκω	qnh/skw	v-dapamg-
θανόντοιν	qano/ntoin	θνήσκω	qnh/skw	v-dapamd-
θανόντοιν	qano/ntoin	θνήσκω	qnh/skw	v-dapang-
θανόντοιν	qano/ntoin	θνήσκω	qnh/skw	v-dapand-
θανόντος	qano/ntos	θνήσκω	qnh/skw	v-sapamg-
θανόντος	qano/ntos	θνήσκω	qnh/skw	v-sapang-
θανόντων	qano/ntwn	θνήσκω	qnh/skw	v-papamg-
θανόντων	qano/ntwn	θνήσκω	qnh/skw	v-papang-
θανόντων	qano/ntwn	θνήσκω	qnh/skw	v3pama---
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-papann-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-papanv-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-papana-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-sapama-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-sapamd-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-sapand-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-dapamn-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-dapamv-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-dapama-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-dapann-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-dapanv-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-dapana-
θανών	qanw/n	θνήσκω	qnh/skw	v-sapamn-
θαρσεῖν	qarsei=n	θαρσέω	qarse/w	v--pna---
θαρσοίην	qarsoi/hn	θαρσέω	qarse/w	v1spoa---
θαῦμα	qau=ma	θαῦμα	qau=ma	n-s---nn-
θαῦμα	qau=ma	θαῦμα	qau=ma	n-s---nv-
θαῦμα	qau=ma	θαῦμα	qau=ma	n-s---na-
θεογεννής	qeogennh/s	θεογεννής	qeogennh/s	n-s---mn-
θεογεννής	qeogennh/s	θεογεννής	qeogennh/s	n-s---fn-
θεοί	qeoi/	θεός	qeo/s	n-p---mn-
θεοί	qeoi/	θεός	qeo/s	n-p---mv-
θεούς	qeou/s	θεός	qeo/s	n-p---ma-
θεοῖς	qeoi=s	θεάω	qea/w	v2spoa---
θεοῖς	qeoi=s	θεός	qeo/s	n-p---md-
θεοῖσι	qeoi=si	θεάω	qea/w	v-pppamd-
θεοῖσι	qeoi=si	θεάω	qea/w	v-pppand-
θεοῖσι	qeoi=si	θεός	qeo/s	n-p---md-
θεοῖσιν	qeoi=sin	θεάω	qea/w	v-pppamd-
θεοῖσιν	qeoi=sin	θεάω	qea/w	v-pppand-
θεοῖσιν	qeoi=sin	θεός	qeo/s	n-p---md-
θερμήν	qermh/n	θερμός	qermo/s	a-s---fa-
θερμῷ	qermw=|	θερμάζω	qerma/zw	v3sfoa---
θερμῷ	qermw=|	θερμός	qermo/s	a-s---md-
θερμῷ	qermw=|	θερμός	qermo/s	a-s---nd-
θερμῷ	qermw=|	θερμός	qermo/s	n-s---md-
θερμῷ	qermw=|	θερμός	qermo/s	n-s---fd-
θερμῷ	qermw=|	θερμός	qermo/s	n-s---nd-
θεσμῶν	qesmw=n	θεσμός	qesmo/s	n-p---mg-
θεσμῶν	qesmw=n	θεσμός	qesmo/s	n-p---ng-
θεσπίζειν	qespi/zein	θεσπίζω	qespi/zw	v--pna---
θεσπίσας	qespi/sas	θεσπίζω	qespi/zw	v-sapamn-
θεσπίσας	qespi/sas	θεσπίζω	qespi/zw	v-sapamv-
θεήλατον	qeh/laton	θεήλατος	qeh/latos	n-s---ma-
θεήλατον	qeh/laton	θεήλατος	qeh/latos	n-s---fa-
θεήλατον	qeh/laton	θεήλατος	qeh/latos	n-s---nn-
θεήλατον	qeh/laton	θεήλατος	qeh/latos	n-s---nv-
θεήλατον	qeh/laton	θεήλατος	qeh/latos	n-s---na-
θείαν	qei/an	θεία	qei/a	n-s---fa-
θείαν	qei/an	θεῖοσ1	qei=os1	a-s---fa-
θείμην	qei/mhn	θέω	qe/w	v1spom---
θείμην	qei/mhn	τίθημι	ti/qhmi	v1saom---
θεόθεν	qeo/qen	θεόθεν	qeo/qen	d--------
θεόν	qeo/n	θεός	qeo/s	n-s---ma-
θεός	qeo/s	θεός	qeo/s	n-s---mn-
θεᾶς	qea=s	θεά	qea/	n-s---fg-
θεᾶς	qea=s	θεάω	qea/w	v2spia---
θεῖναι	qei=nai	θείνω	qei/nw	v2samm---
θεῖναι	qei=nai	θείνω	qei/nw	v--ana---
θεῖναι	qei=nai	τίθημι	ti/qhmi	v--ana---
θεῶν	qew=n	θέα	qe/a	n-p---fg-
θεῶν	qew=n	θεά	qea/	n-p---fg-
θεῶν	qew=n	θεάω	qea/w	v-sppamv-
θεῶν	qew=n	θεάω	qea/w	v-sppann-
θεῶν	qew=n	θεάω	qea/w	v-sppanv-
θεῶν	qew=n	θεάω	qea/w	v-sppana-
θεῶν	qew=n	θεάω	qea/w	v-sppamn-
θεῶν	qew=n	θεάω	qea/w	v-sppamn-
θεῶν	qew=n	θεός	qeo/s	n-p---mg-
θηρός	qhro/s	θήρ	qh/r	n-s---mg-
θηρώμεθ’	qhrw/meq'	θηράω	qhra/w	v1ppse---
θηρώμεθ’	qhrw/meq'	θηράω	qhra/w	v1ppie---
θηρώμεθ’	qhrw/meq'	θηράω	qhra/w	v1ppse---
θηρώμεθ’	qhrw/meq'	θηράω	qhra/w	v1piie---
θηρᾶν	qhra=n	θήρα	qh/ra	n-p---fg-
θηρᾶν	qhra=n	θηράω	qhra/w	v-sppamv-
θηρᾶν	qhra=n	θηράω	qhra/w	v-sppann-
θηρᾶν	qhra=n	θηράω	qhra/w	v-sppanv-
θηρᾶν	qhra=n	θηράω	qhra/w	v-sppana-
θηρᾶν	qhra=n	θηράω	qhra/w	v-sppamn-
θηρᾶν	qhra=n	θηράω	qhra/w	v--pna---
θηρᾶν	qhra=n	θηράω	qhra/w	v--pna---
θηρῶν	qhrw=n	θήρ	qh/r	n-p---mg-
θηρῶν	qhrw=n	θήρα	qh/ra	n-p---fg-
θηρῶν	qhrw=n	θηράω	qhra/w	v-sppamv-
θηρῶν	qhrw=n	θηράω	qhra/w	v-sppann-
θηρῶν	qhrw=n	θηράω	qhra/w	v-sppanv-
θηρῶν	qhrw=n	θηράω	qhra/w	v-sppana-
θηρῶν	qhrw=n	θηράω	qhra/w	v-sppamn-
θηρῶν	qhrw=n	θηράω	qhra/w	v-sppamn-
θησαυρόν	qhsauro/n	θησαυρός	qhsauro/s	n-s---ma-
θιγοῦσαν	qigou=san	θιγγάνω	qigga/nw	v-sapafa-
θνατῶν	qnatw=n	θνητός	qnhto/s	a-p---fg-
θνατῶν	qnatw=n	θνητός	qnhto/s	a-p---mg-
θνατῶν	qnatw=n	θνητός	qnhto/s	a-p---ng-
θνατῶν	qnatw=n	θνητός	qnhto/s	n-p---mg-
θνατῶν	qnatw=n	θνητός	qnhto/s	n-p---fg-
θνατῶν	qnatw=n	θνητός	qnhto/s	n-p---ng-
θνητογενεῖς	qnhtogenei=s	θνητογενής	qnhtogenh/s	n-p---ma-
θνητογενεῖς	qnhtogenei=s	θνητογενής	qnhtogenh/s	n-p---fa-
θνητογενεῖς	qnhtogenei=s	θνητογενής	qnhtogenh/s	n-p---mn-
θνητογενεῖς	qnhtogenei=s	θνητογενής	qnhtogenh/s	n-p---mv-
θνητογενεῖς	qnhtogenei=s	θνητογενής	qnhtogenh/s	n-p---fn-
θνητογενεῖς	qnhtogenei=s	θνητογενής	qnhtogenh/s	n-p---fv-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	a-p---md-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	a-p---nd-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	n-p---md-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	n-p---fd-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	n-p---nd-
θνητόν	qnhto/n	θνητός	qnhto/s	a-s---ma-
θνητόν	qnhto/n	θνητός	qnhto/s	a-s---nn-
θνητόν	qnhto/n	θνητός	qnhto/s	a-s---nv-
θνητόν	qnhto/n	θνητός	qnhto/s	a-s---na-
θνητόν	qnhto/n	θνητός	qnhto/s	n-s---ma-
θνητόν	qnhto/n	θνητός	qnhto/s	n-s---fa-
θνητόν	qnhto/n	θνητός	qnhto/s	n-s---nn-
θνητόν	qnhto/n	θνητός	qnhto/s	n-s---nv-
θνητόν	qnhto/n	θνητός	qnhto/s	n-s---na-
θνητῶν	qnhtw=n	θνητός	qnhto/s	a-p---fg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	a-p---mg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	a-p---ng-
θνητῶν	qnhtw=n	θνητός	qnhto/s	n-p---mg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	n-p---fg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	n-p---ng-
θνῄσκουσ’	qnh/|skous'	θνήσκω	qnh/skw	v-sppafn-
θνῄσκουσ’	qnh/|skous'	θνήσκω	qnh/skw	v-sppafv-
θνῄσκουσ’	qnh/|skous'	θνήσκω	qnh/skw	v-pppamd-
θνῄσκουσ’	qnh/|skous'	θνήσκω	qnh/skw	v-pppand-
θνῄσκουσ’	qnh/|skous'	θνήσκω	qnh/skw	v3ppia---
θνῄσκουσ’	qnh/|skous'	θνήσκω	qnh/skw	v-pppafn-
θνῄσκουσ’	qnh/|skous'	θνήσκω	qnh/skw	v-pppafv-
θνῄσκῃ	qnh/|skh|	θνήσκω	qnh/skw	v2spse---
θνῄσκῃ	qnh/|skh|	θνήσκω	qnh/skw	v2spie---
θνῄσκῃ	qnh/|skh|	θνήσκω	qnh/skw	v3spsa---
θοὔρμαιον	qou)/rmaion	ἕρμαιον	e(/rmaion	n-s---nn-
θοὔρμαιον	qou)/rmaion	ἕρμαιον	e(/rmaion	n-s---nv-
θοὔρμαιον	qou)/rmaion	ἕρμαιον	e(/rmaion	n-s---na-
θοὔρμαιον	qou)/rmaion	ἑρμαῖος	e(rmai=os	a-s---ma-
θοὔρμαιον	qou)/rmaion	ἑρμαῖος	e(rmai=os	a-s---nn-
θοὔρμαιον	qou)/rmaion	ἑρμαῖος	e(rmai=os	a-s---nv-
θοὔρμαιον	qou)/rmaion	ἑρμαῖος	e(rmai=os	a-s---na-
θρασεῖς	qrasei=s	θράζω	qra/zw	v2sfia---
θρασεῖς	qrasei=s	θρασύς	qrasu/s	a-p---mn-
θρασύς	qrasu/s	θρασύς	qrasu/s	a-s---mn-
θροεῖς	qroei=s	θροέω	qroe/w	v2spia---
θράσους	qra/sous	θράσος	qra/sos	n-s---ng-
θρέψω	qre/yw	τρέφω	tre/fw	v1sasa---
θρέψω	qre/yw	τρέφω	tre/fw	v1sfia---
θρέψω	qre/yw	τρέφω	tre/fw	v2saim---
θρόνους	qro/nous	θρόνος	qro/nos	n-p---ma-
θρόνων	qro/nwn	θρόνον	qro/non	n-p---ng-
θρόνων	qro/nwn	θρόνος	qro/nos	n-p---mg-
θυμουμένους	qumoume/nous	θυμόω	qumo/w	v-pppema-
θυμουμένῃ	qumoume/nh|	θυμόω	qumo/w	v-sppefd-
θυμάτων	quma/twn	θῦμα	qu=ma	n-p---ng-
θυμόν	qumo/n	θυμός	qumo/s	n-s---ma-
θυμός	qumo/s	θυμός	qumo/s	n-s---mn-
θυμῷ	qumw=|	θυμός	qumo/s	n-s---md-
θυστάδας	qusta/das	θυστάς	qusta/s	n-p---fa-
θυέλλαισιν	que/llaisin	θύελλα	qu/ella	n-p---fd-
θάλαμον	qa/lamon	θάλαμος	qa/lamos	n-s---ma-
θάλλοντος	qa/llontos	θάλλω	qa/llw	v-sppamg-
θάλλοντος	qa/llontos	θάλλω	qa/llw	v-sppang-
θάλλων	qa/llwn	θάλλω	qa/llw	v-sppamn-
θάλπος	qa/lpos	θάλπος	qa/lpos	n-s---nn-
θάλπος	qa/lpos	θάλπος	qa/lpos	n-s---nv-
θάλπος	qa/lpos	θάλπος	qa/lpos	n-s---na-
θάνῃ	qa/nh|	θνήσκω	qnh/skw	v2sase---
θάνῃ	qa/nh|	θνήσκω	qnh/skw	v3sasa---
θάνῃς	qa/nh|s	θνήσκω	qnh/skw	v2sasa---
θάπτειν	qa/ptein	θάπτω	qa/ptw	v--pna---
θάπτουσαν	qa/ptousan	θάπτω	qa/ptw	v-sppafa-
θάρσει	qa/rsei	θάρσος	qa/rsos	n-d---nn-
θάρσει	qa/rsei	θάρσος	qa/rsos	n-d---nv-
θάρσει	qa/rsei	θάρσος	qa/rsos	n-d---na-
θάρσει	qa/rsei	θάρσος	qa/rsos	n-s---nd-
θάρσει	qa/rsei	θάρσος	qa/rsos	n-s---nd-
θάρσει	qa/rsei	θαρσέω	qarse/w	v2spma---
θάρσει	qa/rsei	θαρσέω	qarse/w	v3siia---
θάψας	qa/yas	θάπτω	qa/ptw	v-sapamn-
θάψας	qa/yas	θάπτω	qa/ptw	v-sapamv-
θάψας	qa/yas	θάπτω	qa/ptw	v2saia---
θάψω	qa/yw	θάπτω	qa/ptw	v1sasa---
θάψω	qa/yw	θάπτω	qa/ptw	v1sfia---
θάψω	qa/yw	θάπτω	qa/ptw	v2saim---
θάψω	qa/yw	θάψος	qa/yos	n-d---fn-
θάψω	qa/yw	θάψος	qa/yos	n-d---fv-
θάψω	qa/yw	θάψος	qa/yos	n-d---fa-
θάψω	qa/yw	θάψος	qa/yos	n-s---fg-
θέλειν	qe/lein	ἐθέλω	e)qe/lw	v--pna---
θέλεις	qe/leis	ἐθέλω	e)qe/lw	v2spia---
θέλοις	qe/lois	ἐθέλω	e)qe/lw	v2spoa---
θέλουσι	qe/lousi	ἐθέλω	e)qe/lw	v-pppamd-
θέλουσι	qe/lousi	ἐθέλω	e)qe/lw	v-pppand-
θέλουσι	qe/lousi	ἐθέλω	e)qe/lw	v3ppia---
θέλουσ’	qe/lous'	ἐθέλω	e)qe/lw	v-sppafn-
θέλουσ’	qe/lous'	ἐθέλω	e)qe/lw	v-sppafv-
θέλουσ’	qe/lous'	ἐθέλω	e)qe/lw	v-pppamd-
θέλουσ’	qe/lous'	ἐθέλω	e)qe/lw	v-pppand-
θέλουσ’	qe/lous'	ἐθέλω	e)qe/lw	v3ppia---
θέλουσ’	qe/lous'	ἐθέλω	e)qe/lw	v-pppafn-
θέλουσ’	qe/lous'	ἐθέλω	e)qe/lw	v-pppafv-
θέλω	qe/lw	ἐθέλω	e)qe/lw	v1spsa---
θέλω	qe/lw	ἐθέλω	e)qe/lw	v1spia---
θέλῃ	qe/lh|	ἐθέλω	e)qe/lw	v2spse---
θέλῃ	qe/lh|	ἐθέλω	e)qe/lw	v2spie---
θέλῃ	qe/lh|	ἐθέλω	e)qe/lw	v3spsa---
θέλῃς	qe/lh|s	ἐθέλω	e)qe/lw	v2spsa---
θέμις	qe/mis	θέμις	qe/mis	n-p---fa-
θέμις	qe/mis	θέμις	qe/mis	n-s---fn-
θέμις	qe/mis	θέμις	qe/mis	n-s---fn-
θέμις	qe/mis	θέμις	qe/mis	n-s---fn-
θέσθαι	qe/sqai	τίθημι	ti/qhmi	v--ane---
θᾶκον	qa=kon	θᾶκος	qa=kos	n-s---ma-
θῆρες	qh=res	θήρ	qh/r	n-p---mn-
θῆρες	qh=res	θήρ	qh/r	n-p---mv-
θῖνα	qi=na	θίς	qi/s	n-s---ma-
θῖνα	qi=na	θίς	qi/s	n-s---fa-
καθαιρεῖ	kaqairei=	καθαιρέω	kaqaire/w	v2spie---
καθαιρεῖ	kaqairei=	καθαιρέω	kaqaire/w	v3spia---
καθαιρεῖ	kaqairei=	καθαιρέω	kaqaire/w	v2spie---
καθαιρεῖ	kaqairei=	καθαιρέω	kaqaire/w	v3spia---
καθαρσίῳ	kaqarsi/w|	καθάρσιος	kaqa/rsios	n-s---md-
καθαρσίῳ	kaqarsi/w|	καθάρσιος	kaqa/rsios	n-s---fd-
καθαρσίῳ	kaqarsi/w|	καθάρσιος	kaqa/rsios	n-s---nd-
καθελόντες	kaqelo/ntes	καθαιρέω	kaqaire/w	v-papamn-
καθελόντες	kaqelo/ntes	καθαιρέω	kaqaire/w	v-papamv-
καθεστώτων	kaqestw/twn	καθεστῶτα	kaqestw=ta	n-p---ng-
καθεστώτων	kaqestw/twn	καθίστημι	kaqi/sthmi	v-prpamg-
καθεστώτων	kaqestw/twn	καθίστημι	kaqi/sthmi	v-prpang-
καθεστῶτας	kaqestw=tas	καθίστημι	kaqi/sthmi	v-prpama-
καθημμένην	kaqhmme/nhn	καθάπτω	kaqa/ptw	v-srpefa-
καθήγνισαν	kaqh/gnisan	καθαγνίζω	kaqagni/zw	v3paia---
καθήμεθ’	kaqh/meq'	κάθημαι	ka/qhmai	v1prim---
καθήμεθ’	kaqh/meq'	κάθημαι	ka/qhmai	v1plim---
καθίστατο	kaqi/stato	καθίστημι	kaqi/sthmi	v3siie---
καθίστατο	kaqi/stato	καθίστημι	kaqi/sthmi	v3siie---
καθῃρέθη	kaqh|re/qh	καθαιρέω	kaqaire/w	v3saip---
κακοί	kakoi/	κακός	kako/s	a-p---mn-
κακοί	kakoi/	κακός	kako/s	a-p---mv-
κακοί	kakoi/	κακόω	kako/w	v2spse---
κακοί	kakoi/	κακόω	kako/w	v2spie---
κακοί	kakoi/	κακόω	kako/w	v3spsa---
κακούς	kakou/s	κακός	kako/s	a-p---ma-
κακοῖς	kakoi=s	κακός	kako/s	a-p---md-
κακοῖς	kakoi=s	κακός	kako/s	a-p---nd-
κακοῖς	kakoi=s	κακόω	kako/w	v2spoa---
κακοῖς	kakoi=s	κακόω	kako/w	v2spsa---
κακοῖς	kakoi=s	κακόω	kako/w	v2spia---
κακοῖσιν	kakoi=sin	κακός	kako/s	a-p---md-
κακοῖσιν	kakoi=sin	κακός	kako/s	a-p---nd-
κακοῖσιν	kakoi=sin	κακόω	kako/w	v-pppamd-
κακοῖσιν	kakoi=sin	κακόω	kako/w	v-pppand-
κακοῖσιν	kakoi=sin	κακόω	kako/w	v3spsa---
κακοῖσιν	kakoi=sin	κακόω	kako/w	v3ppia---
κακοῖσί	kakoi=si/	κακός	kako/s	a-p---md-
κακοῖσί	kakoi=si/	κακός	kako/s	a-p---nd-
κακοῖσί	kakoi=si/	κακόω	kako/w	v-pppamd-
κακοῖσί	kakoi=si/	κακόω	kako/w	v-pppand-
κακοῖσί	kakoi=si/	κακόω	kako/w	v3spsa---
κακοῖσί	kakoi=si/	κακόω	kako/w	v3ppia---
κακοῦ	kakou=	κακός	kako/s	a-s---mg-
κακοῦ	kakou=	κακός	kako/s	a-s---ng-
κακοῦ	kakou=	κακόω	kako/w	v2spme---
κακοῦ	kakou=	κακόω	kako/w	v2siie---
κακά	kaka/	κακός	kako/s	a-p---nn-
κακά	kaka/	κακός	kako/s	a-p---nv-
κακά	kaka/	κακός	kako/s	a-p---na-
κακά	kaka/	κακός	kako/s	a-d---fn-
κακά	kaka/	κακός	kako/s	a-d---fv-
κακά	kaka/	κακός	kako/s	a-d---fa-
κακά	kaka/	κακός	kako/s	a-s---fn-
κακά	kaka/	κακός	kako/s	a-s---fv-
κακάγγελτά	kaka/ggelta/	κακάγγελτος	kaka/ggeltos	n-p---nn-
κακάγγελτά	kaka/ggelta/	κακάγγελτος	kaka/ggeltos	n-p---nv-
κακάγγελτά	kaka/ggelta/	κακάγγελτος	kaka/ggeltos	n-p---na-
κακάς	kaka/s	κακός	kako/s	a-p---fa-
κακή	kakh/	κακός	kako/s	a-s---fn-
κακή	kakh/	κακός	kako/s	a-s---fv-
κακίστου	kaki/stou	κακός	kako/s	a-s---mg-
κακίστου	kaki/stou	κακός	kako/s	a-s---ng-
κακόν	kako/n	κακός	kako/s	a-s---ma-
κακόν	kako/n	κακός	kako/s	a-s---nn-
κακόν	kako/n	κακός	kako/s	a-s---nv-
κακόν	kako/n	κακός	kako/s	a-s---na-
κακός	kako/s	κακός	kako/s	a-s---mn-
κακόφρονας	kako/fronas	κακόφρων	kako/frwn	n-p---ma-
κακόφρονας	kako/fronas	κακόφρων	kako/frwn	n-p---fa-
κακῶν	kakw=n	κάκη	ka/kh	n-p---fg-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpamv-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpann-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpanv-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpana-
κακῶν	kakw=n	κακάζω	kaka/zw	v-sfpamn-
κακῶν	kakw=n	κακός	kako/s	a-p---fg-
κακῶν	kakw=n	κακός	kako/s	a-p---mg-
κακῶν	kakw=n	κακός	kako/s	a-p---ng-
κακῶν	kakw=n	κακόω	kako/w	v-sppamv-
κακῶν	kakw=n	κακόω	kako/w	v-sppann-
κακῶν	kakw=n	κακόω	kako/w	v-sppanv-
κακῶν	kakw=n	κακόω	kako/w	v-sppana-
κακῶν	kakw=n	κακόω	kako/w	v-sppamn-
κακῶν	kakw=n	κακόω	kako/w	v--pna---
κακῶς	kakw=s	κακός	kako/s	x--------
κακῶς	kakw=s	κακόω	kako/w	v2spia---
κακῷ	kakw=|	κακάζω	kaka/zw	v3sfoa---
κακῷ	kakw=|	κακός	kako/s	a-s---md-
κακῷ	kakw=|	κακός	kako/s	a-s---nd-
καλεῖ	kalei=	καλέω	kale/w	v2sfim---
καλεῖ	kalei=	καλέω	kale/w	v3sfia---
καλεῖ	kalei=	καλέω	kale/w	v2spie---
καλεῖ	kalei=	καλέω	kale/w	v3spia---
καλεῖτ’	kalei=t'	καλέω	kale/w	v3spoe---
καλεῖτ’	kalei=t'	καλέω	kale/w	v2pfia---
καλεῖτ’	kalei=t'	καλέω	kale/w	v2ppma---
καλεῖτ’	kalei=t'	καλέω	kale/w	v2ppoa---
καλεῖτ’	kalei=t'	καλέω	kale/w	v2ppia---
καλεῖτ’	kalei=t'	καλέω	kale/w	v3sfim---
καλεῖτ’	kalei=t'	καλέω	kale/w	v3spie---
καλεῖτ’	kalei=t'	καλέω	kale/w	v3siie---
καλεῖτ’	kalei=t'	καλέω	kale/w	v2piia---
καλλύνειν	kallu/nein	καλλύνω	kallu/nw	v--pna---
καλοίμεθ’	kaloi/meq'	καλέω	kale/w	v1pfom---
καλοίμεθ’	kaloi/meq'	καλέω	kale/w	v1ppoe---
καλυπτῆς	kalupth=s	καλυπτός	kalupto/s	a-s---fg-
καλχαίνουσ’	kalxai/nous'	καλχαίνω	kalxai/nw	v-sppafn-
καλχαίνουσ’	kalxai/nous'	καλχαίνω	kalxai/nw	v-sppafv-
καλχαίνουσ’	kalxai/nous'	καλχαίνω	kalxai/nw	v-pppamd-
καλχαίνουσ’	kalxai/nous'	καλχαίνω	kalxai/nw	v-pppand-
καλχαίνουσ’	kalxai/nous'	καλχαίνω	kalxai/nw	v3ppia---
καλχαίνουσ’	kalxai/nous'	καλχαίνω	kalxai/nw	v-pppafn-
καλχαίνουσ’	kalxai/nous'	καλχαίνω	kalxai/nw	v-pppafv-
καλά	kala/	καλός	kalo/s	a-p---nn-
καλά	kala/	καλός	kalo/s	a-p---nv-
καλά	kala/	καλός	kalo/s	a-p---na-
καλά	kala/	καλός	kalo/s	a-d---fn-
καλά	kala/	καλός	kalo/s	a-d---fv-
καλά	kala/	καλός	kalo/s	a-d---fa-
καλά	kala/	καλός	kalo/s	a-s---fn-
