urn:cts:greekLit:tlg0011.tlg002.fu.sp:160.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1253486397
urn:cts:greekLit:tlg0011.tlg002.fu.sp:160.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1253486398
urn:cts:greekLit:tlg0011.tlg002.fu.sp:160.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1253486399
urn:cts:greekLit:tlg0011.tlg002.fu.sp:160.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406395
urn:cts:greekLit:tlg0011.tlg002.fu.sp:160.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400701
urn:cts:greekLit:tlg0011.tlg002.fu.sp:161.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1253485487
urn:cts:greekLit:tlg0011.tlg002.fu.sp:161.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419749
urn:cts:greekLit:tlg0011.tlg002.fu.sp:161b.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417110
urn:cts:greekLit:tlg0011.tlg002.fu.sp:161b.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417111
urn:cts:greekLit:tlg0011.tlg002.fu.sp:161b.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417112
urn:cts:greekLit:tlg0011.tlg002.fu.sp:161b.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417113
urn:cts:greekLit:tlg0011.tlg002.fu.sp:161b.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417114
urn:cts:greekLit:tlg0011.tlg002.fu.sp:161b.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417115
urn:cts:greekLit:tlg0011.tlg002.fu.sp:161b.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532479
urn:cts:greekLit:tlg0011.tlg002.fu.sp:161b.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431046
urn:cts:greekLit:tlg0011.tlg002.fu.sp:161b.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431047
urn:cts:greekLit:tlg0011.tlg002.fu.sp:161b.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431048
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530044
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530045
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120065
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120066
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423296
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423297
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430843
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823328
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407815
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401759
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401760
urn:cts:greekLit:tlg0011.tlg002.fu.sp:162.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430746
urn:cts:greekLit:tlg0011.tlg002.fu.sp:163.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530044
urn:cts:greekLit:tlg0011.tlg002.fu.sp:163.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530045
urn:cts:greekLit:tlg0011.tlg002.fu.sp:163.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120065
urn:cts:greekLit:tlg0011.tlg002.fu.sp:163.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120066
urn:cts:greekLit:tlg0011.tlg002.fu.sp:163.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421858
urn:cts:greekLit:tlg0011.tlg002.fu.sp:163.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421859
urn:cts:greekLit:tlg0011.tlg002.fu.sp:163.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431720
urn:cts:greekLit:tlg0011.tlg002.fu.sp:163.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704505613
urn:cts:greekLit:tlg0011.tlg002.fu.sp:163.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253486017
urn:cts:greekLit:tlg0011.tlg002.fu.sp:163.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253486018
urn:cts:greekLit:tlg0011.tlg002.fu.sp:163.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T01550653776
urn:cts:greekLit:tlg0011.tlg002.fu.sp:163.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405259
urn:cts:greekLit:tlg0011.tlg002.fu.sp:163.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432703
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530044
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530045
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120065
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120066
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010123
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010124
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124821326
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405276
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405277
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405278
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405279
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405280
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405281
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431060
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431061
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431062
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432478
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432479
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432480
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411409
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411410
urn:cts:greekLit:tlg0011.tlg002.fu.sp:164.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411411
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530044
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530045
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120065
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120066
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T12534810060
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T12534810061
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124846628
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406086
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406087
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406088
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430932
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530053
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530054
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120081
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120082
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120083
urn:cts:greekLit:tlg0011.tlg002.fu.sp:165.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120084
urn:cts:greekLit:tlg0011.tlg002.fu.sp:166.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530044
urn:cts:greekLit:tlg0011.tlg002.fu.sp:166.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530045
urn:cts:greekLit:tlg0011.tlg002.fu.sp:166.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120065
urn:cts:greekLit:tlg0011.tlg002.fu.sp:166.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120066
urn:cts:greekLit:tlg0011.tlg002.fu.sp:166.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401521
urn:cts:greekLit:tlg0011.tlg002.fu.sp:166.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401522
urn:cts:greekLit:tlg0011.tlg002.fu.sp:166.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401523
urn:cts:greekLit:tlg0011.tlg002.fu.sp:166.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432212
urn:cts:greekLit:tlg0011.tlg002.fu.sp:166.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:greekLit:tlg0011.tlg002.fu.sp:166.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516893
urn:cts:greekLit:tlg0011.tlg002.fu.sp:166.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312516894
urn:cts:greekLit:tlg0011.tlg002.fu.sp:166.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407276
urn:cts:greekLit:tlg0011.tlg002.fu.sp:166.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402411
urn:cts:greekLit:tlg0011.tlg002.fu.sp:166.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402412
urn:cts:greekLit:tlg0011.tlg002.fu.sp:166.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402413
urn:cts:greekLit:tlg0011.tlg002.fu.sp:166.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402414
urn:cts:greekLit:tlg0011.tlg002.fu.sp:166.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402415
urn:cts:greekLit:tlg0011.tlg002.fu.sp:166.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402416
urn:cts:greekLit:tlg0011.tlg002.fu.sp:166.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402417
urn:cts:greekLit:tlg0011.tlg002.fu.sp:166.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402418
urn:cts:greekLit:tlg0011.tlg002.fu.sp:167.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530044
urn:cts:greekLit:tlg0011.tlg002.fu.sp:167.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530045
urn:cts:greekLit:tlg0011.tlg002.fu.sp:167.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120065
urn:cts:greekLit:tlg0011.tlg002.fu.sp:167.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120066
urn:cts:greekLit:tlg0011.tlg002.fu.sp:167.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122706
urn:cts:greekLit:tlg0011.tlg002.fu.sp:167.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122707
urn:cts:greekLit:tlg0011.tlg002.fu.sp:167.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122708
urn:cts:greekLit:tlg0011.tlg002.fu.sp:167.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400400
urn:cts:greekLit:tlg0011.tlg002.fu.sp:167.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125138545
urn:cts:greekLit:tlg0011.tlg002.fu.sp:167.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400180
urn:cts:greekLit:tlg0011.tlg002.fu.sp:167.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400181
urn:cts:greekLit:tlg0011.tlg002.fu.sp:167.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400182
urn:cts:greekLit:tlg0011.tlg002.fu.sp:167.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400183
urn:cts:greekLit:tlg0011.tlg002.fu.sp:167.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260611T12534811325
urn:cts:greekLit:tlg0011.tlg002.fu.sp:167.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405368
urn:cts:greekLit:tlg0011.tlg002.fu.sp:167.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431886
urn:cts:greekLit:tlg0011.tlg002.fu.sp:168.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530044
urn:cts:greekLit:tlg0011.tlg002.fu.sp:168.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530045
urn:cts:greekLit:tlg0011.tlg002.fu.sp:168.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120065
urn:cts:greekLit:tlg0011.tlg002.fu.sp:168.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120066
urn:cts:greekLit:tlg0011.tlg002.fu.sp:168.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222694
urn:cts:greekLit:tlg0011.tlg002.fu.sp:168.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1253481027
urn:cts:greekLit:tlg0011.tlg002.fu.sp:168.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407411
urn:cts:greekLit:tlg0011.tlg002.fu.sp:168.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430258
urn:cts:greekLit:tlg0011.tlg002.fu.sp:168.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430585
urn:cts:greekLit:tlg0011.tlg002.fu.sp:168.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431922
urn:cts:greekLit:tlg0011.tlg002.fu.sp:168.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0011.tlg002.fu.sp:168.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416807
urn:cts:greekLit:tlg0011.tlg002.fu.sp:168.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416808
urn:cts:greekLit:tlg0011.tlg002.fu.sp:168.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416809
urn:cts:greekLit:tlg0011.tlg002.fu.sp:168.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416810
urn:cts:greekLit:tlg0011.tlg002.fu.sp:168.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416811
urn:cts:greekLit:tlg0011.tlg002.fu.sp:168.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416812
urn:cts:greekLit:tlg0011.tlg002.fu.sp:168.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416813
urn:cts:greekLit:tlg0011.tlg002.fu.sp:168.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124416814
urn:cts:greekLit:tlg0011.tlg002.fu.sp:168.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409063
urn:cts:greekLit:tlg0011.tlg002.fu.sp:169.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530044
urn:cts:greekLit:tlg0011.tlg002.fu.sp:169.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530045
urn:cts:greekLit:tlg0011.tlg002.fu.sp:169.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120065
urn:cts:greekLit:tlg0011.tlg002.fu.sp:169.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120066
urn:cts:greekLit:tlg0011.tlg002.fu.sp:169.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425856
urn:cts:greekLit:tlg0011.tlg002.fu.sp:169.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425857
urn:cts:greekLit:tlg0011.tlg002.fu.sp:169.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421837
urn:cts:greekLit:tlg0011.tlg002.fu.sp:169.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253489330
urn:cts:greekLit:tlg0011.tlg002.fu.sp:169.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253489331
urn:cts:greekLit:tlg0011.tlg002.fu.sp:169.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253489332
urn:cts:greekLit:tlg0011.tlg002.fu.sp:169.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253489333
urn:cts:greekLit:tlg0011.tlg002.fu.sp:169.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253489334
urn:cts:greekLit:tlg0011.tlg002.fu.sp:169.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253489335
urn:cts:greekLit:tlg0011.tlg002.fu.sp:169.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253487273
urn:cts:greekLit:tlg0011.tlg002.fu.sp:17.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421683
urn:cts:greekLit:tlg0011.tlg002.fu.sp:17.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421684
urn:cts:greekLit:tlg0011.tlg002.fu.sp:17.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421685
urn:cts:greekLit:tlg0011.tlg002.fu.sp:17.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421686
urn:cts:greekLit:tlg0011.tlg002.fu.sp:17.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221636
urn:cts:greekLit:tlg0011.tlg002.fu.sp:17.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1219221637
urn:cts:greekLit:tlg0011.tlg002.fu.sp:17.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403671
urn:cts:greekLit:tlg0011.tlg002.fu.sp:17.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421683
urn:cts:greekLit:tlg0011.tlg002.fu.sp:17.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421684
urn:cts:greekLit:tlg0011.tlg002.fu.sp:17.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421685
