Αἰνείας	*ai)nei/as	Αἰνείας	*ai)nei/as	n-s---mn-
φάθ’	fa/q'	φάτης	fa/ths	n-p---mv-
φάθ’	fa/q'	φάτης	fa/ths	n-s---md-
φάθ’	fa/q'	φάτις	fa/tis	n-s---fv-
φάθ’	fa/q'	φημί	fhmi/	v3spia---
φάθ’	fa/q'	φημί	fhmi/	v3siie---
φάθ’	fa/q'	φημί	fhmi/	v3saim---
φάθ’	fa/q'	φημί	fhmi/	v2ppma---
φάθ’	fa/q'	φημί	fhmi/	v2ppia---
φάθ’	fa/q'	φημί	fhmi/	v2spma---
φάθ’	fa/q'	φημί	fhmi/	v2spma---
φάθ’	fa/q'	φημί	fhmi/	v2piia---
φάος	fa/os	φάος	fa/os	n-s---nn-
φάος	fa/os	φάος	fa/os	n-s---nv-
φάος	fa/os	φάος	fa/os	n-s---na-
φάσθαι	fa/sqai	φημί	fhmi/	v--pnm---
φάσκε	fa/ske	φάσκω	fa/skw	v2spma---
φάσκε	fa/ske	φάσκω	fa/skw	v3siia---
φίλης	fi/lhs	φίλος	fi/los	a-s---fg-
φίλης	fi/lhs	φιλέω	file/w	v2siia---
φίλον	fi/lon	φίλος	fi/los	a-s---ma-
φίλον	fi/lon	φίλος	fi/los	a-s---nn-
φίλον	fi/lon	φίλος	fi/los	a-s---nv-
φίλον	fi/lon	φίλος	fi/los	a-s---na-
φίλος	fi/los	φίλος	fi/los	a-s---mn-
φόρμιγγές	fo/rmigge/s	φόρμιγξ	fo/rmigc	n-p---fn-
φόρμιγγές	fo/rmigge/s	φόρμιγξ	fo/rmigc	n-p---fv-
φῦλα	fu=la	φῦλον	fu=lon	n-p---nn-
φῦλα	fu=la	φῦλον	fu=lon	n-p---nv-
φῦλα	fu=la	φῦλον	fu=lon	n-p---na-
φῦλ’	fu=l'	φῦλον	fu=lon	n-p---nn-
φῦλ’	fu=l'	φῦλον	fu=lon	n-p---nv-
φῦλ’	fu=l'	φῦλον	fu=lon	n-p---na-
χαλκῷ	xalkw=|	χάλκεος	xa/lkeos	a-s---md-
χαλκῷ	xalkw=|	χάλκεος	xa/lkeos	a-s---nd-
χαλκῷ	xalkw=|	χαλκός	xalko/s	n-s---md-
χαλκῷ	xalkw=|	χαλκοῦς	xalkou=s	a-s---md-
χαλκῷ	xalkw=|	χαλκοῦς	xalkou=s	a-s---nd-
χαλκῷ	xalkw=|	χαλκοῦς	xalkou=s	n-s---md-
χαμαιγενέων	xamaigene/wn	χαμαιγενής	xamaigenh/s	n-p---mg-
χαμαιγενέων	xamaigene/wn	χαμαιγενής	xamaigenh/s	n-p---fg-
χαμαιγενέων	xamaigene/wn	χαμαιγενής	xamaigenh/s	n-p---ng-
χαροποί	xaropoi/	χαροπός	xaropo/s	a-p---mn-
χαροποί	xaropoi/	χαροπός	xaropo/s	a-p---mv-
χαῖρε	xai=re	χαίρω	xai/rw	v2spma---
χαῖρε	xai=re	χαίρω	xai/rw	v3siia---
χείσεται	xei/setai	χανδάνω	xanda/nw	v3sfim---
χεῖρα	xei=ra	χείρ	xei/r	n-s---fa-
χθονί	xqoni/	χθών	xqw/n	n-s---fd-
χλαίνῃ	xlai/nh|	χλαῖνα	xlai=na	n-s---fd-
χλαίνῃ	xlai/nh|	χλαῖνα	xlai=na	n-s---fd-
χλαίνῃσιν	xlai/nh|sin	χλαῖνα	xlai=na	n-p---fd-
χλαίνῃσιν	xlai/nh|sin	χλαῖνα	xlai=na	n-p---fd-
χολωσάμενος	xolwsa/menos	χολόομαι	xolo/omai	v-sapemn-
χολωσάμενος	xolwsa/menos	χολόω	xolo/w	v-sapmmn-
χοροί	xoroi/	χορός	xoro/s	n-p---mn-
χοροί	xoroi/	χορός	xoro/s	n-p---mv-
χοροῦ	xorou=	χορός	xoro/s	n-s---mg-
χορόν	xoro/n	χορός	xoro/s	n-s---ma-
χροός	xroo/s	χρώς	xrw/s	n-s---mg-
χροΐ	xroi+/	χρώς	xrw/s	n-s---md-
χρυσηλακάτου	xrushlaka/tou	χρυσηλάκατος	xrushla/katos	n-s---mg-
χρυσηλακάτου	xrushlaka/tou	χρυσηλάκατος	xrushla/katos	n-s---fg-
χρυσηλακάτου	xrushlaka/tou	χρυσηλάκατος	xrushla/katos	n-s---ng-
χρυσηλάκατον	xrushla/katon	χρυσηλάκατος	xrushla/katos	n-s---ma-
χρυσηλάκατον	xrushla/katon	χρυσηλάκατος	xrushla/katos	n-s---fa-
χρυσηλάκατον	xrushla/katon	χρυσηλάκατος	xrushla/katos	n-s---nn-
χρυσηλάκατον	xrushla/katon	χρυσηλάκατος	xrushla/katos	n-s---nv-
χρυσηλάκατον	xrushla/katon	χρυσηλάκατος	xrushla/katos	n-s---na-
χρυσοθρόνῳ	xrusoqro/nw|	χρυσόθρονος	xruso/qronos	n-s---md-
χρυσοθρόνῳ	xrusoqro/nw|	χρυσόθρονος	xruso/qronos	n-s---fd-
χρυσοθρόνῳ	xrusoqro/nw|	χρυσόθρονος	xruso/qronos	n-s---nd-
χρυσέη	xruse/h	χρύσεος	xru/seos	a-s---fn-
χρυσέη	xruse/h	χρύσεος	xru/seos	a-s---fv-
χρυσέου	xruse/ou	χρύσεος	xru/seos	a-s---mg-
χρυσέου	xruse/ou	χρύσεος	xru/seos	a-s---ng-
χρυσόθρονος	xruso/qronos	χρυσόθρονος	xruso/qronos	n-s---mn-
χρυσόθρονος	xruso/qronos	χρυσόθρονος	xruso/qronos	n-s---fn-
χρυσόν	xruso/n	χρυσός	xruso/s	n-s---ma-
χρυσόρραπις	xruso/rrapis	χρυσόρραπις	xruso/rrapis	n-s---mn-
χρυσόρραπις	xruso/rrapis	χρυσόρραπις	xruso/rrapis	n-s---fn-
χρυσῷ	xrusw=|	χρύσεος	xru/seos	a-s---md-
χρυσῷ	xrusw=|	χρύσεος	xru/seos	a-s---nd-
χρυσῷ	xrusw=|	χρυσός	xruso/s	n-s---md-
χρύσειον	xru/seion	χρύσεος	xru/seos	a-s---ma-
χρύσειον	xru/seion	χρύσεος	xru/seos	a-s---nn-
χρύσειον	xru/seion	χρύσεος	xru/seos	a-s---nv-
χρύσειον	xru/seion	χρύσεος	xru/seos	a-s---na-
χρῖσαν	xri=san	χρίω	xri/w	v-sapann-
χρῖσαν	xri=san	χρίω	xri/w	v-sapanv-
χρῖσαν	xri=san	χρίω	xri/w	v-sapana-
χρῖσαν	xri=san	χρίω	xri/w	v3paia---
χώρῳ	xw/rw|	χῶρος	xw=ros	n-s---md-
ψαύσειν	yau/sein	ψαύω	yau/w	v--fna---
ψολόεντι	yolo/enti	ψολόεις	yolo/eis	n-s---md-
ψολόεντι	yolo/enti	ψολόεις	yolo/eis	n-s---nd-
ψυχή	yuxh/	ψυχή	yuxh/	n-s---fn-
ψυχή	yuxh/	ψυχή	yuxh/	n-s---fv-
ἀγαγών	a)gagw/n	ἄγω	a)/gw	v-sapamn-
ἀγγελιάων	a)ggelia/wn	ἀγγελία	a)ggeli/a	n-p---fg-
ἀγκυλομήτης	a)gkulomh/ths	ἀγκυλομήτης	a)gkulomh/ths	n-s---mn-
ἀγκυλομήτης	a)gkulomh/ths	ἀγκυλομήτης	a)gkulomh/ths	n-s---fn-
ἀγλαά	a)glaa/	ἀγλαός	a)glao/s	a-p---nn-
ἀγλαά	a)glaa/	ἀγλαός	a)glao/s	a-p---nv-
ἀγλαά	a)glaa/	ἀγλαός	a)glao/s	a-p---na-
ἀγλαά	a)glaa/	ἀγλαός	a)glao/s	a-d---fn-
ἀγλαά	a)glaa/	ἀγλαός	a)glao/s	a-d---fv-
ἀγλαά	a)glaa/	ἀγλαός	a)glao/s	a-d---fa-
ἀγλαά	a)glaa/	ἀγλαός	a)glao/s	a-s---fn-
ἀγλαά	a)glaa/	ἀγλαός	a)glao/s	a-s---fv-
ἀγλαά	a)glaa/	ἀγλαός	a)glao/s	n-p---nn-
ἀγλαά	a)glaa/	ἀγλαός	a)glao/s	n-p---nv-
ἀγλαά	a)glaa/	ἀγλαός	a)glao/s	n-p---na-
ἀγορεύεις	a)goreu/eis	ἀγορεύω	a)goreu/w	v2spia---
ἀγχίθεοι	a)gxi/qeoi	ἀγχίθεος	a)gxi/qeos	n-p---mn-
ἀγχίθεοι	a)gxi/qeoi	ἀγχίθεος	a)gxi/qeos	n-p---mv-
ἀγχίθεοι	a)gxi/qeoi	ἀγχίθεος	a)gxi/qeos	n-p---fn-
ἀγχίθεοι	a)gxi/qeoi	ἀγχίθεος	a)gxi/qeos	n-p---fv-
ἀγήρως	a)gh/rws	ἀγήραος	a)gh/raos	x--------
ἀγήρως	a)gh/rws	ἀγήραος	a)gh/raos	n-p---ma-
ἀγήρως	a)gh/rws	ἀγήραος	a)gh/raos	n-p---fa-
ἀγήρως	a)gh/rws	ἀγήραος	a)gh/raos	a-s---mg-
ἀγήρως	a)gh/rws	ἀγήραος	a)gh/raos	a-s---fg-
ἀγήρως	a)gh/rws	ἀγήραος	a)gh/raos	a-s---mn-
ἀγήρως	a)gh/rws	ἀγήραος	a)gh/raos	a-s---fn-
ἀδμήτην	a)dmh/thn	ἄδμητος	a)/dmhtos	a-s---fa-
ἀδμήτῃ	a)dmh/th|	ἄδμητος	a)/dmhtos	a-s---fd-
ἀεικελίη	a)eikeli/h	ἀεικέλιος	a)eike/lios	a-s---fn-
ἀεικελίη	a)eikeli/h	ἀεικέλιος	a)eike/lios	a-s---fv-
ἀεικελίη	a)eikeli/h	ἀεικής	a)eikh/s	a-s---fn-
ἀεικελίη	a)eikeli/h	ἀεικής	a)eikh/s	a-s---fv-
ἀελλοπόδεσσιν	a)ellopo/dessin	ἀελλόπος	a)ello/pos	n-p---md-
ἀελλοπόδεσσιν	a)ellopo/dessin	ἀελλόπος	a)ello/pos	n-p---fd-
ἀελλοπόδεσσιν	a)ellopo/dessin	ἀελλόπος	a)ello/pos	n-p---nd-
ἀζάνεται	a)za/netai	ἀζάνω	a)za/nw	v3spie---
ἀθανάτοισι	a)qana/toisi	ἀθάνατος	a)qa/natos	a-p---md-
ἀθανάτοισι	a)qana/toisi	ἀθάνατος	a)qa/natos	a-p---nd-
ἀθανάτοισι	a)qana/toisi	ἀθάνατος	a)qa/natos	n-p---md-
ἀθανάτοισι	a)qana/toisi	ἀθάνατος	a)qa/natos	n-p---fd-
ἀθανάτοισι	a)qana/toisi	ἀθάνατος	a)qa/natos	n-p---nd-
ἀθανάτοισιν	a)qana/toisin	ἀθάνατος	a)qa/natos	a-p---md-
ἀθανάτοισιν	a)qana/toisin	ἀθάνατος	a)qa/natos	a-p---nd-
ἀθανάτοισιν	a)qana/toisin	ἀθάνατος	a)qa/natos	n-p---md-
ἀθανάτοισιν	a)qana/toisin	ἀθάνατος	a)qa/natos	n-p---fd-
ἀθανάτοισιν	a)qana/toisin	ἀθάνατος	a)qa/natos	n-p---nd-
ἀθανάτου	a)qana/tou	ἀθάνατος	a)qa/natos	a-s---mg-
ἀθανάτου	a)qana/tou	ἀθάνατος	a)qa/natos	a-s---ng-
ἀθανάτου	a)qana/tou	ἀθάνατος	a)qa/natos	n-s---mg-
ἀθανάτου	a)qana/tou	ἀθάνατος	a)qa/natos	n-s---fg-
ἀθανάτου	a)qana/tou	ἀθάνατος	a)qa/natos	n-s---ng-
ἀθανάτου	a)qana/tou	ἀθανατόω	a)qanato/w	v3siia---
ἀθανάτου	a)qana/tou	ἀθανατόω	a)qanato/w	v2spma---
ἀθανάτου	a)qana/tou	ἀθανατόω	a)qanato/w	v3siia---
ἀθανάτους	a)qana/tous	ἀθάνατος	a)qa/natos	a-p---ma-
ἀθανάτους	a)qana/tous	ἀθάνατος	a)qa/natos	n-p---ma-
ἀθανάτους	a)qana/tous	ἀθάνατος	a)qa/natos	n-p---fa-
ἀθανάτους	a)qana/tous	ἀθανατόω	a)qanato/w	v2siia---
ἀθανάτους	a)qana/tous	ἀθανατόω	a)qanato/w	v2siia---
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	a-p---fg-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	a-p---mg-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	a-p---ng-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	n-p---mg-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	n-p---fg-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	n-p---ng-
ἀθανάτων	a)qana/twn	ἀθανατόω	a)qanato/w	v3piia---
ἀθανάτων	a)qana/twn	ἀθανατόω	a)qanato/w	v1siia---
ἀθανάτων	a)qana/twn	ἀθανατόω	a)qanato/w	v3piia---
ἀθανάτων	a)qana/twn	ἀθανατόω	a)qanato/w	v1siia---
ἀθανάτῃ	a)qana/th|	ἀθάνατος	a)qa/natos	a-s---fd-
ἀθανάτῃσι	a)qana/th|si	ἀθάνατος	a)qa/natos	a-p---fd-
ἀθανάτῃσιν	a)qana/th|sin	ἀθάνατος	a)qa/natos	a-p---fd-
ἀθάνατοι	a)qa/natoi	ἀθάνατος	a)qa/natos	a-p---mn-
ἀθάνατοι	a)qa/natoi	ἀθάνατος	a)qa/natos	a-p---mv-
ἀθάνατοι	a)qa/natoi	ἀθάνατος	a)qa/natos	n-p---mn-
ἀθάνατοι	a)qa/natoi	ἀθάνατος	a)qa/natos	n-p---mv-
ἀθάνατοι	a)qa/natoi	ἀθάνατος	a)qa/natos	n-p---fn-
ἀθάνατοι	a)qa/natoi	ἀθάνατος	a)qa/natos	n-p---fv-
ἀθάνατος	a)qa/natos	ἀθάνατος	a)qa/natos	a-s---mn-
ἀθάνατος	a)qa/natos	ἀθάνατος	a)qa/natos	n-s---mn-
ἀθάνατος	a)qa/natos	ἀθάνατος	a)qa/natos	n-s---fn-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	a-s---ma-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	a-s---nn-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	a-s---nv-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	a-s---na-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	n-s---ma-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	n-s---fa-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	n-s---nn-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	n-s---nv-
ἀθάνατόν	a)qa/nato/n	ἀθάνατος	a)qa/natos	n-s---na-
ἀκούεις	a)kou/eis	ἀκούω	a)kou/w	v2spia---
ἀκροπόλοις	a)kropo/lois	ἀκροπόλοι	a)kropo/loi	n-p---md-
ἀκροπόλοις	a)kropo/lois	ἀκροπόλος	a)kropo/los	n-p---md-
ἀκροπόλοις	a)kropo/lois	ἀκροπόλος	a)kropo/los	n-p---fd-
ἀκροπόλοις	a)kropo/lois	ἀκροπόλος	a)kropo/los	n-p---nd-
ἀκόρητοι	a)ko/rhtoi	ἀκόρητος	a)ko/rhtos	n-p---mn-
ἀκόρητοι	a)ko/rhtoi	ἀκόρητος	a)ko/rhtos	n-p---mv-
ἀκόρητοι	a)ko/rhtoi	ἀκόρητος	a)ko/rhtos	n-p---fn-
ἀκόρητοι	a)ko/rhtoi	ἀκόρητος	a)ko/rhtos	n-p---fv-
ἀλεγύνειν	a)legu/nein	ἀλεγύνω	a)legu/nw	v--pna---
ἀλλά	a)lla/	ἀλλά	a)lla/	d--------
ἀλφεσίβοιαι	a)lfesi/boiai	ἀλφεσίβοιος	a)lfesi/boios	a-p---fn-
ἀλφεσίβοιαι	a)lfesi/boiai	ἀλφεσίβοιος	a)lfesi/boios	a-p---fv-
ἀλόχου	a)lo/xou	ἄλοχος	a)/loxos	n-s---fg-
ἀμβροσίῃ	a)mbrosi/h|	ἀμβρόσιος	a)mbro/sios	a-s---fd-
ἀμβροσίῃ	a)mbrosi/h|	ἀμβροσία	a)mbrosi/a	n-s---fd-
ἀμβροσίῃ	a)mbrosi/h|	ἀμβροσίη	a)mbrosi/h	n-s---fd-
ἀμβροσίῳ	a)mbrosi/w|	ἀμβρόσιος	a)mbro/sios	a-s---md-
ἀμβροσίῳ	a)mbrosi/w|	ἀμβρόσιος	a)mbro/sios	a-s---nd-
ἀμβροσίῳ	a)mbrosi/w|	ἀμβρόσιος	a)mbro/sios	n-s---md-
ἀμβροσίῳ	a)mbrosi/w|	ἀμβρόσιος	a)mbro/sios	n-s---fd-
ἀμβροσίῳ	a)mbrosi/w|	ἀμβρόσιος	a)mbro/sios	n-s---nd-
ἀμβρότῳ	a)mbro/tw|	ἄμβροτος	a)/mbrotos	a-s---md-
ἀμβρότῳ	a)mbro/tw|	ἄμβροτος	a)/mbrotos	a-s---nd-
ἀμβρότῳ	a)mbro/tw|	ἄμβροτος	a)/mbrotos	n-s---md-
ἀμβρότῳ	a)mbro/tw|	ἄμβροτος	a)/mbrotos	n-s---fd-
ἀμβρότῳ	a)mbro/tw|	ἄμβροτος	a)/mbrotos	n-s---nd-
ἀμενηνόν	a)menhno/n	ἀμενηνός	a)menhno/s	n-s---ma-
ἀμενηνόν	a)menhno/n	ἀμενηνός	a)menhno/s	n-s---fa-
ἀμενηνόν	a)menhno/n	ἀμενηνός	a)menhno/s	n-s---nn-
ἀμενηνόν	a)menhno/n	ἀμενηνός	a)menhno/s	n-s---nv-
ἀμενηνόν	a)menhno/n	ἀμενηνός	a)menhno/s	n-s---na-
ἀμφικαλύπτοι	a)mfikalu/ptoi	ἀμφικαλύπτω	a)mfikalu/ptw	v3spoa---
ἀμφικαλύψει	a)mfikalu/yei	ἀμφικαλύπτω	a)mfikalu/ptw	v3sasa---
ἀμφικαλύψει	a)mfikalu/yei	ἀμφικαλύπτω	a)mfikalu/ptw	v2sfim---
ἀμφικαλύψει	a)mfikalu/yei	ἀμφικαλύπτω	a)mfikalu/ptw	v3sfia---
ἀμφιπεριφθινύθει	a)mfiperifqinu/qei	ἀμφιπεριφθινύθω	a)mfiperifqinu/qw	v2spie---
ἀμφιπεριφθινύθει	a)mfiperifqinu/qei	ἀμφιπεριφθινύθω	a)mfiperifqinu/qw	v3spia---
ἀμφί	a)mfi/	ἀμφί	a)mfi/	r--------
ἀμφ’	a)mf'	ἀμφί	a)mfi/	r--------
ἀναεῖραι	a)naei=rai	ἀναείρω	a)naei/rw	v--ana---
ἀναεῖραι	a)naei=rai	ἀνείρω	a)nei/rw	v--ana---
ἀνδρί	a)ndri/	ἀνδρίς	a)ndri/s	n-s---fv-
ἀνδρί	a)ndri/	ἀνήρ	a)nh/r	n-s---md-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	v-sppamv-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	v-sppann-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	v-sppanv-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	v-sppana-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	v-sppamn-
ἀνδρῶν	a)ndrw=n	ἀνδρόω	a)ndro/w	v--pna---
ἀνδρῶν	a)ndrw=n	ἀνήρ	a)nh/r	n-p---mg-
ἀνθεμοέντων	a)nqemoe/ntwn	ἀνθεμόεις	a)nqemo/eis	n-p---mg-
ἀνθεμοέντων	a)nqemoe/ntwn	ἀνθεμόεις	a)nqemo/eis	n-p---ng-
ἀνθρώποις	a)nqrw/pois	ἄνθρωπος	a)/nqrwpos	n-p---md-
ἀνθρώποισι	a)nqrw/poisi	ἄνθρωπος	a)/nqrwpos	n-p---md-
ἀνθρώποισιν	a)nqrw/poisin	ἄνθρωπος	a)/nqrwpos	n-p---md-
ἀνθρώπων	a)nqrw/pwn	ἄνθρωπος	a)/nqrwpos	n-p---mg-
ἀντί	a)nti/	ἀντί	a)nti/	r--------
ἀντίον	a)nti/on	ἀντάω	a)nta/w	v-sppamv-
ἀντίον	a)nti/on	ἀντάω	a)nta/w	v-sppann-
ἀντίον	a)nti/on	ἀντάω	a)nta/w	v-sppanv-
ἀντίον	a)nti/on	ἀντάω	a)nta/w	v-sppana-
ἀντίον	a)nti/on	ἀντίον	a)nti/on	n-s---nn-
ἀντίον	a)nti/on	ἀντίον	a)nti/on	n-s---nv-
ἀντίον	a)nti/on	ἀντίον	a)nti/on	n-s---na-
ἀντίον	a)nti/on	ἀντίος	a)nti/os	a-s---ma-
ἀντίον	a)nti/on	ἀντίος	a)nti/os	a-s---nn-
ἀντίον	a)nti/on	ἀντίος	a)nti/os	a-s---nv-
ἀντίον	a)nti/on	ἀντίος	a)nti/os	a-s---na-
ἀνάγκη	a)na/gkh	ἀνάγκη	a)na/gkh	n-s---fn-
ἀνάγκη	a)na/gkh	ἀνάγκη	a)na/gkh	n-s---fv-
ἀνάξει	a)na/cei	ἄναξις	a)/nacis	n-d---fn-
ἀνάξει	a)na/cei	ἄναξις	a)/nacis	n-d---fv-
ἀνάξει	a)na/cei	ἄναξις	a)/nacis	n-d---fa-
ἀνάξει	a)na/cei	ἄναξις	a)/nacis	n-s---fd-
ἀνάξει	a)na/cei	ἄναξις	a)/nacis	n-s---fd-
ἀνάξει	a)na/cei	ἀνάγω	a)na/gw	v3sasa---
ἀνάξει	a)na/cei	ἀνάγω	a)na/gw	v2sfim---
ἀνάξει	a)na/cei	ἀνάγω	a)na/gw	v3sfia---
ἀνάξει	a)na/cei	ἀνάσσω	a)na/ssw	v3sasa---
ἀνάξει	a)na/cei	ἀνάσσω	a)na/ssw	v2sfim---
ἀνάξει	a)na/cei	ἀνάσσω	a)na/ssw	v3sfia---
ἀνάξει	a)na/cei	ἀνάσσω	a)na/ssw	v2stie---
ἀνάξει	a)na/cei	ἀνάσσω	a)na/ssw	v3stia---
ἀνάξει	a)na/cei	ἀνάζω	a)na/zw	v3sasa---
ἀνάξει	a)na/cei	ἀνάζω	a)na/zw	v2sfim---
ἀνάξει	a)na/cei	ἀνάζω	a)na/zw	v3sfia---
ἀνάξει	a)na/cei	ἀναξέω	a)nace/w	v3siia---
ἀνάξει	a)na/cei	ἀναξέω	a)nace/w	v2spma---
ἀνάξει	a)na/cei	ἀναξέω	a)nace/w	v3siia---
ἀνάσσει	a)na/ssei	ἀνάσσω	a)na/ssw	v2spie---
ἀνάσσει	a)na/ssei	ἀνάσσω	a)na/ssw	v3spia---
ἀνάσσει	a)na/ssei	ἀνάζω	a)na/zw	v3sasa---
ἀνάσσει	a)na/ssei	ἀνάζω	a)na/zw	v2sfim---
ἀνάσσει	a)na/ssei	ἀνάζω	a)na/zw	v3sfia---
ἀνέγειρεν	a)ne/geiren	ἀνεγείρω	a)negei/rw	v3saia---
ἀνέγειρεν	a)ne/geiren	ἀνεγείρω	a)negei/rw	v3siia---
ἀνέμιξε	a)ne/mice	ἀναμίσγω	a)nami/sgw	v3saia---
ἀνέρος	a)ne/ros	ἀνήρ	a)nh/r	n-s---mg-
ἀνήρ	a)nh/r	ἀνήρ	a)nh/r	n-s---mn-
ἀνήρπαξε	a)nh/rpace	ἀναρπάζω	a)narpa/zw	v3saia---
ἀνήρπασε	a)nh/rpase	ἀναρπάζω	a)narpa/zw	v3saia---
ἀπατῆσαι	a)path=sai	ἀπατάω	a)pata/w	v--ana---
ἀπειρήτην	a)peirh/thn	ἀπείρητος	a)pei/rhtos	a-s---fa-
ἀπεπλάγχθην	a)pepla/gxqhn	ἀποπλάζω	a)popla/zw	v3paip---
ἀπεπλάγχθην	a)pepla/gxqhn	ἀποπλάζω	a)popla/zw	v1saip---
ἀπείριτος	a)pei/ritos	ἀπείριτος	a)pei/ritos	n-s---mn-
ἀπείριτος	a)pei/ritos	ἀπείριτος	a)pei/ritos	n-s---fn-
ἀπείχετο	a)pei/xeto	ἀπέχω	a)pe/xw	v3siie---
ἀποεργμένη	a)poergme/nh	ἀπό-ἔργνυμι	a)po/-e)/rgnumi	v-srpefn-
ἀποεργμένη	a)poergme/nh	ἀπό-ἔργνυμι	a)po/-e)/rgnumi	v-srpefv-
ἀποκλίνουσι	a)pokli/nousi	ἀποκλίνω	a)pokli/nw	v3pasa---
ἀποκλίνουσι	a)pokli/nousi	ἀποκλίνω	a)pokli/nw	v-pppamd-
ἀποκλίνουσι	a)pokli/nousi	ἀποκλίνω	a)pokli/nw	v-pppand-
ἀποκλίνουσι	a)pokli/nousi	ἀποκλίνω	a)pokli/nw	v3ppia---
ἀπέβη	a)pe/bh	ἀποβαίνω	a)pobai/nw	v3saia---
ἀπέειπεν	a)pe/eipen	ἀπεῖπον	a)pei=pon	v3saia---
ἀπέειπεν	a)pe/eipen	ἀπεῖπον	a)pei=pon	v3saia---
ἀπέειπεν	a)pe/eipen	ἀπεῖπον	a)pei=pon	v3saia---
ἀπέλαμπεν	a)pe/lampen	ἀπολάμπω	a)pola/mpw	v3siia---
ἀπό	a)po/	ἀπό	a)po/	r--------
ἀργυροήλου	a)rguroh/lou	ἀργυρόηλος	a)rguro/hlos	n-s---mg-
ἀργυροήλου	a)rguroh/lou	ἀργυρόηλος	a)rguro/hlos	n-s---fg-
ἀργυροήλου	a)rguroh/lou	ἀργυρόηλος	a)rguro/hlos	n-s---ng-
ἀργυρέου	a)rgure/ou	ἀργύρεος	a)rgu/reos	a-s---mg-
ἀργυρέου	a)rgure/ou	ἀργύρεος	a)rgu/reos	a-s---ng-
ἀργυρέου	a)rgure/ou	ἀργύρεος	a)rgu/reos	a-s---mg-
ἀργυρέου	a)rgure/ou	ἀργύρεος	a)rgu/reos	a-s---ng-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	n-p---nn-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	n-p---nv-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	n-p---na-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	n-s---ma-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	n-s---fa-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	n-s----d-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	n-d---mn-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	n-d---mv-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	n-d---ma-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	n-d---fn-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	n-d---fv-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	n-d---fa-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	n-d---nn-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	n-d---nv-
ἀριπρεπέ’	a)riprepe/'	ἀριπρεπής	a)ripreph/s	n-d---na-
ἀρξάμενος	a)rca/menos	ἄρχω	a)/rxw	v-sapmmn-
ἀρσίποδας	a)rsi/podas	ἀρσίπους	a)rsi/pous	n-p---ma-
ἀρσίποδας	a)rsi/podas	ἀρσίπους	a)rsi/pous	n-p---fa-
ἀρίστη	a)ri/sth	ἄριστος	a)/ristos	a-s---fn-
ἀρίστη	a)ri/sth	ἄριστος	a)/ristos	a-s---fv-
ἀρίστη	a)ri/sth	ἀριστάω	a)rista/w	v3siia---
ἀρίστη	a)ri/sth	ἀριστάω	a)rista/w	v2spma---
ἀρίστη	a)ri/sth	ἀριστάω	a)rista/w	v3siia---
ἀρίστη	a)ri/sth	ἀριστάω	a)rista/w	v2spma---
