urn:cts:greekLit:tlg0013.tlg005.fucex:180.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828471
urn:cts:greekLit:tlg0013.tlg005.fucex:180.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828472
urn:cts:greekLit:tlg0013.tlg005.fucex:180.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828473
urn:cts:greekLit:tlg0013.tlg005.fucex:180.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828474
urn:cts:greekLit:tlg0013.tlg005.fucex:180.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828475
urn:cts:greekLit:tlg0013.tlg005.fucex:180.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010030
urn:cts:greekLit:tlg0013.tlg005.fucex:180.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010031
urn:cts:greekLit:tlg0013.tlg005.fucex:180.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010032
urn:cts:greekLit:tlg0013.tlg005.fucex:180.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010033
urn:cts:greekLit:tlg0013.tlg005.fucex:180.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010034
urn:cts:greekLit:tlg0013.tlg005.fucex:180.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010035
urn:cts:greekLit:tlg0013.tlg005.fucex:180.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010036
urn:cts:greekLit:tlg0013.tlg005.fucex:180.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430174
urn:cts:greekLit:tlg0013.tlg005.fucex:180.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432051
urn:cts:greekLit:tlg0013.tlg005.fucex:180.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg005.fucex:180.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg005.fucex:180.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408452
urn:cts:greekLit:tlg0013.tlg005.fucex:180.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124850283
urn:cts:greekLit:tlg0013.tlg005.fucex:180.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124850284
urn:cts:greekLit:tlg0013.tlg005.fucex:180.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112667
urn:cts:greekLit:tlg0013.tlg005.fucex:180.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112668
urn:cts:greekLit:tlg0013.tlg005.fucex:180.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112669
urn:cts:greekLit:tlg0013.tlg005.fucex:180.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112670
urn:cts:greekLit:tlg0013.tlg005.fucex:180.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838652
urn:cts:greekLit:tlg0013.tlg005.fucex:181.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0013.tlg005.fucex:181.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0013.tlg005.fucex:181.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0013.tlg005.fucex:181.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0013.tlg005.fucex:181.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0013.tlg005.fucex:181.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424268
urn:cts:greekLit:tlg0013.tlg005.fucex:181.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448453
urn:cts:greekLit:tlg0013.tlg005.fucex:181.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0013.tlg005.fucex:181.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0013.tlg005.fucex:181.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0013.tlg005.fucex:181.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg005.fucex:181.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg005.fucex:181.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg005.fucex:181.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg005.fucex:181.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409944
urn:cts:greekLit:tlg0013.tlg005.fucex:181.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409945
urn:cts:greekLit:tlg0013.tlg005.fucex:181.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409946
urn:cts:greekLit:tlg0013.tlg005.fucex:181.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124811954
urn:cts:greekLit:tlg0013.tlg005.fucex:181.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124811955
urn:cts:greekLit:tlg0013.tlg005.fucex:181.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124811956
urn:cts:greekLit:tlg0013.tlg005.fucex:181.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124811957
urn:cts:greekLit:tlg0013.tlg005.fucex:181.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124811958
urn:cts:greekLit:tlg0013.tlg005.fucex:181.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408227
urn:cts:greekLit:tlg0013.tlg005.fucex:181.token.9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430695
urn:cts:greekLit:tlg0013.tlg005.fucex:182.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826925
urn:cts:greekLit:tlg0013.tlg005.fucex:182.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0013.tlg005.fucex:182.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0013.tlg005.fucex:182.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0013.tlg005.fucex:182.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg005.fucex:182.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg005.fucex:182.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg005.fucex:182.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg005.fucex:182.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849251
urn:cts:greekLit:tlg0013.tlg005.fucex:182.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849252
urn:cts:greekLit:tlg0013.tlg005.fucex:182.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849253
urn:cts:greekLit:tlg0013.tlg005.fucex:182.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116247
urn:cts:greekLit:tlg0013.tlg005.fucex:182.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843823
urn:cts:greekLit:tlg0013.tlg005.fucex:182.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843824
urn:cts:greekLit:tlg0013.tlg005.fucex:182.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843825
urn:cts:greekLit:tlg0013.tlg005.fucex:182.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446568
urn:cts:greekLit:tlg0013.tlg005.fucex:182.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446569
urn:cts:greekLit:tlg0013.tlg005.fucex:183.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836894
urn:cts:greekLit:tlg0013.tlg005.fucex:183.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg005.fucex:183.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg005.fucex:183.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420178
urn:cts:greekLit:tlg0013.tlg005.fucex:183.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829486
urn:cts:greekLit:tlg0013.tlg005.fucex:183.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0013.tlg005.fucex:183.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0013.tlg005.fucex:183.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0013.tlg005.fucex:183.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312489226
urn:cts:greekLit:tlg0013.tlg005.fucex:183.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402056
urn:cts:greekLit:tlg0013.tlg005.fucex:183.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402057
urn:cts:greekLit:tlg0013.tlg005.fucex:183.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402058
urn:cts:greekLit:tlg0013.tlg005.fucex:183.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402059
urn:cts:greekLit:tlg0013.tlg005.fucex:183.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402060
urn:cts:greekLit:tlg0013.tlg005.fucex:183.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402061
urn:cts:greekLit:tlg0013.tlg005.fucex:183.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402062
urn:cts:greekLit:tlg0013.tlg005.fucex:183.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402063
urn:cts:greekLit:tlg0013.tlg005.fucex:183.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430036
urn:cts:greekLit:tlg0013.tlg005.fucex:183.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124821999
urn:cts:greekLit:tlg0013.tlg005.fucex:183.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124822000
urn:cts:greekLit:tlg0013.tlg005.fucex:183.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124822001
urn:cts:greekLit:tlg0013.tlg005.fucex:184.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg005.fucex:184.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg005.fucex:184.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg005.fucex:184.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg005.fucex:184.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421324
urn:cts:greekLit:tlg0013.tlg005.fucex:184.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421325
urn:cts:greekLit:tlg0013.tlg005.fucex:184.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421326
urn:cts:greekLit:tlg0013.tlg005.fucex:184.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430255
urn:cts:greekLit:tlg0013.tlg005.fucex:184.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431581
urn:cts:greekLit:tlg0013.tlg005.fucex:184.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419003
urn:cts:greekLit:tlg0013.tlg005.fucex:184.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423809
urn:cts:greekLit:tlg0013.tlg005.fucex:184.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423810
urn:cts:greekLit:tlg0013.tlg005.fucex:184.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423811
urn:cts:greekLit:tlg0013.tlg005.fucex:184.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421969
urn:cts:greekLit:tlg0013.tlg005.fucex:184.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421970
urn:cts:greekLit:tlg0013.tlg005.fucex:184.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421971
urn:cts:greekLit:tlg0013.tlg005.fucex:184.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421972
urn:cts:greekLit:tlg0013.tlg005.fucex:184.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430753
urn:cts:greekLit:tlg0013.tlg005.fucex:184.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421914
urn:cts:greekLit:tlg0013.tlg005.fucex:184.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431714
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424270
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424271
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424333
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430371
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400374
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431958
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405187
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405188
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405189
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405190
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405191
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405192
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420667
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420668
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420669
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420670
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420671
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430214
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430559
urn:cts:greekLit:tlg0013.tlg005.fucex:185.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430989
urn:cts:greekLit:tlg0013.tlg005.fucex:186.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456171
urn:cts:greekLit:tlg0013.tlg005.fucex:186.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456172
urn:cts:greekLit:tlg0013.tlg005.fucex:186.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124842694
urn:cts:greekLit:tlg0013.tlg005.fucex:186.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0013.tlg005.fucex:186.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401788
urn:cts:greekLit:tlg0013.tlg005.fucex:186.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409508
urn:cts:greekLit:tlg0013.tlg005.fucex:186.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409509
urn:cts:greekLit:tlg0013.tlg005.fucex:186.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0013.tlg005.fucex:186.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0013.tlg005.fucex:186.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0013.tlg005.fucex:186.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg005.fucex:186.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg005.fucex:186.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0013.tlg005.fucex:186.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124816935
urn:cts:greekLit:tlg0013.tlg005.fucex:186.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124816936
urn:cts:greekLit:tlg0013.tlg005.fucex:186.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124816937
urn:cts:greekLit:tlg0013.tlg005.fucex:186.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124816938
urn:cts:greekLit:tlg0013.tlg005.fucex:186.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124816939
urn:cts:greekLit:tlg0013.tlg005.fucex:187.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0013.tlg005.fucex:187.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0013.tlg005.fucex:187.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0013.tlg005.fucex:187.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0013.tlg005.fucex:187.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0013.tlg005.fucex:187.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0013.tlg005.fucex:187.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0013.tlg005.fucex:187.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440989
urn:cts:greekLit:tlg0013.tlg005.fucex:187.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312483393
urn:cts:greekLit:tlg0013.tlg005.fucex:187.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481347
urn:cts:greekLit:tlg0013.tlg005.fucex:187.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481348
urn:cts:greekLit:tlg0013.tlg005.fucex:187.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481349
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132065
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132066
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132067
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132068
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132069
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132070
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132071
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132072
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132073
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132074
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132075
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132076
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132077
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132078
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132079
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132080
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132081
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132082
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248037887
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248037888
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248037889
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248037890
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248037891
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423027
urn:cts:greekLit:tlg0013.tlg005.fucex:188.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841770
urn:cts:greekLit:tlg0013.tlg005.fucex:189.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124816211
urn:cts:greekLit:tlg0013.tlg005.fucex:189.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124816212
urn:cts:greekLit:tlg0013.tlg005.fucex:189.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0013.tlg005.fucex:189.token.4	urn:cite2:fufolio:greekmorph.2026a:20260614T0335432332
urn:cts:greekLit:tlg0013.tlg005.fucex:189.token.4	urn:cite2:fufolio:greekmorph.2026a:20260614T0335432333
urn:cts:greekLit:tlg0013.tlg005.fucex:189.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408556
urn:cts:greekLit:tlg0013.tlg005.fucex:189.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431467
urn:cts:greekLit:tlg0013.tlg005.fucex:189.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0013.tlg005.fucex:189.token.8	urn:cite2:fufolio:greekmorph.2026a:20260614T0335430138
urn:cts:greekLit:tlg0013.tlg005.fucex:189.token.8	urn:cite2:fufolio:greekmorph.2026a:20260614T0335430139
urn:cts:greekLit:tlg0013.tlg005.fucex:189.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407586
urn:cts:greekLit:tlg0013.tlg005.fucex:19.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828848
urn:cts:greekLit:tlg0013.tlg005.fucex:19.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828849
urn:cts:greekLit:tlg0013.tlg005.fucex:19.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0013.tlg005.fucex:19.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0013.tlg005.fucex:19.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
