urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:15.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310339
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:15.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310340
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:15.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310341
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:15.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535274
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:15.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535275
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:150.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405826
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:150.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:150.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:150.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424280
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:150.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431137
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:150.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:150.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:150.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:150.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:150.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534244
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:150.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534776
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:150.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534777
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1500.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536434
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1500.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536435
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1500.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536436
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1500.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536437
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1500.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536438
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1500.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310903
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1500.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402797
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1500.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1500.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406434
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1500.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406435
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1500.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406436
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1500.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530568
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1500.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530569
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1500.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530570
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1500.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530571
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1501.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1501.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409059
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1501.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404166
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1501.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404167
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1501.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1501.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1501.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536863
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1501.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536864
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1501.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536865
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1501.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1501.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1501.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1501.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448989
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1502.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537673
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1502.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537674
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1502.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537067
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1502.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532718
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1502.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532719
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1502.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010123
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1502.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010124
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1502.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537515
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1503.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1503.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1503.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404509
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1503.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404510
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1503.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1503.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408556
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1503.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431467
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1503.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403650
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1503.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404468
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1503.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432209
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1504.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536265
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1504.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536266
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1504.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533274
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1504.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403911
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1504.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403912
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1504.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403913
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1504.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403914
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1504.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403915
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1504.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403916
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1504.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403917
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1504.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403918
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1504.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403919
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1504.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1504.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1504.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1504.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124850606
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1504.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124850607
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1504.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124850608
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1504.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124850609
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1504.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124850610
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1504.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124850611
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1504.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010001
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1504.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010002
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1504.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537246
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1505.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310895
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1505.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312514519
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1505.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312514520
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1505.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312514521
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1505.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312514522
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1505.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312514523
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1505.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312514524
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1505.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312514525
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1505.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312514526
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1505.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409968
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1505.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409969
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1505.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409970
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1505.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409971
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1505.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409972
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1505.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409973
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1505.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1505.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1505.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1505.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824784
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1505.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824785
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1506.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535379
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1506.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538050
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1506.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538051
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1506.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539118
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1506.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539119
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1506.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539120
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1506.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539121
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1506.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539122
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1506.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539123
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1506.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537945
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1506.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537946
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1506.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537947
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1506.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537948
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1506.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537949
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1506.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537950
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1507.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1507.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1507.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539521
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1507.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539522
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1507.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436365
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1507.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436366
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1507.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436367
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1507.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1507.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1507.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1507.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1507.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838693
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1507.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838694
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1507.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838695
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1507.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124838696
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1507.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402004
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1507.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402005
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1507.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402006
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1507.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402007
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1507.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402008
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1508.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1508.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534427
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1508.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824782
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1508.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824783
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1508.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424548
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1508.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536352
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1508.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409923
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1508.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409924
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1508.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409925
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1508.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409926
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1508.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409927
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405276
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405277
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405278
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405279
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405280
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405281
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431060
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431061
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431062
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432478
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432479
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432480
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454706
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454707
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454708
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454709
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404752
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010076
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010077
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010078
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010079
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405836
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405837
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405838
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405839
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430361
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403615
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403616
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:1509.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403617
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:151.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:151.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:151.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400043
urn:cts:greekLit:tlg0011.tlg004.fu-sp.tok:151.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430053
