urn:cts:greekLit:tlg0006.tlg019.fu.sp:1.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1614210017
urn:cts:greekLit:tlg0006.tlg019.fu.sp:285.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436979
urn:cts:greekLit:tlg0006.tlg019.fu.sp:285.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436980
urn:cts:greekLit:tlg0006.tlg019.fu.sp:285.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436981
urn:cts:greekLit:tlg0006.tlg019.fu.sp:285.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436982
urn:cts:greekLit:tlg0006.tlg019.fu.sp:285.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436983
urn:cts:greekLit:tlg0006.tlg019.fu.sp:285.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436984
urn:cts:greekLit:tlg0006.tlg019.fu.sp:285.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436985
urn:cts:greekLit:tlg0006.tlg019.fu.sp:285.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450197
urn:cts:greekLit:tlg0006.tlg019.fu.sp:285.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450198
urn:cts:greekLit:tlg0006.tlg019.fu.sp:285.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432571
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1329572825
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1329572826
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1329572827
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1329572828
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1707003941
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1707003942
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1707003943
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1707003944
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1707003945
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1707003946
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1707003947
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1707003948
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1707003949
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1707003950
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1707003951
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1707003952
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1707003953
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1707003954
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425892
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425893
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425894
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T01550623331
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T01550623332
urn:cts:greekLit:tlg0006.tlg019.fu.sp:286.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406886
urn:cts:greekLit:tlg0006.tlg019.fu.sp:287.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg019.fu.sp:287.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg019.fu.sp:287.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0006.tlg019.fu.sp:287.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438005
urn:cts:greekLit:tlg0006.tlg019.fu.sp:287.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg019.fu.sp:287.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg019.fu.sp:287.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1614216204
urn:cts:greekLit:tlg0006.tlg019.fu.sp:287.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1614216205
urn:cts:greekLit:tlg0006.tlg019.fu.sp:287.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404120
urn:cts:greekLit:tlg0006.tlg019.fu.sp:287.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404121
urn:cts:greekLit:tlg0006.tlg019.fu.sp:287.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404122
urn:cts:greekLit:tlg0006.tlg019.fu.sp:287.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404123
urn:cts:greekLit:tlg0006.tlg019.fu.sp:287.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404124
urn:cts:greekLit:tlg0006.tlg019.fu.sp:287.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404125
urn:cts:greekLit:tlg0006.tlg019.fu.sp:287.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430846
urn:cts:greekLit:tlg0006.tlg019.fu.sp:287.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517834
urn:cts:greekLit:tlg0006.tlg019.fu.sp:287.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517835
urn:cts:greekLit:tlg0006.tlg019.fu.sp:287.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847406
urn:cts:greekLit:tlg0006.tlg019.fu.sp:287.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847407
urn:cts:greekLit:tlg0006.tlg019.fu.sp:287.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847408
urn:cts:greekLit:tlg0006.tlg019.fu.sp:287.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847409
urn:cts:greekLit:tlg0006.tlg019.fu.sp:287.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T01550614279
urn:cts:greekLit:tlg0006.tlg019.fu.sp:287.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T01550614280
urn:cts:greekLit:tlg0006.tlg019.fu.sp:287.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T01550614281
urn:cts:greekLit:tlg0006.tlg019.fu.sp:288.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg019.fu.sp:288.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg019.fu.sp:288.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0006.tlg019.fu.sp:288.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T01550619019
urn:cts:greekLit:tlg0006.tlg019.fu.sp:288.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T01550619020
urn:cts:greekLit:tlg0006.tlg019.fu.sp:288.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1614210573
urn:cts:greekLit:tlg0006.tlg019.fu.sp:288.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1614210574
urn:cts:greekLit:tlg0006.tlg019.fu.sp:288.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1614210575
urn:cts:greekLit:tlg0006.tlg019.fu.sp:288.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1614210576
urn:cts:greekLit:tlg0006.tlg019.fu.sp:288.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1614210577
urn:cts:greekLit:tlg0006.tlg019.fu.sp:288.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539829
urn:cts:greekLit:tlg0006.tlg019.fu.sp:288.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539830
urn:cts:greekLit:tlg0006.tlg019.fu.sp:288.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539831
urn:cts:greekLit:tlg0006.tlg019.fu.sp:288.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539832
urn:cts:greekLit:tlg0006.tlg019.fu.sp:288.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829463
urn:cts:greekLit:tlg0006.tlg019.fu.sp:289.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg019.fu.sp:289.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg019.fu.sp:289.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0006.tlg019.fu.sp:289.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425582
urn:cts:greekLit:tlg0006.tlg019.fu.sp:289.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1614211089
urn:cts:greekLit:tlg0006.tlg019.fu.sp:289.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403892
urn:cts:greekLit:tlg0006.tlg019.fu.sp:289.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T04062811367
urn:cts:greekLit:tlg0006.tlg019.fu.sp:289.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T04062811368
urn:cts:greekLit:tlg0006.tlg019.fu.sp:289.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T04062811369
urn:cts:greekLit:tlg0006.tlg019.fu.sp:289.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T04062811370
urn:cts:greekLit:tlg0006.tlg019.fu.sp:289.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T04062811371
urn:cts:greekLit:tlg0006.tlg019.fu.sp:289.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403474
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T0318030058
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T0318030059
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442100
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442101
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442102
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442103
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1037370913
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1037370915
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1037370917
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0221216145
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407485
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407486
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407487
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407488
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407489
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407490
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407491
urn:cts:greekLit:tlg0006.tlg019.fu.sp:29.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430412
urn:cts:greekLit:tlg0006.tlg019.fu.sp:290.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg019.fu.sp:290.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg019.fu.sp:290.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0006.tlg019.fu.sp:290.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428554
urn:cts:greekLit:tlg0006.tlg019.fu.sp:290.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg019.fu.sp:290.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg019.fu.sp:290.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg019.fu.sp:290.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124845083
urn:cts:greekLit:tlg0006.tlg019.fu.sp:290.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124845084
urn:cts:greekLit:tlg0006.tlg019.fu.sp:290.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124845085
urn:cts:greekLit:tlg0006.tlg019.fu.sp:290.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124845086
urn:cts:greekLit:tlg0006.tlg019.fu.sp:290.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831580102
urn:cts:greekLit:tlg0006.tlg019.fu.sp:290.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124464302
urn:cts:greekLit:tlg0006.tlg019.fu.sp:290.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124464303
urn:cts:greekLit:tlg0006.tlg019.fu.sp:290.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124464304
urn:cts:greekLit:tlg0006.tlg019.fu.sp:290.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124464305
urn:cts:greekLit:tlg0006.tlg019.fu.sp:290.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432578
urn:cts:greekLit:tlg0006.tlg019.fu.sp:291.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg019.fu.sp:291.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg019.fu.sp:291.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0006.tlg019.fu.sp:291.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137200
urn:cts:greekLit:tlg0006.tlg019.fu.sp:291.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550610015
urn:cts:greekLit:tlg0006.tlg019.fu.sp:291.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550610016
urn:cts:greekLit:tlg0006.tlg019.fu.sp:291.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550610017
urn:cts:greekLit:tlg0006.tlg019.fu.sp:291.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550610018
urn:cts:greekLit:tlg0006.tlg019.fu.sp:291.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550610020
urn:cts:greekLit:tlg0006.tlg019.fu.sp:291.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550610021
urn:cts:greekLit:tlg0006.tlg019.fu.sp:291.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg019.fu.sp:291.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg019.fu.sp:291.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449451
urn:cts:greekLit:tlg0006.tlg019.fu.sp:291.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449452
urn:cts:greekLit:tlg0006.tlg019.fu.sp:291.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449453
urn:cts:greekLit:tlg0006.tlg019.fu.sp:291.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449454
urn:cts:greekLit:tlg0006.tlg019.fu.sp:291.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1614217875
urn:cts:greekLit:tlg0006.tlg019.fu.sp:291.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1614217876
urn:cts:greekLit:tlg0006.tlg019.fu.sp:292.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg019.fu.sp:292.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg019.fu.sp:292.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0006.tlg019.fu.sp:292.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428830
urn:cts:greekLit:tlg0006.tlg019.fu.sp:292.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428831
urn:cts:greekLit:tlg0006.tlg019.fu.sp:292.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0006.tlg019.fu.sp:292.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0006.tlg019.fu.sp:292.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124835705
urn:cts:greekLit:tlg0006.tlg019.fu.sp:292.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124835706
urn:cts:greekLit:tlg0006.tlg019.fu.sp:292.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124835707
urn:cts:greekLit:tlg0006.tlg019.fu.sp:292.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124835708
urn:cts:greekLit:tlg0006.tlg019.fu.sp:292.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0006.tlg019.fu.sp:292.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0006.tlg019.fu.sp:292.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0006.tlg019.fu.sp:292.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0006.tlg019.fu.sp:292.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0006.tlg019.fu.sp:292.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124448027
urn:cts:greekLit:tlg0006.tlg019.fu.sp:292.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124448028
urn:cts:greekLit:tlg0006.tlg019.fu.sp:292.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124448029
urn:cts:greekLit:tlg0006.tlg019.fu.sp:292.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124816039
urn:cts:greekLit:tlg0006.tlg019.fu.sp:292.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124816040
urn:cts:greekLit:tlg0006.tlg019.fu.sp:293.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg019.fu.sp:293.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg019.fu.sp:293.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0006.tlg019.fu.sp:293.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1614212462
urn:cts:greekLit:tlg0006.tlg019.fu.sp:293.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg019.fu.sp:293.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg019.fu.sp:293.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg019.fu.sp:293.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg019.fu.sp:293.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434214
urn:cts:greekLit:tlg0006.tlg019.fu.sp:293.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434215
urn:cts:greekLit:tlg0006.tlg019.fu.sp:293.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434216
urn:cts:greekLit:tlg0006.tlg019.fu.sp:293.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434217
urn:cts:greekLit:tlg0006.tlg019.fu.sp:293.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434218
urn:cts:greekLit:tlg0006.tlg019.fu.sp:293.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434219
urn:cts:greekLit:tlg0006.tlg019.fu.sp:293.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434220
urn:cts:greekLit:tlg0006.tlg019.fu.sp:293.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434221
urn:cts:greekLit:tlg0006.tlg019.fu.sp:293.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1457436369
urn:cts:greekLit:tlg0006.tlg019.fu.sp:293.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535919
urn:cts:greekLit:tlg0006.tlg019.fu.sp:293.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535920
urn:cts:greekLit:tlg0006.tlg019.fu.sp:293.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535921
urn:cts:greekLit:tlg0006.tlg019.fu.sp:293.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535922
urn:cts:greekLit:tlg0006.tlg019.fu.sp:293.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535923
urn:cts:greekLit:tlg0006.tlg019.fu.sp:293.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312535924
urn:cts:greekLit:tlg0006.tlg019.fu.sp:294.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg019.fu.sp:294.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg019.fu.sp:294.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0006.tlg019.fu.sp:294.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405108
urn:cts:greekLit:tlg0006.tlg019.fu.sp:294.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430652
urn:cts:greekLit:tlg0006.tlg019.fu.sp:294.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432280
