χρή	xrh/	χρή	xrh/	urn:cite2:hmt:lsj.chicago_md:n114615	v3spia---
χρίμπτεται	xri/mptetai	χρίμπτω	xri/mptw	urn:cite2:hmt:lsj.chicago_md:n114716	v3spie---
χρόνιος	xro/nios	χρόνιος	xro/nios	urn:cite2:hmt:lsj.chicago_md:n114741	a-s---mn-
χρόνιος	xro/nios	χρόνιος	xro/nios	urn:cite2:hmt:lsj.chicago_md:n114741	n-s---mn-
χρόνιος	xro/nios	χρόνιος	xro/nios	urn:cite2:hmt:lsj.chicago_md:n114741	n-s---fn-
χρόνον	xro/non	χρόνος	xro/nos	urn:cite2:hmt:lsj.chicago_md:n114753	n-s---ma-
χρόνῳ	xro/nw|	χρόνος	xro/nos	urn:cite2:hmt:lsj.chicago_md:n114753	n-s---md-
χρώμεθα	xrw/meqa	χράομαι	xra/omai	urn:cite2:hmt:lsj.chicago_md:n114553a	v1ppse---
χρώμεθα	xrw/meqa	χράομαι	xra/omai	urn:cite2:hmt:lsj.chicago_md:n114553a	v1ppie---
χρώμεθα	xrw/meqa	χράομαι	xra/omai	urn:cite2:hmt:lsj.chicago_md:n114553a	v1ppse---
χρώμεθα	xrw/meqa	χράομαι	xra/omai	urn:cite2:hmt:lsj.chicago_md:n114553a	v1ppie---
χρώμεθα	xrw/meqa	χράομαι	xra/omai	urn:cite2:hmt:lsj.chicago_md:n114553a	v1piie---
χρώμεθα	xrw/meqa	χράω1	xra/w	urn:cite2:hmt:lsj.chicago_md:n114552	v1ppse---
χρώμεθα	xrw/meqa	χράω1	xra/w	urn:cite2:hmt:lsj.chicago_md:n114553	v1ppse---
χρώμεθα	xrw/meqa	χράω1	xra/w	urn:cite2:hmt:lsj.chicago_md:n114552	v1ppie---
χρώμεθα	xrw/meqa	χράω1	xra/w	urn:cite2:hmt:lsj.chicago_md:n114553	v1ppie---
χρώμεθα	xrw/meqa	χράω1	xra/w	urn:cite2:hmt:lsj.chicago_md:n114552	v1piie---
χρώμεθα	xrw/meqa	χράω1	xra/w	urn:cite2:hmt:lsj.chicago_md:n114553	v1piie---
χρώμεθα	xrw/meqa	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114552	v1ppse---
χρώμεθα	xrw/meqa	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114553	v1ppse---
χρώμεθα	xrw/meqa	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114552	v1ppie---
χρώμεθα	xrw/meqa	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114553	v1ppie---
χρώμεθα	xrw/meqa	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114552	v1ppse---
χρώμεθα	xrw/meqa	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114553	v1ppse---
χρώμεθα	xrw/meqa	χραύω	xrau/w	urn:cite2:hmt:lsj.chicago_md:n114551	v1ppse---
χρώμεθα	xrw/meqa	χραύω	xrau/w	urn:cite2:hmt:lsj.chicago_md:n114551	v1ppie---
χρώμεθα	xrw/meqa	χραύω	xrau/w	urn:cite2:hmt:lsj.chicago_md:n114551	v1piie---
χρῄζεις	xrh/|zeis	χρῄζω	xrh/|zw	urn:cite2:hmt:lsj.chicago_md:n114619	v2spia---
χρῄζεις	xrh/|zeis	χρῄζω	xrh/|zw	urn:cite2:hmt:lsj.chicago_md:n114620	v2spia---
χρῆμα	xrh=ma	χρῆμα	xrh=ma	urn:cite2:hmt:lsj.chicago_md:n114624	n-s---nn-
χρῆμα	xrh=ma	χρῆμα	xrh=ma	urn:cite2:hmt:lsj.chicago_md:n114624	n-s---nv-
χρῆμα	xrh=ma	χρῆμα	xrh=ma	urn:cite2:hmt:lsj.chicago_md:n114624	n-s---na-
χρῆν	xrh=n	χράω1	xra/w	urn:cite2:hmt:lsj.chicago_md:n114552	v--pna---
χρῆν	xrh=n	χράω1	xra/w	urn:cite2:hmt:lsj.chicago_md:n114553	v--pna---
χρῆν	xrh=n	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114552	v--pna---
χρῆν	xrh=n	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114553	v--pna---
χρῆν	xrh=n	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114552	v--pna---
χρῆν	xrh=n	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114553	v--pna---
χρῆν	xrh=n	χραύω	xrau/w	urn:cite2:hmt:lsj.chicago_md:n114551	v--pna---
χρῆν	xrh=n	χρή	xrh/	urn:cite2:hmt:lsj.chicago_md:n114615	v3siia---
χρῆν	xrh=n	χρῆ	xrh=	urn:cite2:hmt:lsj.chicago_md:n114615	n-s---fa-
χρῆσθαί	xrh=sqai/	χράομαι	xra/omai	urn:cite2:hmt:lsj.chicago_md:n114553a	v--pne---
χρῆσθαί	xrh=sqai/	χράομαι	xra/omai	urn:cite2:hmt:lsj.chicago_md:n114553a	v--pne---
χρῆσθαί	xrh=sqai/	χράομαι	xra/omai	urn:cite2:hmt:lsj.chicago_md:n114553a	v--pne---
χρῆσθαί	xrh=sqai/	χράω1	xra/w	urn:cite2:hmt:lsj.chicago_md:n114552	v--pne---
χρῆσθαί	xrh=sqai/	χράω1	xra/w	urn:cite2:hmt:lsj.chicago_md:n114553	v--pne---
χρῆσθαί	xrh=sqai/	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114552	v--pne---
χρῆσθαί	xrh=sqai/	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114553	v--pne---
χρῆσθαί	xrh=sqai/	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114552	v--pne---
χρῆσθαί	xrh=sqai/	χράω2	xra/w	urn:cite2:hmt:lsj.chicago_md:n114553	v--pne---
χρῆσθαί	xrh=sqai/	χραύω	xrau/w	urn:cite2:hmt:lsj.chicago_md:n114551	v--pne---
χωρεῖ	xwrei=	χωρέω	xwre/w	urn:cite2:hmt:lsj.chicago_md:n115201	v2spie---
χωρεῖ	xwrei=	χωρέω	xwre/w	urn:cite2:hmt:lsj.chicago_md:n115201	v3spia---
χωρεῖτε	xwrei=te	χωρέω	xwre/w	urn:cite2:hmt:lsj.chicago_md:n115201	v2ppma---
χωρεῖτε	xwrei=te	χωρέω	xwre/w	urn:cite2:hmt:lsj.chicago_md:n115201	v2ppoa---
χωρεῖτε	xwrei=te	χωρέω	xwre/w	urn:cite2:hmt:lsj.chicago_md:n115201	v2ppia---
χωρεῖτε	xwrei=te	χωρέω	xwre/w	urn:cite2:hmt:lsj.chicago_md:n115201	v2piia---
χωροῦσ’	xwrou=s'	χωρέω	xwre/w	urn:cite2:hmt:lsj.chicago_md:n115201	v-sppafn-
χωροῦσ’	xwrou=s'	χωρέω	xwre/w	urn:cite2:hmt:lsj.chicago_md:n115201	v-sppafv-
χωροῦσ’	xwrou=s'	χωρέω	xwre/w	urn:cite2:hmt:lsj.chicago_md:n115201	v-pppamd-
χωροῦσ’	xwrou=s'	χωρέω	xwre/w	urn:cite2:hmt:lsj.chicago_md:n115201	v-pppand-
χωροῦσ’	xwrou=s'	χωρέω	xwre/w	urn:cite2:hmt:lsj.chicago_md:n115201	v3ppia---
χωροῦσ’	xwrou=s'	χωρέω	xwre/w	urn:cite2:hmt:lsj.chicago_md:n115201	v-pppafn-
χωροῦσ’	xwrou=s'	χωρέω	xwre/w	urn:cite2:hmt:lsj.chicago_md:n115201	v-pppafv-
χωστοῖς	xwstoi=s	χωστός	xwsto/s	urn:cite2:hmt:lsj.chicago_md:n115245	a-p---md-
χωστοῖς	xwstoi=s	χωστός	xwsto/s	urn:cite2:hmt:lsj.chicago_md:n115245	a-p---nd-
χὡ	xw(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mn-
χὥ	xw(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mn-
χὥ	xw(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---nn-
χὥ	xw(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---nn-
χὥ	xw(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---nv-
χὥ	xw(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---nv-
χὥ	xw(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---na-
χὥ	xw(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---na-
χάριν	xa/rin	χάρις	xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	d--------
χάριν	xa/rin	χάρις	xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	r--------
χάριν	xa/rin	χάρις	xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-s---fa-
χάρις	xa/ris	χάρις	xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-s---fn-
χάσμα	xa/sma	χάσμα	xa/sma	urn:cite2:hmt:lsj.chicago_md:n113471	n-s---nn-
χάσμα	xa/sma	χάσμα	xa/sma	urn:cite2:hmt:lsj.chicago_md:n113471	n-s---nv-
χάσμα	xa/sma	χάσμα	xa/sma	urn:cite2:hmt:lsj.chicago_md:n113471	n-s---na-
χάσμα	xa/sma	χάσμη	xa/smh	urn:cite2:hmt:lsj.chicago_md:n113477	n-d---fn-
χάσμα	xa/sma	χάσμη	xa/smh	urn:cite2:hmt:lsj.chicago_md:n113477	n-d---fv-
χάσμα	xa/sma	χάσμη	xa/smh	urn:cite2:hmt:lsj.chicago_md:n113477	n-d---fa-
χάσμα	xa/sma	χάσμη	xa/smh	urn:cite2:hmt:lsj.chicago_md:n113477	n-s---fn-
χάσμα	xa/sma	χάσμη	xa/smh	urn:cite2:hmt:lsj.chicago_md:n113477	n-s---fv-
χέρα	xe/ra	χείρ	xei/r	urn:cite2:hmt:lsj.chicago_md:n113560	n-s---fa-
χέρας	xe/ras	χείρ	xei/r	urn:cite2:hmt:lsj.chicago_md:n113560	n-p---fa-
χέρες	xe/res	χείρ	xei/r	urn:cite2:hmt:lsj.chicago_md:n113560	n-p---fn-
χέρσῳ	xe/rsw|	χέρσος	xe/rsos	urn:cite2:hmt:lsj.chicago_md:n113852	n-s---fd-
χόρτον	xo/rton	χόρτος	xo/rtos	urn:cite2:hmt:lsj.chicago_md:n114516	n-s---ma-
χώραν	xw/ran	χώρα	xw/ra	urn:cite2:hmt:lsj.chicago_md:n115193	n-s---fa-
χώρει	xw/rei	χωρέω	xwre/w	urn:cite2:hmt:lsj.chicago_md:n115201	v2spma---
χώρει	xw/rei	χωρέω	xwre/w	urn:cite2:hmt:lsj.chicago_md:n115201	v3siia---
χῶρον	xw=ron	χῶρος	xw=ros	urn:cite2:hmt:lsj.chicago_md:n115235	n-s---ma-
χῶρον	xw=ron	χῶρος	xw=ros	urn:cite2:hmt:lsj.chicago_md:n115236	n-s---ma-
ψαλμοῖσι	yalmoi=si	ψαλμός	yalmo/s	urn:cite2:hmt:lsj.chicago_md:n115313	n-p---md-
ψαλίοις	yali/ois	ψάλιον	ya/lion	urn:cite2:hmt:lsj.chicago_md:n115300	n-p---nd-
ψαλίοις	yali/ois	ψάλλω	ya/llw	urn:cite2:hmt:lsj.chicago_md:n115310	v2sfoa---
ψεύσομαι	yeu/somai	ψεύδω	yeu/dw	urn:cite2:hmt:lsj.chicago_md:n115586	v1sasm---
ψεύσομαι	yeu/somai	ψεύδω	yeu/dw	urn:cite2:hmt:lsj.chicago_md:n115586	v1sfim---
ψυχράν	yuxra/n	ψυχρός	yuxro/s	urn:cite2:hmt:lsj.chicago_md:n115972	a-s---fa-
ψυχήν	yuxh/n	ψυχή	yuxh/	urn:cite2:hmt:lsj.chicago_md:n115887	n-s---fa-
ψυχᾷ	yuxa=|	ψυχάζω	yuxa/zw	urn:cite2:hmt:lsj.chicago_md:n115877	v2sfim---
ψυχᾷ	yuxa=|	ψυχάζω	yuxa/zw	urn:cite2:hmt:lsj.chicago_md:n115877	v3sfia---
ψυχᾷ	yuxa=|	ψυχή	yuxh/	urn:cite2:hmt:lsj.chicago_md:n115887	n-s---fd-
ψήφου	yh/fou	ψῆφος	yh=fos	urn:cite2:hmt:lsj.chicago_md:n115675	n-s---fg-
ψήφου	yh/fou	ψηφόω	yhfo/w	urn:cite2:hmt:lsj.chicago_md:n115679	v2spma---
ψήφου	yh/fou	ψηφόω	yhfo/w	urn:cite2:hmt:lsj.chicago_md:n115679	v3siia---
ψόφος	yo/fos	ψόφος	yo/fos	urn:cite2:hmt:lsj.chicago_md:n115818	n-s---mn-
ἀβούλως	a)bou/lws	ἄβουλος	a)/boulos	urn:cite2:hmt:lsj.chicago_md:n148	x--------
ἀβούλως	a)bou/lws	ἄβουλος	a)/boulos	urn:cite2:hmt:lsj.chicago_md:n148	n-p---ma-
ἀβούλως	a)bou/lws	ἄβουλος	a)/boulos	urn:cite2:hmt:lsj.chicago_md:n148	n-p---fa-
ἀγαθῶν	a)gaqw=n	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-p---fg-
ἀγαθῶν	a)gaqw=n	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-p---mg-
ἀγαθῶν	a)gaqw=n	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-p---ng-
ἀγαθῶν	a)gaqw=n	ἀγαθόω	a)gaqo/w	urn:cite2:hmt:lsj.chicago_md:n269	v-sppamv-
ἀγαθῶν	a)gaqw=n	ἀγαθόω	a)gaqo/w	urn:cite2:hmt:lsj.chicago_md:n269	v-sppann-
ἀγαθῶν	a)gaqw=n	ἀγαθόω	a)gaqo/w	urn:cite2:hmt:lsj.chicago_md:n269	v-sppanv-
ἀγαθῶν	a)gaqw=n	ἀγαθόω	a)gaqo/w	urn:cite2:hmt:lsj.chicago_md:n269	v-sppana-
ἀγαθῶν	a)gaqw=n	ἀγαθόω	a)gaqo/w	urn:cite2:hmt:lsj.chicago_md:n269	v-sppamn-
ἀγαθῶν	a)gaqw=n	ἀγαθόω	a)gaqo/w	urn:cite2:hmt:lsj.chicago_md:n269	v--pna---
ἀγγελῶν	a)ggelw=n	ἀγγέλλω	a)gge/llw	urn:cite2:hmt:lsj.chicago_md:n395	v-sfpamn-
ἀγγελῶν	a)ggelw=n	ἀναγελάω	a)nagela/w	urn:cite2:hmt:lsj.chicago_md:n6315	v-sppamv-
ἀγγελῶν	a)ggelw=n	ἀναγελάω	a)nagela/w	urn:cite2:hmt:lsj.chicago_md:n6315	v-sppann-
ἀγγελῶν	a)ggelw=n	ἀναγελάω	a)nagela/w	urn:cite2:hmt:lsj.chicago_md:n6315	v-sppanv-
ἀγγελῶν	a)ggelw=n	ἀναγελάω	a)nagela/w	urn:cite2:hmt:lsj.chicago_md:n6315	v-sppana-
ἀγγελῶν	a)ggelw=n	ἀναγελάω	a)nagela/w	urn:cite2:hmt:lsj.chicago_md:n6315	v-sppamn-
ἀγγελῶν	a)ggelw=n	ἀναγελάω	a)nagela/w	urn:cite2:hmt:lsj.chicago_md:n6315	v-sfpamv-
ἀγγελῶν	a)ggelw=n	ἀναγελάω	a)nagela/w	urn:cite2:hmt:lsj.chicago_md:n6315	v-sfpann-
ἀγγελῶν	a)ggelw=n	ἀναγελάω	a)nagela/w	urn:cite2:hmt:lsj.chicago_md:n6315	v-sfpanv-
ἀγγελῶν	a)ggelw=n	ἀναγελάω	a)nagela/w	urn:cite2:hmt:lsj.chicago_md:n6315	v-sfpana-
ἀγγελῶν	a)ggelw=n	ἀναγελάω	a)nagela/w	urn:cite2:hmt:lsj.chicago_md:n6315	v-sfpamn-
ἀγγέλλειν	a)gge/llein	ἀγγέλλω	a)gge/llw	urn:cite2:hmt:lsj.chicago_md:n395	v--pna---
ἀγγέλλεις	a)gge/lleis	ἀγγέλλω	a)gge/llw	urn:cite2:hmt:lsj.chicago_md:n395	v2spia---
ἀγγέλλεται	a)gge/lletai	ἀγγέλλω	a)gge/llw	urn:cite2:hmt:lsj.chicago_md:n395	v3spie---
ἀγγέλλων	a)gge/llwn	ἀγγέλλω	a)gge/llw	urn:cite2:hmt:lsj.chicago_md:n395	v-sppamn-
ἀγγέλου	a)gge/lou	ἄγγελος	a)/ggelos	urn:cite2:hmt:lsj.chicago_md:n397	n-s---mg-
ἀγγέλου	a)gge/lou	ἄγγελος	a)/ggelos	urn:cite2:hmt:lsj.chicago_md:n397	n-s---fg-
ἀγκάλαις	a)gka/lais	ἀγκάλη	a)gka/lh	urn:cite2:hmt:lsj.chicago_md:n538	n-p---fd-
ἀγρώσταις	a)grw/stais	ἀγρότης	a)gro/ths	urn:cite2:hmt:lsj.chicago_md:n945	n-p---md-
ἀγρώσταις	a)grw/stais	ἀγρώστης	a)grw/sths	urn:cite2:hmt:lsj.chicago_md:n961	n-p---md-
ἀγρώταις	a)grw/tais	ἀγρώτης	a)grw/ths	urn:cite2:hmt:lsj.chicago_md:n966	n-p---md-
ἀγχιτέρμων	a)gxite/rmwn	ἀγχιτέρμων	a)gxite/rmwn	urn:cite2:hmt:lsj.chicago_md:n1054	n-s---mn-
ἀγχιτέρμων	a)gxite/rmwn	ἀγχιτέρμων	a)gxite/rmwn	urn:cite2:hmt:lsj.chicago_md:n1054	n-s---fn-
ἀγόν	a)go/n	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-s---ma-
ἀγύρτης	a)gu/rths	ἀγύρτης	a)gu/rths	urn:cite2:hmt:lsj.chicago_md:n990	n-s---mn-
ἀγών	a)gw/n	ἀγών	a)gw/n	urn:cite2:hmt:lsj.chicago_md:n1093	n-s---mn-
ἀγών	a)gw/n	ἀγών	a)gw/n	urn:cite2:hmt:lsj.chicago_md:n1093	n-s---mv-
ἀδειμάντῳ	a)deima/ntw|	ἀδείμαντος	a)dei/mantos	urn:cite2:hmt:lsj.chicago_md:n1176	n-s---md-
ἀδειμάντῳ	a)deima/ntw|	ἀδείμαντος	a)dei/mantos	urn:cite2:hmt:lsj.chicago_md:n1176	n-s---fd-
ἀδειμάντῳ	a)deima/ntw|	ἀδείμαντος	a)dei/mantos	urn:cite2:hmt:lsj.chicago_md:n1176	n-s---nd-
ἀδελφαί	a)delfai/	ἀδελφή	a)delfh/	urn:cite2:hmt:lsj.chicago_md:n1192	n-p---fn-
ἀδελφαί	a)delfai/	ἀδελφή	a)delfh/	urn:cite2:hmt:lsj.chicago_md:n1192	n-p---fv-
ἀεί	a)ei/	ἀεί	a)ei/	urn:cite2:hmt:lsj.chicago_md:n1564	d--------
ἀηδονίς	a)hdoni/s	ἀηδονίς	a)hdoni/s	urn:cite2:hmt:lsj.chicago_md:n1859	n-s---fn-
ἀκηράτων	a)khra/twn	ἀκήρατος	a)kh/ratos	urn:cite2:hmt:lsj.chicago_md:n3151	n-p---mg-
ἀκηράτων	a)khra/twn	ἀκήρατος	a)kh/ratos	urn:cite2:hmt:lsj.chicago_md:n3151	n-p---fg-
ἀκηράτων	a)khra/twn	ἀκήρατος	a)kh/ratos	urn:cite2:hmt:lsj.chicago_md:n3151	n-p---ng-
ἀκινδύνως	a)kindu/nws	ἀκίνδυνος	a)ki/ndunos	urn:cite2:hmt:lsj.chicago_md:n3173	x--------
ἀκινδύνως	a)kindu/nws	ἀκίνδυνος	a)ki/ndunos	urn:cite2:hmt:lsj.chicago_md:n3173	n-p---ma-
ἀκινδύνως	a)kindu/nws	ἀκίνδυνος	a)ki/ndunos	urn:cite2:hmt:lsj.chicago_md:n3173	n-p---fa-
ἀκλεῶς	a)klew=s	ἀκλεής	a)kleh/s	urn:cite2:hmt:lsj.chicago_md:n3202	x--------
ἀκμάζων	a)kma/zwn	ἀκμάζω	a)kma/zw	urn:cite2:hmt:lsj.chicago_md:n3237	v-sppamn-
ἀκούειν	a)kou/ein	ἀκούω	a)kou/w	urn:cite2:hmt:lsj.chicago_md:n3398	v--pna---
ἀκούσας	a)kou/sas	ἀέκων	a)e/kwn	urn:cite2:hmt:lsj.chicago_md:n1666	a-p---fa-
ἀκούσας	a)kou/sas	ἀέκων	a)e/kwn	urn:cite2:hmt:lsj.chicago_md:n1666	a-s---fg-
ἀκούσας	a)kou/sas	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3128	v-pppafa-
ἀκούσας	a)kou/sas	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3129	v-pppafa-
ἀκούσας	a)kou/sas	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3128	v-sppafg-
ἀκούσας	a)kou/sas	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3129	v-sppafg-
ἀκούσας	a)kou/sas	ἀκούω	a)kou/w	urn:cite2:hmt:lsj.chicago_md:n3398	v-sapamn-
ἀκούσας	a)kou/sas	ἀκούω	a)kou/w	urn:cite2:hmt:lsj.chicago_md:n3398	v-sapamv-
ἀκούσῃ	a)kou/sh|	ἄκουσις	a)/kousis	urn:cite2:hmt:lsj.chicago_md:n3388	n-s---fd-
ἀκούσῃ	a)kou/sh|	ἀέκων	a)e/kwn	urn:cite2:hmt:lsj.chicago_md:n1666	a-s---fd-
ἀκούσῃ	a)kou/sh|	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3128	v-sppafd-
ἀκούσῃ	a)kou/sh|	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3129	v-sppafd-
ἀκούσῃ	a)kou/sh|	ἀκούω	a)kou/w	urn:cite2:hmt:lsj.chicago_md:n3398	v2sasm---
ἀκούσῃ	a)kou/sh|	ἀκούω	a)kou/w	urn:cite2:hmt:lsj.chicago_md:n3398	v3sasa---
ἀκούσῃ	a)kou/sh|	ἀκούω	a)kou/w	urn:cite2:hmt:lsj.chicago_md:n3398	v2sfim---
ἀκοῦσαι	a)kou=sai	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3128	v-pppafn-
ἀκοῦσαι	a)kou=sai	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3129	v-pppafn-
ἀκοῦσαι	a)kou=sai	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3128	v-pppafv-
ἀκοῦσαι	a)kou=sai	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3129	v-pppafv-
ἀκοῦσαι	a)kou=sai	ἀκούω	a)kou/w	urn:cite2:hmt:lsj.chicago_md:n3398	v--ana---
ἀκριβῶς	a)kribw=s	ἀκριβής	a)kribh/s	urn:cite2:hmt:lsj.chicago_md:n3466	x--------
ἀκριβῶς	a)kribw=s	ἀκριβόω	a)kribo/w	urn:cite2:hmt:lsj.chicago_md:n3473	v2spia---
ἀκροθίνι’	a)kroqi/ni'	ἀκροθίνιον	a)kroqi/nion	urn:cite2:hmt:lsj.chicago_md:n3558	n-p---nn-
ἀκροθίνι’	a)kroqi/ni'	ἀκροθίνιον	a)kroqi/nion	urn:cite2:hmt:lsj.chicago_md:n3558	n-p---nv-
ἀκροθίνι’	a)kroqi/ni'	ἀκροθίνιον	a)kroqi/nion	urn:cite2:hmt:lsj.chicago_md:n3558	n-p---na-
ἀκτάς	a)kta/s	ἀκτή	a)kth/	urn:cite2:hmt:lsj.chicago_md:n3727	n-p---fa-
ἀκτάς	a)kta/s	ἀκτή	a)kth/	urn:cite2:hmt:lsj.chicago_md:n3728	n-p---fa-
ἀκτᾶς	a)kta=s	ἀκτάζω	a)kta/zw	urn:cite2:hmt:lsj.chicago_md:n3711	v2sfia---
ἀκτᾶς	a)kta=s	ἀκτέα	a)kte/a	urn:cite2:hmt:lsj.chicago_md:n3716	n-p---fa-
ἀκτᾶς	a)kta=s	ἀκτέα	a)kte/a	urn:cite2:hmt:lsj.chicago_md:n3716	n-s---fg-
ἀκτᾶς	a)kta=s	ἀκτή	a)kth/	urn:cite2:hmt:lsj.chicago_md:n3727	n-s---fg-
ἀκτᾶς	a)kta=s	ἀκτή	a)kth/	urn:cite2:hmt:lsj.chicago_md:n3728	n-s---fg-
ἀκτῖνα	a)kti=na	ἀκτίς	a)kti/s	urn:cite2:hmt:lsj.chicago_md:n3751	n-s---fa-
ἀλκάς	a)lka/s	ἀλκή	a)lkh/	urn:cite2:hmt:lsj.chicago_md:n4335	n-p---fa-
ἀλκήν	a)lkh/n	ἀλκή	a)lkh/	urn:cite2:hmt:lsj.chicago_md:n4335	n-s---fa-
ἀλκῆς	a)lkh=s	ἀλκάζω	a)lka/zw	urn:cite2:hmt:lsj.chicago_md:n4329	v2sfia---
ἀλκῆς	a)lkh=s	ἀλκή	a)lkh/	urn:cite2:hmt:lsj.chicago_md:n4335	n-s---fg-
ἀλλά	a)lla/	ἀλλά	a)lla/	urn:cite2:hmt:lsj.chicago_md:n4357	d--------
ἀμβλῶπες	a)mblw=pes	ἀμβλώψ	a)mblw/y	urn:cite2:hmt:lsj.chicago_md:n5063	n-p---mn-
ἀμβλῶπες	a)mblw=pes	ἀμβλώψ	a)mblw/y	urn:cite2:hmt:lsj.chicago_md:n5063	n-p---mv-
ἀμβλῶπες	a)mblw=pes	ἀμβλώψ	a)mblw/y	urn:cite2:hmt:lsj.chicago_md:n5063	n-p---fn-
ἀμβλῶπες	a)mblw=pes	ἀμβλώψ	a)mblw/y	urn:cite2:hmt:lsj.chicago_md:n5063	n-p---fv-
ἀμείβει	a)mei/bei	ἀμείβω	a)mei/bw	urn:cite2:hmt:lsj.chicago_md:n5103	v2spie---
ἀμείβει	a)mei/bei	ἀμείβω	a)mei/bw	urn:cite2:hmt:lsj.chicago_md:n5103	v3spia---
ἀμείψηται	a)mei/yhtai	ἀμείβω	a)mei/bw	urn:cite2:hmt:lsj.chicago_md:n5103	v3sasm---
ἀμείψομαι	a)mei/yomai	ἀμείβω	a)mei/bw	urn:cite2:hmt:lsj.chicago_md:n5103	v1sasm---
ἀμείψομαι	a)mei/yomai	ἀμείβω	a)mei/bw	urn:cite2:hmt:lsj.chicago_md:n5103	v1sfim---
ἀμνημονῶ	a)mnhmonw=	ἀμνημονέω	a)mnhmone/w	urn:cite2:hmt:lsj.chicago_md:n5358	v1spsa---
ἀμνημονῶ	a)mnhmonw=	ἀμνημονέω	a)mnhmone/w	urn:cite2:hmt:lsj.chicago_md:n5358	v1spia---
ἀμπείρας	a)mpei/ras	ἀναπείρω	a)napei/rw	urn:cite2:hmt:lsj.chicago_md:n7165	v-sapamn-
ἀμπείρας	a)mpei/ras	ἀναπείρω	a)napei/rw	urn:cite2:hmt:lsj.chicago_md:n7165	v-sapamv-
ἀμπείρας	a)mpei/ras	ἀναπειράομαι	a)napeira/omai	urn:cite2:hmt:lsj.chicago_md:n7164	v2spia---
ἀμπείρας	a)mpei/ras	ἀναπειράομαι	a)napeira/omai	urn:cite2:hmt:lsj.chicago_md:n7164	v2siia---
ἀμφί	a)mfi/	ἀμφί	a)mfi/	urn:cite2:hmt:lsj.chicago_md:n5704	r--------
ἀμφ’	a)mf'	ἀμφί	a)mfi/	urn:cite2:hmt:lsj.chicago_md:n5704	r--------
ἀμύνειν	a)mu/nein	ἀμύνω	a)mu/nw	urn:cite2:hmt:lsj.chicago_md:n5607	v--pna---
ἀμύνεις	a)mu/neis	ἀμύνω	a)mu/nw	urn:cite2:hmt:lsj.chicago_md:n5607	v2sasa---
ἀμύνεις	a)mu/neis	ἀμύνω	a)mu/nw	urn:cite2:hmt:lsj.chicago_md:n5607	v2spia---
ἀμύνων	a)mu/nwn	ἀμύνω	a)mu/nw	urn:cite2:hmt:lsj.chicago_md:n5607	v-sppamn-
