ἐπειγομένην	e)peigome/nhn	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v-sppefa-
ἐπειγομένους	e)peigome/nous	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v-pppema-
ἐπειγόμενοι	e)peigo/menoi	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v-pppemn-
ἐπειγόμενοι	e)peigo/menoi	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v-pppemv-
ἐπειγόμενος	e)peigo/menos	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v-sppemn-
ἐπειγόμενός	e)peigo/meno/s	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v-sppemn-
ἐπειδή	e)peidh/	ἐπεί	e)pei/	urn:cite2:hmt:lsj.chicago_md:n38466	c--------
ἐπειρήσαντο	e)peirh/santo	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v3paim---
ἐπειρήσαντ’	e)peirh/sant'	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v3paim---
ἐπειρῶντ’	e)peirw=nt'	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v3piie---
ἐπεκλώσαντο	e)peklw/santo	ἐπικλώθω	e)piklw/qw	urn:cite2:hmt:lsj.chicago_md:n39776	v3paim---
ἐπελεύσεσθαι	e)peleu/sesqai	ἐπέρχομαι	e)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n38732	v--fnm---
ἐπελθόντες	e)pelqo/ntes	ἐπέρχομαι	e)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n38732	v-papamn-
ἐπελθόντες	e)pelqo/ntes	ἐπέρχομαι	e)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n38732	v-papamv-
ἐπελθών	e)pelqw/n	ἐπέρχομαι	e)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n38732	v-sapamn-
ἐπελήκεον	e)pelh/keon	ἐπιληκέω	e)pilhke/w	urn:cite2:hmt:lsj.chicago_md:n40028	v3piia---
ἐπελήκεον	e)pelh/keon	ἐπιληκέω	e)pilhke/w	urn:cite2:hmt:lsj.chicago_md:n40028	v1siia---
ἐπελήλυθα	e)pelh/luqa	ἐπέρχομαι	e)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n38732	v1sria---
ἐπελώβευον	e)pelw/beuon	ἐπιλωβεύω	e)pilwbeu/w	urn:cite2:hmt:lsj.chicago_md:n40101	v3piia---
ἐπελώβευον	e)pelw/beuon	ἐπιλωβεύω	e)pilwbeu/w	urn:cite2:hmt:lsj.chicago_md:n40101	v1siia---
ἐπεμαίετο	e)pemai/eto	ἐπιμαίομαι	e)pimai/omai	urn:cite2:hmt:lsj.chicago_md:n40109	v3siie---
ἐπεμάσσατ’	e)pema/ssat'	ἐπιμαίομαι	e)pimai/omai	urn:cite2:hmt:lsj.chicago_md:n40109	v3saim---
ἐπεμήδετο	e)pemh/deto	ἐπιμήδομαι	e)pimh/domai	urn:cite2:hmt:lsj.chicago_md:n40199	v3siie---
ἐπεντανύσας	e)pentanu/sas	ἐπεντανύω	e)pentanu/w	urn:cite2:hmt:lsj.chicago_md:n38659	v-sapamn-
ἐπεντανύσας	e)pentanu/sas	ἐπεντανύω	e)pentanu/w	urn:cite2:hmt:lsj.chicago_md:n38659	v-sapamv-
ἐπεπείθετο	e)pepei/qeto	ἐπιπείθομαι	e)pipei/qomai	urn:cite2:hmt:lsj.chicago_md:n40466	v3siie---
ἐπεπόνθει	e)pepo/nqei	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v3slia---
ἐπεπόνθει	e)pepo/nqei	πεπονθέω	peponqe/w	urn:cite2:hmt:lsj.chicago_md:n80937	v3siia---
ἐπερρώοντο	e)perrw/onto	ἐπιρρώομαι	e)pirrw/omai	urn:cite2:hmt:lsj.chicago_md:n40774	v3piie---
ἐπερχομένη	e)perxome/nh	ἐπέρχομαι	e)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n38732	v-sppefn-
ἐπερχομένη	e)perxome/nh	ἐπέρχομαι	e)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n38732	v-sppefv-
ἐπερχόμεναι	e)perxo/menai	ἐπέρχομαι	e)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n38732	v-pppefn-
ἐπερχόμεναι	e)perxo/menai	ἐπέρχομαι	e)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n38732	v-pppefv-
ἐπερχόμενον	e)perxo/menon	ἐπέρχομαι	e)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n38732	v-sppema-
ἐπερχόμενον	e)perxo/menon	ἐπέρχομαι	e)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n38732	v-sppenn-
ἐπερχόμενον	e)perxo/menon	ἐπέρχομαι	e)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n38732	v-sppenv-
ἐπερχόμενον	e)perxo/menon	ἐπέρχομαι	e)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n38732	v-sppena-
ἐπεσβολίας	e)pesboli/as	ἐπεσβολία	e)pesboli/a	urn:cite2:hmt:lsj.chicago_md:n38741	n-p---fa-
ἐπεσβολίας	e)pesboli/as	ἐπεσβολία	e)pesboli/a	urn:cite2:hmt:lsj.chicago_md:n38741	n-s---fg-
ἐπεσσεύοντο	e)pesseu/onto	πεσσεύω	pesseu/w	urn:cite2:hmt:lsj.chicago_md:n82699	v3piie---
ἐπεσσύμεθ’	e)pessu/meq'	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v1ppim---
ἐπεσσύμεθ’	e)pessu/meq'	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v1piim---
ἐπεσσύμενοι	e)pessu/menoi	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-prpmmn-
ἐπεσσύμενοι	e)pessu/menoi	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-prpmmv-
ἐπεσσύμενοι	e)pessu/menoi	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-pppmmn-
ἐπεσσύμενοι	e)pessu/menoi	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-pppmmv-
ἐπεσσύμενοι	e)pessu/menoi	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-prpemn-
ἐπεσσύμενοι	e)pessu/menoi	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-prpemv-
ἐπεσσύμενον	e)pessu/menon	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-srpmma-
ἐπεσσύμενον	e)pessu/menon	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-srpmnn-
ἐπεσσύμενον	e)pessu/menon	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-srpmnv-
ἐπεσσύμενον	e)pessu/menon	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-srpmna-
ἐπεσσύμενον	e)pessu/menon	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-sppmma-
ἐπεσσύμενον	e)pessu/menon	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-sppmnn-
ἐπεσσύμενον	e)pessu/menon	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-sppmnv-
ἐπεσσύμενον	e)pessu/menon	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-sppmna-
ἐπεσσύμενον	e)pessu/menon	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-srpema-
ἐπεσσύμενον	e)pessu/menon	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-srpenn-
ἐπεσσύμενον	e)pessu/menon	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-srpenv-
ἐπεσσύμενον	e)pessu/menon	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-srpena-
ἐπεσσύμενος	e)pessu/menos	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-srpmmn-
ἐπεσσύμενος	e)pessu/menos	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-sppmmn-
ἐπεσσύμενος	e)pessu/menos	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-srpemn-
ἐπεστέψαντο	e)peste/yanto	ἐπιστέφω	e)piste/fw	urn:cite2:hmt:lsj.chicago_md:n41013	v3paim---
ἐπετείλατο	e)petei/lato	ἐπιτέλλω	e)pite/llw	urn:cite2:hmt:lsj.chicago_md:n41295	v3saim---
ἐπετείλατο	e)petei/lato	ἐπιτέλλω	e)pite/llw	urn:cite2:hmt:lsj.chicago_md:n41296	v3saim---
ἐπετράπετο	e)petra/peto	ἐπιτρέπω	e)pitre/pw	urn:cite2:hmt:lsj.chicago_md:n41416	v3saim---
ἐπετέλλετ’	e)pete/llet'	ἐπιτέλλω	e)pite/llw	urn:cite2:hmt:lsj.chicago_md:n41295	v3saim---
ἐπετέλλετ’	e)pete/llet'	ἐπιτέλλω	e)pite/llw	urn:cite2:hmt:lsj.chicago_md:n41296	v3saim---
ἐπετέλλετ’	e)pete/llet'	ἐπιτέλλω	e)pite/llw	urn:cite2:hmt:lsj.chicago_md:n41295	v3siie---
ἐπετέλλετ’	e)pete/llet'	ἐπιτέλλω	e)pite/llw	urn:cite2:hmt:lsj.chicago_md:n41296	v3siie---
ἐπετέλλετ’	e)pete/llet'	ἐπιτέλλω	e)pite/llw	urn:cite2:hmt:lsj.chicago_md:n41295	v2paia---
ἐπετέλλετ’	e)pete/llet'	ἐπιτέλλω	e)pite/llw	urn:cite2:hmt:lsj.chicago_md:n41296	v2paia---
ἐπετέλλετ’	e)pete/llet'	ἐπιτέλλω	e)pite/llw	urn:cite2:hmt:lsj.chicago_md:n41295	v2piia---
ἐπετέλλετ’	e)pete/llet'	ἐπιτέλλω	e)pite/llw	urn:cite2:hmt:lsj.chicago_md:n41296	v2piia---
ἐπετήσιος	e)peth/sios	ἐπετήσιος	e)peth/sios	urn:cite2:hmt:lsj.chicago_md:n38763	n-s---mn-
ἐπετήσιος	e)peth/sios	ἐπετήσιος	e)peth/sios	urn:cite2:hmt:lsj.chicago_md:n38763	n-s---fn-
ἐπετόλμησε	e)peto/lmhse	ἐπιτολμάω	e)pitolma/w	urn:cite2:hmt:lsj.chicago_md:n41386	v3saia---
ἐπευξάμενος	e)peuca/menos	ἐπεύχομαι	e)peu/xomai	urn:cite2:hmt:lsj.chicago_md:n38790	v-sapmmn-
ἐπευχόμενος	e)peuxo/menos	ἐπεύχομαι	e)peu/xomai	urn:cite2:hmt:lsj.chicago_md:n38790	v-sppemn-
ἐπεφράσατ’	e)pefra/sat'	ἐπιφράζω	e)pifra/zw	urn:cite2:hmt:lsj.chicago_md:n41551	v3saim---
ἐπεφράσατ’	e)pefra/sat'	ἐπιφράζω	e)pifra/zw	urn:cite2:hmt:lsj.chicago_md:n41551	v2paia---
ἐπεφράσθης	e)pefra/sqhs	ἐπιφράζω	e)pifra/zw	urn:cite2:hmt:lsj.chicago_md:n41551	v2saip---
ἐπεχείρεον	e)pexei/reon	ἐπιχειρέω	e)pixeire/w	urn:cite2:hmt:lsj.chicago_md:n41619	v3piia---
ἐπεχείρεον	e)pexei/reon	ἐπιχειρέω	e)pixeire/w	urn:cite2:hmt:lsj.chicago_md:n41619	v1siia---
ἐπεχεύατο	e)pexeu/ato	ἐπιχέω	e)pixe/w	urn:cite2:hmt:lsj.chicago_md:n41633	v3saim---
ἐπεί	e)pei/	ἐπεί	e)pei/	urn:cite2:hmt:lsj.chicago_md:n38466	c--------
ἐπείγει	e)pei/gei	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v2spie---
ἐπείγει	e)pei/gei	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v3spia---
ἐπείγετε	e)pei/gete	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v2ppma---
ἐπείγετε	e)pei/gete	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v2ppia---
ἐπείγετε	e)pei/gete	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v2piia---
ἐπείγετο	e)pei/geto	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v3siie---
ἐπείθετο	e)pei/qeto	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v3siie---
ἐπεύθετο	e)peu/qeto	πεύθομαι	peu/qomai	urn:cite2:hmt:lsj.chicago_md:n82816	v3siie---
ἐπεύξασθαι	e)peu/casqai	ἐπεύχομαι	e)peu/xomai	urn:cite2:hmt:lsj.chicago_md:n38790	v--anm---
ἐπεύξατο	e)peu/cato	ἐπεύχομαι	e)peu/xomai	urn:cite2:hmt:lsj.chicago_md:n38790	v3saim---
ἐπεύξατο	e)peu/cato	ἐπεύχομαι	e)peu/xomai	urn:cite2:hmt:lsj.chicago_md:n38790	v3saim---
ἐπεύχεο	e)peu/xeo	ἐπεύχομαι	e)peu/xomai	urn:cite2:hmt:lsj.chicago_md:n38790	v2siie---
ἐπεύχεο	e)peu/xeo	ἐπεύχομαι	e)peu/xomai	urn:cite2:hmt:lsj.chicago_md:n38790	v2spme---
ἐπεύχεο	e)peu/xeo	ἐπεύχομαι	e)peu/xomai	urn:cite2:hmt:lsj.chicago_md:n38790	v2siie---
ἐπεύχετο	e)peu/xeto	ἐπεύχομαι	e)peu/xomai	urn:cite2:hmt:lsj.chicago_md:n38790	v3siie---
ἐπεύχετο	e)peu/xeto	ἐπεύχομαι	e)peu/xomai	urn:cite2:hmt:lsj.chicago_md:n38790	v3siie---
ἐπηγκενίδεσσι	e)phgkeni/dessi	ἐπηγκενίδες	e)phgkeni/des	urn:cite2:hmt:lsj.chicago_md:n38806	n-p---fd-
ἐπηετανοί	e)phetanoi/	ἐπηετανός	e)phetano/s	urn:cite2:hmt:lsj.chicago_md:n38811	a-p---mn-
ἐπηετανοί	e)phetanoi/	ἐπηετανός	e)phetano/s	urn:cite2:hmt:lsj.chicago_md:n38811	a-p---mv-
ἐπηετανοί	e)phetanoi/	ἐπηετανός	e)phetano/s	urn:cite2:hmt:lsj.chicago_md:n38811	n-p---mn-
ἐπηετανοί	e)phetanoi/	ἐπηετανός	e)phetano/s	urn:cite2:hmt:lsj.chicago_md:n38811	n-p---mv-
ἐπηετανοί	e)phetanoi/	ἐπηετανός	e)phetano/s	urn:cite2:hmt:lsj.chicago_md:n38811	n-p---fn-
ἐπηετανοί	e)phetanoi/	ἐπηετανός	e)phetano/s	urn:cite2:hmt:lsj.chicago_md:n38811	n-p---fv-
ἐπηετανόν	e)phetano/n	ἐπηετανός	e)phetano/s	urn:cite2:hmt:lsj.chicago_md:n38811	a-s---ma-
ἐπηετανόν	e)phetano/n	ἐπηετανός	e)phetano/s	urn:cite2:hmt:lsj.chicago_md:n38811	a-s---nn-
ἐπηετανόν	e)phetano/n	ἐπηετανός	e)phetano/s	urn:cite2:hmt:lsj.chicago_md:n38811	a-s---nv-
ἐπηετανόν	e)phetano/n	ἐπηετανός	e)phetano/s	urn:cite2:hmt:lsj.chicago_md:n38811	a-s---na-
ἐπηετανόν	e)phetano/n	ἐπηετανός	e)phetano/s	urn:cite2:hmt:lsj.chicago_md:n38811	n-s---ma-
ἐπηετανόν	e)phetano/n	ἐπηετανός	e)phetano/s	urn:cite2:hmt:lsj.chicago_md:n38811	n-s---fa-
ἐπηετανόν	e)phetano/n	ἐπηετανός	e)phetano/s	urn:cite2:hmt:lsj.chicago_md:n38811	n-s---nn-
ἐπηετανόν	e)phetano/n	ἐπηετανός	e)phetano/s	urn:cite2:hmt:lsj.chicago_md:n38811	n-s---nv-
ἐπηετανόν	e)phetano/n	ἐπηετανός	e)phetano/s	urn:cite2:hmt:lsj.chicago_md:n38811	n-s---na-
ἐπηετανός	e)phetano/s	ἐπηετανός	e)phetano/s	urn:cite2:hmt:lsj.chicago_md:n38811	a-s---mn-
ἐπηετανός	e)phetano/s	ἐπηετανός	e)phetano/s	urn:cite2:hmt:lsj.chicago_md:n38811	n-s---mn-
ἐπηετανός	e)phetano/s	ἐπηετανός	e)phetano/s	urn:cite2:hmt:lsj.chicago_md:n38811	n-s---fn-
ἐπημοιβοί	e)phmoiboi/	ἐπημοιβός	e)phmoibo/s	urn:cite2:hmt:lsj.chicago_md:n38824	n-p---mn-
ἐπημοιβοί	e)phmoiboi/	ἐπημοιβός	e)phmoibo/s	urn:cite2:hmt:lsj.chicago_md:n38824	n-p---mv-
ἐπημοιβοί	e)phmoiboi/	ἐπημοιβός	e)phmoibo/s	urn:cite2:hmt:lsj.chicago_md:n38824	n-p---fn-
ἐπημοιβοί	e)phmoiboi/	ἐπημοιβός	e)phmoibo/s	urn:cite2:hmt:lsj.chicago_md:n38824	n-p---fv-
ἐπηπείλησε	e)phpei/lhse	ἐπαπειλέω	e)papeile/w	urn:cite2:hmt:lsj.chicago_md:n38257	v3saia---
ἐπηρεφέας	e)phrefe/as	ἐπηρεφής	e)phrefh/s	urn:cite2:hmt:lsj.chicago_md:n38844	n-p---ma-
ἐπηρεφέας	e)phrefe/as	ἐπηρεφής	e)phrefh/s	urn:cite2:hmt:lsj.chicago_md:n38844	n-p---fa-
ἐπηρεφέες	e)phrefe/es	ἐπηρεφής	e)phrefh/s	urn:cite2:hmt:lsj.chicago_md:n38844	n-p---mn-
ἐπηρεφέες	e)phrefe/es	ἐπηρεφής	e)phrefh/s	urn:cite2:hmt:lsj.chicago_md:n38844	n-p---mv-
ἐπηρεφέες	e)phrefe/es	ἐπηρεφής	e)phrefh/s	urn:cite2:hmt:lsj.chicago_md:n38844	n-p---fn-
ἐπηρεφέες	e)phrefe/es	ἐπηρεφής	e)phrefh/s	urn:cite2:hmt:lsj.chicago_md:n38844	n-p---fv-
ἐπητής	e)phth/s	ἐπητής	e)phth/s	urn:cite2:hmt:lsj.chicago_md:n38852	n-s---mn-
ἐπητύος	e)phtu/os	ἐπητύς	e)phtu/s	urn:cite2:hmt:lsj.chicago_md:n38856	n-s---fg-
ἐπητῇ	e)phth=|	ἐπητής	e)phth/s	urn:cite2:hmt:lsj.chicago_md:n38852	n-s---md-
ἐπιβαινέμεν	e)pibaine/men	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v--pna---
ἐπιβαίη	e)pibai/h	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v3saoa---
ἐπιβαίην	e)pibai/hn	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v1saoa---
ἐπιβείομεν	e)pibei/omen	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v1pasa---
ἐπιβουκόλος	e)pibouko/los	ἐπιβουκόλος	e)pibouko/los	urn:cite2:hmt:lsj.chicago_md:n38960	n-s---mn-
ἐπιβρίσειαν	e)pibri/seian	ἐπιβρίθω	e)pibri/qw	urn:cite2:hmt:lsj.chicago_md:n38977	v3paoa---
ἐπιβάς	e)piba/s	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-sapamn-
ἐπιβάς	e)piba/s	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-sapamv-
ἐπιβήμεναι	e)pibh/menai	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v--ana---
ἐπιβήομεν	e)pibh/omen	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v1pasa---
ἐπιβήσετε	e)pibh/sete	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v2pasa---
ἐπιβήσετε	e)pibh/sete	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v2pfia---
ἐπιβήτορα	e)pibh/tora	ἐπιβήτωρ	e)pibh/twr	urn:cite2:hmt:lsj.chicago_md:n38911	n-s---ma-
ἐπιβήτορας	e)pibh/toras	ἐπιβήτωρ	e)pibh/twr	urn:cite2:hmt:lsj.chicago_md:n38911	n-p---ma-
ἐπιβώσομαι	e)pibw/somai	ἐπιβοάω	e)piboa/w	urn:cite2:hmt:lsj.chicago_md:n38942	v1sasm---
ἐπιβώσομαι	e)pibw/somai	ἐπιβοάω	e)piboa/w	urn:cite2:hmt:lsj.chicago_md:n38942	v1sfim---
ἐπιβώτορι	e)pibw/tori	ἐπιβώτωρ	e)pibw/twr	urn:cite2:hmt:lsj.chicago_md:n39002	n-s---md-
ἐπιβᾶσαν	e)piba=san	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-sapafa-
ἐπιβᾶσαν	e)piba=san	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-sapann-
ἐπιβᾶσαν	e)piba=san	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-sapanv-
ἐπιβᾶσαν	e)piba=san	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-sapana-
ἐπιβῆναι	e)pibh=nai	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v--ana---
ἐπιβῆτον	e)pibh=ton	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v3dasa---
ἐπιβῆτον	e)pibh=ton	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v2dasa---
ἐπιγνώωσι	e)pignw/wsi	ἐπιγιγνώσκω	e)pigignw/skw	urn:cite2:hmt:lsj.chicago_md:n39046	v3pasa---
ἐπιγνώῃ	e)pignw/h|	ἐπιγιγνώσκω	e)pigignw/skw	urn:cite2:hmt:lsj.chicago_md:n39046	v3sasa---
ἐπιγουνίδα	e)pigouni/da	ἐπιγουνίς	e)pigouni/s	urn:cite2:hmt:lsj.chicago_md:n39078	n-s---fa-
ἐπιδευέες	e)pideue/es	ἐπιδευής	e)pideuh/s	urn:cite2:hmt:lsj.chicago_md:n39172	n-p---mn-
ἐπιδευέες	e)pideue/es	ἐπιδευής	e)pideuh/s	urn:cite2:hmt:lsj.chicago_md:n39172	n-p---mv-
ἐπιδευέες	e)pideue/es	ἐπιδευής	e)pideuh/s	urn:cite2:hmt:lsj.chicago_md:n39172	n-p---fn-
ἐπιδευέες	e)pideue/es	ἐπιδευής	e)pideuh/s	urn:cite2:hmt:lsj.chicago_md:n39172	n-p---fv-
ἐπιδευής	e)pideuh/s	ἐπιδευής	e)pideuh/s	urn:cite2:hmt:lsj.chicago_md:n39172	n-s---mn-
ἐπιδευής	e)pideuh/s	ἐπιδευής	e)pideuh/s	urn:cite2:hmt:lsj.chicago_md:n39172	n-s---fn-
ἐπιδεύομαι	e)pideu/omai	ἐπιδέω2	e)pide/w	urn:cite2:hmt:lsj.chicago_md:n39180	v1spie---
ἐπιδεύομαι	e)pideu/omai	ἐπιδέω2	e)pide/w	urn:cite2:hmt:lsj.chicago_md:n39181	v1spie---
ἐπιδεύομαι	e)pideu/omai	ἐπιδεύομαι	e)pideu/omai	urn:cite2:hmt:lsj.chicago_md:n39173	v1spie---
ἐπιδεύομαι	e)pideu/omai	ἐπιδεύω	e)pideu/w	urn:cite2:hmt:lsj.chicago_md:n39177	v1spie---
ἐπιδεύομαι	e)pideu/omai	ἐπιδεύω	e)pideu/w	urn:cite2:hmt:lsj.chicago_md:n39177	v1spim---
ἐπιδημεύεις	e)pidhmeu/eis	ἐπιδημεύω	e)pidhmeu/w	urn:cite2:hmt:lsj.chicago_md:n39185	v2spia---
ἐπιδημεύεις	e)pidhmeu/eis	ἐπιδημεύω	e)pidhmeu/w	urn:cite2:hmt:lsj.chicago_md:n39185	v2spia---
ἐπιδινεῖται	e)pidinei=tai	ἐπιδινέω	e)pidine/w	urn:cite2:hmt:lsj.chicago_md:n39257	v3spie---
ἐπιδινεῖται	e)pidinei=tai	ἐπιδινέω	e)pidine/w	urn:cite2:hmt:lsj.chicago_md:n39257	v3spie---
ἐπιδινηθέντε	e)pidinhqe/nte	ἐπιδινέω	e)pidine/w	urn:cite2:hmt:lsj.chicago_md:n39257	v-dappmn-
ἐπιδινηθέντε	e)pidinhqe/nte	ἐπιδινέω	e)pidine/w	urn:cite2:hmt:lsj.chicago_md:n39257	v-dappmv-
ἐπιδινηθέντε	e)pidinhqe/nte	ἐπιδινέω	e)pidine/w	urn:cite2:hmt:lsj.chicago_md:n39257	v-dappma-
ἐπιδινηθέντε	e)pidinhqe/nte	ἐπιδινέω	e)pidine/w	urn:cite2:hmt:lsj.chicago_md:n39257	v-dappnn-
ἐπιδινηθέντε	e)pidinhqe/nte	ἐπιδινέω	e)pidine/w	urn:cite2:hmt:lsj.chicago_md:n39257	v-dappnv-
ἐπιδινηθέντε	e)pidinhqe/nte	ἐπιδινέω	e)pidine/w	urn:cite2:hmt:lsj.chicago_md:n39257	v-dappna-
ἐπιδινηθέντε	e)pidinhqe/nte	ἐπιδινέω	e)pidine/w	urn:cite2:hmt:lsj.chicago_md:n39257	v-dappmn-
ἐπιδινηθέντε	e)pidinhqe/nte	ἐπιδινέω	e)pidine/w	urn:cite2:hmt:lsj.chicago_md:n39257	v-dappmv-
ἐπιδινηθέντε	e)pidinhqe/nte	ἐπιδινέω	e)pidine/w	urn:cite2:hmt:lsj.chicago_md:n39257	v-dappma-
ἐπιδινηθέντε	e)pidinhqe/nte	ἐπιδινέω	e)pidine/w	urn:cite2:hmt:lsj.chicago_md:n39257	v-dappnn-
ἐπιδινηθέντε	e)pidinhqe/nte	ἐπιδινέω	e)pidine/w	urn:cite2:hmt:lsj.chicago_md:n39257	v-dappnv-
ἐπιδινηθέντε	e)pidinhqe/nte	ἐπιδινέω	e)pidine/w	urn:cite2:hmt:lsj.chicago_md:n39257	v-dappna-
ἐπιδινήσας	e)pidinh/sas	ἐπιδινέω	e)pidine/w	urn:cite2:hmt:lsj.chicago_md:n39257	v-sapamn-
ἐπιδινήσας	e)pidinh/sas	ἐπιδινέω	e)pidine/w	urn:cite2:hmt:lsj.chicago_md:n39257	v-sapamv-
ἐπιδινήσας	e)pidinh/sas	ἐπιδινέω	e)pidine/w	urn:cite2:hmt:lsj.chicago_md:n39257	v-sapamn-
ἐπιδινήσας	e)pidinh/sas	ἐπιδινέω	e)pidine/w	urn:cite2:hmt:lsj.chicago_md:n39257	v-sapamv-
ἐπιδέδρομεν	e)pide/dromen	ἐπιτρέχω	e)pitre/xw	urn:cite2:hmt:lsj.chicago_md:n41418	v3sria---
ἐπιδέδρομεν	e)pide/dromen	ἐπιτρέχω	e)pitre/xw	urn:cite2:hmt:lsj.chicago_md:n41418	v3plia---
ἐπιδέξια	e)pide/cia	ἐπιδέξιος	e)pide/cios	urn:cite2:hmt:lsj.chicago_md:n39151	n-p---nn-
