Αἰακίδαο	*ai)aki/dao	Αἰακίδης	*ai)aki/dhs	n-s---mg-
ἐγρηγορόων	e)grhgoro/wn	ἐγρηγορόων	e)grhgoro/wn	v-sppanv-
ἐγρηγορόων	e)grhgoro/wn	ἐγρηγορόων	e)grhgoro/wn	v-sppana-
ἐγρηγορόων	e)grhgoro/wn	ἐγρηγορόων	e)grhgoro/wn	v-sppamn-
ἐγρηγορόων	e)grhgoro/wn	ἐγρηγορόων	e)grhgoro/wn	v3piia---
ἐγρηγορόων	e)grhgoro/wn	ἐγρηγορόων	e)grhgoro/wn	v1siia---
ἐγρήσσεις	e)grh/sseis	ἐγρήσσω	e)grh/ssw	v2spia---
ἐγρήσσοντα	e)grh/ssonta	ἐγρήσσω	e)grh/ssw	v-pppann-
ἐγρήσσοντα	e)grh/ssonta	ἐγρήσσω	e)grh/ssw	v-pppanv-
ἐγρήσσοντα	e)grh/ssonta	ἐγρήσσω	e)grh/ssw	v-pppana-
ἐγρήσσοντα	e)grh/ssonta	ἐγρήσσω	e)grh/ssw	v-sppama-
ἐγρόμενος	e)gro/menos	ἔγρω	e)/grw	v-sppemn-
ἐγρόμενος	e)gro/menos	ἐγείρω	e)gei/rw	v-sapmmn-
ἐγχεσιμώρους	e)gxesimw/rous	ἐγχεσίμωρος	e)gxesi/mwros	n-p---ma-
ἐγχεσιμώρους	e)gxesimw/rous	ἐγχεσίμωρος	e)gxesi/mwros	n-p---fa-
ἐγχείῃ	e)gxei/h|	ἐγχείη	e)gxei/h	n-s---fd-
ἐγχείῃ	e)gxei/h|	ἐγχύνω	e)gxu/nw	v2spse---
ἐγχείῃ	e)gxei/h|	ἐγχύνω	e)gxu/nw	v2spie---
ἐγχείῃ	e)gxei/h|	ἐγχύνω	e)gxu/nw	v3spsa---
ἐγχείῃσιν	e)gxei/h|sin	ἐγχείη	e)gxei/h	n-p---fd-
ἐγχείῃσιν	e)gxei/h|sin	ἐγχύνω	e)gxu/nw	v3spsa---
ἐγέλασσαν	e)ge/lassan	γελάω	gela/w	v3paia---
ἐγέλασσε	e)ge/lasse	γελάω	gela/w	v3saia---
ἐγέλασσεν	e)ge/lassen	γελάω	gela/w	v3saia---
ἐγένοντο	e)ge/nonto	γίγνομαι	gi/gnomai	v3paim---
ἐγένοντ’	e)ge/nont'	γίγνομαι	gi/gnomai	v3paim---
ἐγήθεις	e)gh/qeis	γηθέω	ghqe/w	v2siia---
ἐγήρα	e)gh/ra	γηράσκω	ghra/skw	v3siia---
ἐγήρα	e)gh/ra	γηράω	ghra/w	v3siia---
ἐγίγνετο	e)gi/gneto	γίγνομαι	gi/gnomai	v3siie---
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---mn-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---mv-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---fn-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---fv-
ἐγών	e)gw/n	ἐγώ	e)gw/	p-s---mn-
ἐγών	e)gw/n	ἐγώ	e)gw/	p-s---mv-
ἐγών	e)gw/n	ἐγώ	e)gw/	p-s---fn-
ἐγών	e)gw/n	ἐγώ	e)gw/	p-s---fv-
ἐδαμάσθην	e)dama/sqhn	δαμάω	dama/w	v3diie---
ἐδαμάσθην	e)dama/sqhn	δαμάζω	dama/zw	v3paip---
ἐδαμάσθην	e)dama/sqhn	δαμάζω	dama/zw	v1saip---
ἐδαμάσσατο	e)dama/ssato	δαμάζω	dama/zw	v3saim---
ἐδείματο	e)dei/mato	δέμω	de/mw	v3saim---
ἐδείπνεε	e)dei/pnee	δειπνέω	deipne/w	v3siia---
ἐδεύετο	e)deu/eto	δέω2	de/w2	v3siie---
ἐδεύετο	e)deu/eto	δεύομαι	deu/omai	v3siie---
ἐδεύετο	e)deu/eto	δεύω1	deu/w1	v3siie---
ἐδεύετο	e)deu/eto	δεύω2	deu/w2	v3siim---
ἐδεύησεν	e)deu/hsen	δεύω2	deu/w2	v3saia---
ἐδηλήσαντ’	e)dhlh/sant'	δηλέομαι	dhle/omai	v3paie---
ἐδητύος	e)dhtu/os	ἐδητύς	e)dhtu/s	n-s---fg-
ἐδινεόμεσθα	e)dineo/mesqa	δινέω	dine/w	v1piie---
ἐδινεόμεσθα	e)dineo/mesqa	δινεύω	dineu/w	v1piie---
ἐδυνάσθη	e)duna/sqh	δύναμαι	du/namai	v3saip---
ἐδωδή	e)dwdh/	ἐδωδή	e)dwdh/	n-s---fn-
ἐδωδή	e)dwdh/	ἐδωδή	e)dwdh/	n-s---fv-
ἐδωδήν	e)dwdh/n	ἐδωδή	e)dwdh/	n-s---fa-
ἐδωδῆς	e)dwdh=s	ἐδωδή	e)dwdh/	n-s---fg-
ἐδωδῇ	e)dwdh=|	ἐδωδή	e)dwdh/	n-s---fd-
ἐδάην	e)da/hn	δάω	da/w	v3paia---
ἐδάην	e)da/hn	δάω	da/w	v1saia---
ἐδάμασσε	e)da/masse	δαμάζω	dama/zw	v3saia---
ἐδάμασσεν	e)da/massen	δαμάζω	dama/zw	v3saia---
ἐδάσαντο	e)da/santo	δατέομαι	date/omai	v3paim---
ἐδάσσατ’	e)da/ssat'	δατέομαι	date/omai	v3saim---
ἐδέγμην	e)de/gmhn	δέχομαι	de/xomai	v1saie---
ἐδέξατο	e)de/cato	δέχομαι	de/xomai	v3saim---
ἐδέξατο	e)de/cato	δείκνυμι	dei/knumi	v3saim---
ἐδήδοται	e)dh/dotai	ἔδω	e)/dw	v3srie---
ἐδήδοται	e)dh/dotai	ἐσθίω	e)sqi/w	v3srip---
ἐδήσατο	e)dh/sato	δέομαι	de/omai	v3saie---
ἐδήσατο	e)dh/sato	δέω1	de/w1	v3saim---
ἐδήσατο	e)dh/sato	δέω2	de/w2	v3saim---
ἐδίδαξε	e)di/dace	διδάσκω	dida/skw	v3saia---
ἐδίδου	e)di/dou	δίδωμι	di/dwmi	v3siia---
ἐδίδου	e)di/dou	δίδωμι	di/dwmi	v3siia---
ἐδίδους	e)di/dous	δίδωμι	di/dwmi	v2siia---
ἐδίδους	e)di/dous	δίδωμι	di/dwmi	v2siia---
ἐδίνευον	e)di/neuon	δινεύω	dineu/w	v3piia---
ἐδίνευον	e)di/neuon	δινεύω	dineu/w	v1siia---
ἐδίσκεον	e)di/skeon	δισκέω	diske/w	v3piia---
ἐδίσκεον	e)di/skeon	δισκέω	diske/w	v1siia---
ἐδόνησεν	e)do/nhsen	δονέω	done/w	v3saia---
ἐδόρπεον	e)do/rpeon	δορπέω	dorpe/w	v3piia---
ἐδόρπεον	e)do/rpeon	δορπέω	dorpe/w	v1siia---
ἐδύναντο	e)du/nanto	δύναμαι	du/namai	v3piie---
ἐδύνασθε	e)du/nasqe	δύναμαι	du/namai	v2piie---
ἐδύσετο	e)du/seto	δύω2	du/w2	v3saim---
ἐεδνώσαιτο	e)ednw/saito	ἑδνόω	e(dno/w	v3saom---
ἐεικοστόν	e)eikosto/n	εἰκοστός	ei)kosto/s	a-s---ma-
ἐεικοστόν	e)eikosto/n	εἰκοστός	ei)kosto/s	a-s---nn-
ἐεικοστόν	e)eikosto/n	εἰκοστός	ei)kosto/s	a-s---nv-
ἐεικοστόν	e)eikosto/n	εἰκοστός	ei)kosto/s	a-s---na-
ἐεικοστῷ	e)eikostw=|	εἰκοστός	ei)kosto/s	a-s---md-
ἐεικοστῷ	e)eikostw=|	εἰκοστός	ei)kosto/s	a-s---nd-
ἐεικοσάβοια	e)eikosa/boia	εἰκοσάβοιος	ei)kosa/boios	a-p---nn-
ἐεικοσάβοια	e)eikosa/boia	εἰκοσάβοιος	ei)kosa/boios	a-p---nv-
ἐεικοσάβοια	e)eikosa/boia	εἰκοσάβοιος	ei)kosa/boios	a-p---na-
ἐεικοσάβοιον	e)eikosa/boion	εἰκοσάβοιος	ei)kosa/boios	a-s---ma-
ἐεικοσάβοιον	e)eikosa/boion	εἰκοσάβοιος	ei)kosa/boios	a-s---nn-
ἐεικοσάβοιον	e)eikosa/boion	εἰκοσάβοιος	ei)kosa/boios	a-s---nv-
ἐεικοσάβοιον	e)eikosa/boion	εἰκοσάβοιος	ei)kosa/boios	a-s---na-
ἐεικοσόροιο	e)eikoso/roio	εἰκόσορος	ei)ko/soros	n-s---mg-
ἐεικοσόροιο	e)eikoso/roio	εἰκόσορος	ei)ko/soros	n-s---fg-
ἐεικοσόροιο	e)eikoso/roio	εἰκόσορος	ei)ko/soros	n-s---ng-
ἐεισαμένη	e)eisame/nh	εἴδομαι	ei)/domai	v-sapmfn-
ἐεισαμένη	e)eisame/nh	εἴδομαι	ei)/domai	v-sapmfv-
ἐελδομένοισι	e)eldome/noisi	ἔλδομαι	e)/ldomai	v-pppemd-
ἐελδομένοισι	e)eldome/noisi	ἔλδομαι	e)/ldomai	v-pppend-
ἐελδομένοισιν	e)eldome/noisin	ἔλδομαι	e)/ldomai	v-pppemd-
ἐελδομένοισιν	e)eldome/noisin	ἔλδομαι	e)/ldomai	v-pppend-
ἐελδομένῳ	e)eldome/nw|	ἔλδομαι	e)/ldomai	v-sppemd-
ἐελδομένῳ	e)eldome/nw|	ἔλδομαι	e)/ldomai	v-sppend-
ἐελδόμενος	e)eldo/menos	ἔλδομαι	e)/ldomai	v-sppemn-
ἐελδόμενός	e)eldo/meno/s	ἔλδομαι	e)/ldomai	v-sppemn-
ἐερμένον	e)erme/non	εἴρω	ei)/rw	v-srpema-
ἐερμένον	e)erme/non	εἴρω	ei)/rw	v-srpenn-
ἐερμένον	e)erme/non	εἴρω	ei)/rw	v-srpenv-
ἐερμένον	e)erme/non	εἴρω	ei)/rw	v-srpena-
ἐείκοσι	e)ei/kosi	εἴκοσι	ei)/kosi	m--------
ἐείκοσιν	e)ei/kosin	εἴκοσι	ei)/kosi	m--------
ἐείσατο	e)ei/sato	εἴδομαι	ei)/domai	v3saim---
ἐείσατο	e)ei/sato	εἴδομαι	ei)/domai	v3saim---
ἐείσατο	e)ei/sato	εἶμι	ei)=mi	v3saim---
ἐθελοντῆρας	e)qelonth=ras	ἐθελοντήρ	e)qelonth/r	n-p---ma-
ἐθελούσῃ	e)qelou/sh|	ἐθέλω	e)qe/lw	v-sppafd-
ἐθελήσει	e)qelh/sei	ἐθέλω	e)qe/lw	v3sasa---
ἐθελήσει	e)qelh/sei	ἐθέλω	e)qe/lw	v2sfim---
ἐθελήσει	e)qelh/sei	ἐθέλω	e)qe/lw	v3sfia---
ἐθελήσεις	e)qelh/seis	ἐθέλω	e)qe/lw	v2sasa---
ἐθελήσεις	e)qelh/seis	ἐθέλω	e)qe/lw	v2sfia---
ἐθελήσετον	e)qelh/seton	ἐθέλω	e)qe/lw	v3dasa---
ἐθελήσετον	e)qelh/seton	ἐθέλω	e)qe/lw	v2dasa---
ἐθελήσετον	e)qelh/seton	ἐθέλω	e)qe/lw	v3dfia---
ἐθελήσετον	e)qelh/seton	ἐθέλω	e)qe/lw	v2dfia---
ἐθελήσω	e)qelh/sw	ἐθέλω	e)qe/lw	v1sasa---
ἐθελήσω	e)qelh/sw	ἐθέλω	e)qe/lw	v2saim---
ἐθελήσω	e)qelh/sw	ἐθέλω	e)qe/lw	v1sfia---
ἐθελήσω	e)qelh/sw	ἐθέλω	e)qe/lw	v2saim---
ἐθηεύμεσθα	e)qheu/mesqa	θεάομαι	qea/omai	v1piie---
ἐθηήσαντο	e)qhh/santo	θεάομαι	qea/omai	v3paie---
ἐθρίγκωσεν	e)qri/gkwsen	θριγκόω	qrigko/w	v3saia---
ἐθωρήσσοντο	e)qwrh/ssonto	θωρήσσω	qwrh/ssw	v3piie---
ἐθάμβεον	e)qa/mbeon	θαμβέω	qambe/w	v3piia---
ἐθάμβεον	e)qa/mbeon	θαμβέω	qambe/w	v1siia---
ἐθέλει	e)qe/lei	ἐθέλω	e)qe/lw	v2spie---
ἐθέλει	e)qe/lei	ἐθέλω	e)qe/lw	v3spia---
ἐθέλεις	e)qe/leis	ἐθέλω	e)qe/lw	v2spia---
ἐθέλησα	e)qe/lhsa	ἐθέλω	e)qe/lw	v1saia---
ἐθέλησα	e)qe/lhsa	ἐθέλω	e)qe/lw	v1saia---
ἐθέλοι	e)qe/loi	ἐθέλω	e)qe/lw	v3spoa---
ἐθέλοιεν	e)qe/loien	ἐθέλω	e)qe/lw	v3ppoa---
ἐθέλοιμι	e)qe/loimi	ἐθέλω	e)qe/lw	v1spoa---
ἐθέλοις	e)qe/lois	ἐθέλω	e)qe/lw	v2spoa---
ἐθέλοιτέ	e)qe/loite/	ἐθέλω	e)qe/lw	v2ppoa---
ἐθέλοντα	e)qe/lonta	ἐθέλω	e)qe/lw	v-pppann-
ἐθέλοντα	e)qe/lonta	ἐθέλω	e)qe/lw	v-pppanv-
ἐθέλοντα	e)qe/lonta	ἐθέλω	e)qe/lw	v-pppana-
ἐθέλοντα	e)qe/lonta	ἐθέλω	e)qe/lw	v-sppama-
ἐθέλοντες	e)qe/lontes	ἐθέλω	e)qe/lw	v-pppamn-
ἐθέλοντες	e)qe/lontes	ἐθέλω	e)qe/lw	v-pppamv-
ἐθέλοντά	e)qe/lonta/	ἐθέλω	e)qe/lw	v-pppann-
ἐθέλοντά	e)qe/lonta/	ἐθέλω	e)qe/lw	v-pppanv-
ἐθέλοντά	e)qe/lonta/	ἐθέλω	e)qe/lw	v-pppana-
ἐθέλοντά	e)qe/lonta/	ἐθέλω	e)qe/lw	v-sppama-
ἐθέλουσα	e)qe/lousa	ἐθέλω	e)qe/lw	v-sppafn-
ἐθέλουσα	e)qe/lousa	ἐθέλω	e)qe/lw	v-sppafv-
ἐθέλουσαν	e)qe/lousan	ἐθέλω	e)qe/lw	v-sppafa-
ἐθέλουσι	e)qe/lousi	ἐθέλω	e)qe/lw	v-pppamd-
ἐθέλουσι	e)qe/lousi	ἐθέλω	e)qe/lw	v-pppand-
ἐθέλουσι	e)qe/lousi	ἐθέλω	e)qe/lw	v3ppia---
ἐθέλουσιν	e)qe/lousin	ἐθέλω	e)qe/lw	v-pppamd-
ἐθέλουσιν	e)qe/lousin	ἐθέλω	e)qe/lw	v-pppand-
ἐθέλουσιν	e)qe/lousin	ἐθέλω	e)qe/lw	v3ppia---
ἐθέλουσά	e)qe/lousa/	ἐθέλω	e)qe/lw	v-sppafn-
ἐθέλουσά	e)qe/lousa/	ἐθέλω	e)qe/lw	v-sppafv-
ἐθέλουσ’	e)qe/lous'	ἐθέλω	e)qe/lw	v-sppafn-
ἐθέλουσ’	e)qe/lous'	ἐθέλω	e)qe/lw	v-sppafv-
ἐθέλουσ’	e)qe/lous'	ἐθέλω	e)qe/lw	v-pppamd-
ἐθέλουσ’	e)qe/lous'	ἐθέλω	e)qe/lw	v-pppand-
ἐθέλουσ’	e)qe/lous'	ἐθέλω	e)qe/lw	v3ppia---
ἐθέλουσ’	e)qe/lous'	ἐθέλω	e)qe/lw	v-pppafn-
ἐθέλουσ’	e)qe/lous'	ἐθέλω	e)qe/lw	v-pppafv-
ἐθέλχθης	e)qe/lxqhs	θέλγω	qe/lgw	v2saip---
ἐθέλω	e)qe/lw	ἐθέλω	e)qe/lw	v1spsa---
ἐθέλω	e)qe/lw	ἐθέλω	e)qe/lw	v1spia---
ἐθέλωμι	e)qe/lwmi	ἐθέλω	e)qe/lw	v1spsa---
ἐθέλων	e)qe/lwn	ἐθέλω	e)qe/lw	v-sppamn-
ἐθέλωσι	e)qe/lwsi	ἐθέλω	e)qe/lw	v3ppsa---
ἐθέλωσιν	e)qe/lwsin	ἐθέλω	e)qe/lw	v3ppsa---
ἐθέλῃ	e)qe/lh|	ἐθέλω	e)qe/lw	v2spse---
ἐθέλῃ	e)qe/lh|	ἐθέλω	e)qe/lw	v2spie---
ἐθέλῃ	e)qe/lh|	ἐθέλω	e)qe/lw	v3spsa---
ἐθέλῃς	e)qe/lh|s	ἐθέλω	e)qe/lw	v2spsa---
ἐθέλῃσθα	e)qe/lh|sqa	ἐθέλω	e)qe/lw	v2spsa---
ἐθέλῃσι	e)qe/lh|si	ἐθέλω	e)qe/lw	v3spsa---
ἐθέλῃσιν	e)qe/lh|sin	ἐθέλω	e)qe/lw	v3spsa---
ἐθέλῃσ’	e)qe/lh|s'	ἐθέλω	e)qe/lw	v3spsa---
ἐθόωσα	e)qo/wsa	θοόω	qoo/w	v1saia---
ἐθύσαμεν	e)qu/samen	θύω1	qu/w1	v1paia---
ἐθύσαμεν	e)qu/samen	θύω2	qu/w2	v1paia---
ἐικυῖα	e)ikui=a	εἰκός	ei)ko/s	v-srpafn-
ἐικυῖα	e)ikui=a	εἰκός	ei)ko/s	v-srpafv-
ἐκ	e)k	ἐκ	e)k	r--------
ἐκακώσατε	e)kakw/sate	κακόω	kako/w	v2paia---
ἐκαίνυτο	e)kai/nuto	καίνυμαι	kai/numai	v3siie---
ἐκβαίνοντα	e)kbai/nonta	ἐκβαίνω	e)kbai/nw	v-pppann-
ἐκβαίνοντα	e)kbai/nonta	ἐκβαίνω	e)kbai/nw	v-pppanv-
ἐκβαίνοντα	e)kbai/nonta	ἐκβαίνω	e)kbai/nw	v-pppana-
ἐκβαίνοντα	e)kbai/nonta	ἐκβαίνω	e)kbai/nw	v-sppama-
ἐκβάντες	e)kba/ntes	ἐκβαίνω	e)kbai/nw	v-papamn-
ἐκβάντες	e)kba/ntes	ἐκβαίνω	e)kbai/nw	v-papamv-
ἐκβάς	e)kba/s	ἐκβαίνω	e)kbai/nw	v-sapamn-
ἐκβάς	e)kba/s	ἐκβαίνω	e)kbai/nw	v-sapamv-
ἐκβήσαντες	e)kbh/santes	ἐκβαίνω	e)kbai/nw	v-papamn-
ἐκβήσαντες	e)kbh/santes	ἐκβαίνω	e)kbai/nw	v-papamv-
ἐκγεγαυῖα	e)kgegaui=a	ἐκγίγνομαι	e)kgi/gnomai	v-srpafn-
ἐκγεγαυῖα	e)kgegaui=a	ἐκγίγνομαι	e)kgi/gnomai	v-srpafv-
ἐκγεγάτην	e)kgega/thn	ἐκγίγνομαι	e)kgi/gnomai	v3dria---
ἐκγελάσας	e)kgela/sas	ἐκγελάω	e)kgela/w	v-pppafa-
ἐκγελάσας	e)kgela/sas	ἐκγελάω	e)kgela/w	v-sppafg-
ἐκγελάσας	e)kgela/sas	ἐκγελάω	e)kgela/w	v-pppafa-
ἐκγελάσας	e)kgela/sas	ἐκγελάω	e)kgela/w	v-sppafg-
ἐκγελάσας	e)kgela/sas	ἐκγελάω	e)kgela/w	v-pfpafa-
ἐκγελάσας	e)kgela/sas	ἐκγελάω	e)kgela/w	v-sfpafg-
ἐκγελάσας	e)kgela/sas	ἐκγελάω	e)kgela/w	v-sapamn-
ἐκγελάσας	e)kgela/sas	ἐκγελάω	e)kgela/w	v-sapamv-
ἐκγελάσας	e)kgela/sas	ἐκγελάω	e)kgela/w	v-sapamn-
ἐκγελάσας	e)kgela/sas	ἐκγελάω	e)kgela/w	v-sapamv-
ἐκδείρας	e)kdei/ras	ἐκδέρω	e)kde/rw	v-sapamn-
ἐκδείρας	e)kdei/ras	ἐκδέρω	e)kde/rw	v-sapamv-
ἐκδύς	e)kdu/s	ἐκδύω	e)kdu/w	v-sapamn-
ἐκδύς	e)kdu/s	ἐκδύω	e)kdu/w	v-sapamv-
ἐκδῆσαι	e)kdh=sai	ἐκδέω	e)kde/w	v--ana---
ἐκδῆσαι	e)kdh=sai	ἐκδέω	e)kde/w	v--ana---
ἐκεκεύθει	e)kekeu/qei	κεύθω	keu/qw	v3slia---
ἐκερτόμεον	e)kerto/meon	κερτομέω	kertome/w	v3piia---
ἐκερτόμεον	e)kerto/meon	κερτομέω	kertome/w	v1siia---
ἐκείμεθα	e)kei/meqa	κεῖμαι	kei=mai	v1piie---
ἐκείμην	e)kei/mhn	κεῖμαι	kei=mai	v1siie---
ἐκείνη	e)kei/nh	ἐκεῖνος	e)kei=nos	n-s---fn-
ἐκείνη	e)kei/nh	ἐκεῖνος	e)kei=nos	n-s---fv-
ἐκείνου	e)kei/nou	ἐκεῖνος	e)kei=nos	n-s---ng-
ἐκείνου	e)kei/nou	ἐκεῖνος	e)kei=nos	n-s---mg-
ἐκείνου	e)kei/nou	κενόω	keno/w	v3siia---
ἐκείνων	e)kei/nwn	ἐκεῖνος	e)kei=nos	n-p---ng-
ἐκείνων	e)kei/nwn	ἐκεῖνος	e)kei=nos	n-p---fg-
ἐκείνων	e)kei/nwn	ἐκεῖνος	e)kei=nos	n-p---mg-
ἐκείνων	e)kei/nwn	κενόω	keno/w	v3piia---
ἐκείνων	e)kei/nwn	κενόω	keno/w	v1siia---
ἐκείνῳ	e)kei/nw|	ἐκεῖνος	e)kei=nos	n-s---nd-
ἐκείνῳ	e)kei/nw|	ἐκεῖνος	e)kei=nos	n-s---md-
ἐκείρετε	e)kei/rete	κείρω	kei/rw	v2piia---
ἐκεῖθι	e)kei=qi	ἐκεῖθι	e)kei=qi	d--------
ἐκεῖνα	e)kei=na	ἐκεῖνος	e)kei=nos	n-p---nn-
ἐκεῖνα	e)kei=na	ἐκεῖνος	e)kei=nos	n-p---nv-
ἐκεῖνα	e)kei=na	ἐκεῖνος	e)kei=nos	n-p---na-
ἐκεῖνοι	e)kei=noi	ἐκεῖνος	e)kei=nos	n-p---mn-
ἐκεῖνοι	e)kei=noi	ἐκεῖνος	e)kei=nos	n-p---mv-
ἐκεῖνον	e)kei=non	ἐκεῖνος	e)kei=nos	n-s---ma-
ἐκεῖνος	e)kei=nos	ἐκεῖνος	e)kei=nos	n-s---mn-
ἐκθεῖσαι	e)kqei=sai	ἐκτίθημι	e)kti/qhmi	v-papafn-
ἐκθεῖσαι	e)kqei=sai	ἐκτίθημι	e)kti/qhmi	v-papafv-
ἐκκαλέσαντες	e)kkale/santes	ἐκκαλέω	e)kkale/w	v-papamn-
ἐκκαλέσαντες	e)kkale/santes	ἐκκαλέω	e)kkale/w	v-papamv-
ἐκλελάθοιτο	e)klela/qoito	ἐκλανθάνω	e)klanqa/nw	v3saom---
ἐκλελάθωντ’	e)klela/qwnt'	ἐκλανθάνω	e)klanqa/nw	v3pasa---
ἐκλελάθωντ’	e)klela/qwnt'	ἐκλανθάνω	e)klanqa/nw	v3pase---
ἐκλάθετο	e)kla/qeto	ἐκλανθάνω	e)klanqa/nw	v3saim---
ἐκλάθετο	e)kla/qeto	ἐκλανθάνω	e)klanqa/nw	v3siie---
ἐκλήϊσεν	e)klh/i+sen	κλείω1	klei/w1	v3saia---
ἐκλήϊσεν	e)klh/i+sen	κλείω1	klei/w1	v3saia---
ἐκλήϊσεν	e)klh/i+sen	κλῄζω1	klh/|zw1	v3saia---
ἐκλήϊσεν	e)klh/i+sen	κλῄζω1	klh/|zw1	v3saia---
ἐκλίθη	e)kli/qh	κλίνω	kli/nw	v3saip---
ἐκλίνθη	e)kli/nqh	κλίνω	kli/nw	v3saip---
ἐκλύσθη	e)klu/sqh	κλύζω	klu/zw	v3saip---
ἐκλύσομαι	e)klu/somai	ἐκλύω	e)klu/w	v1sasm---
ἐκλύσομαι	e)klu/somai	ἐκλύω	e)klu/w	v1sfim---
ἐκομίσσατο	e)komi/ssato	κομίζω	komi/zw	v3saim---
ἐκορέσθην	e)kore/sqhn	κορέννυμι	kore/nnumi	v3paip---
ἐκορέσθην	e)kore/sqhn	κορέννυμι	kore/nnumi	v1saip---
ἐκπεπαταγμένος	e)kpepatagme/nos	ἐκπατάσσω	e)kpata/ssw	v-srpemn-
ἐκπεράᾳ	e)kpera/a|	ἐκπεράω	e)kpera/w	v2spie---
ἐκπεράᾳ	e)kpera/a|	ἐκπεράω	e)kpera/w	v3spia---
ἐκπεράᾳ	e)kpera/a|	ἐκπεράω	e)kpera/w	v2spie---
ἐκπεράᾳ	e)kpera/a|	ἐκπεράω	e)kpera/w	v3spia---
ἐκπερόωσιν	e)kpero/wsin	ἐκπεράω	e)kpera/w	v-pppamd-
ἐκπερόωσιν	e)kpero/wsin	ἐκπεράω	e)kpera/w	v-pppand-
ἐκπερόωσιν	e)kpero/wsin	ἐκπεράω	e)kpera/w	v3ppsa---
ἐκπερόωσιν	e)kpero/wsin	ἐκπεράω	e)kpera/w	v3ppia---
ἐκπερόωσιν	e)kpero/wsin	ἐκπεράω	e)kpera/w	v-pppamd-
ἐκπερόωσιν	e)kpero/wsin	ἐκπεράω	e)kpera/w	v-pppand-
ἐκπερόωσιν	e)kpero/wsin	ἐκπεράω	e)kpera/w	v3ppsa---
ἐκπερόωσιν	e)kpero/wsin	ἐκπεράω	e)kpera/w	v3ppia---
ἐκπροκαλεσσαμένη	e)kprokalessame/nh	ἐκπροκαλέομαι	e)kprokale/omai	v-sapmfn-
ἐκπροκαλεσσαμένη	e)kprokalessame/nh	ἐκπροκαλέομαι	e)kprokale/omai	v-sapmfv-
ἐκπρολιπόντες	e)kprolipo/ntes	ἐκπρολείπω	e)kprolei/pw	v-papamn-
ἐκπρολιπόντες	e)kprolipo/ntes	ἐκπρολείπω	e)kprolei/pw	v-papamv-
ἐκπάγλοις	e)kpa/glois	ἔκπαγλος	e)/kpaglos	n-p---md-
ἐκπάγλοις	e)kpa/glois	ἔκπαγλος	e)/kpaglos	n-p---fd-
ἐκπάγλοις	e)kpa/glois	ἔκπαγλος	e)/kpaglos	n-p---nd-
ἐκπάγλως	e)kpa/glws	ἔκπαγλος	e)/kpaglos	x--------
ἐκπάγλως	e)kpa/glws	ἔκπαγλος	e)/kpaglos	n-p---ma-
ἐκπάγλως	e)kpa/glws	ἔκπαγλος	e)/kpaglos	n-p---fa-
ἐκπέμψασθε	e)kpe/myasqe	ἐκπέμπω	e)kpe/mpw	v2pamm---
ἐκπέμψασθε	e)kpe/myasqe	ἐκπέμπω	e)kpe/mpw	v2paim---
ἐκπέμψῃσι	e)kpe/myh|si	ἐκπέμπω	e)kpe/mpw	v3sasa---
ἐκπέποται	e)kpe/potai	ἐκπίνω	e)kpi/nw	v3srie---
ἐκρίνατ’	e)kri/nat'	κρίνω	kri/nw	v3saim---
ἐκρίνατ’	e)kri/nat'	κρίνω	kri/nw	v2paia---
ἐκτελέειν	e)ktele/ein	ἐκτελέω	e)ktele/w	v--pna---
ἐκτελέειν	e)ktele/ein	ἐκτελέω	e)ktele/w	v--fna---
ἐκτελέειν	e)ktele/ein	ἐκτελέω	e)ktele/w	v--pna---
ἐκτελέουσιν	e)ktele/ousin	ἐκτελέω	e)ktele/w	v-pppamd-
ἐκτελέουσιν	e)ktele/ousin	ἐκτελέω	e)ktele/w	v-pppand-
ἐκτελέουσιν	e)ktele/ousin	ἐκτελέω	e)ktele/w	v3ppia---
ἐκτελέουσιν	e)ktele/ousin	ἐκτελέω	e)ktele/w	v-pfpamd-
ἐκτελέουσιν	e)ktele/ousin	ἐκτελέω	e)ktele/w	v-pfpand-
ἐκτελέουσιν	e)ktele/ousin	ἐκτελέω	e)ktele/w	v3pfia---
ἐκτελέουσιν	e)ktele/ousin	ἐκτελέω	e)ktele/w	v-pppamd-
ἐκτελέουσιν	e)ktele/ousin	ἐκτελέω	e)ktele/w	v-pppand-
ἐκτελέουσιν	e)ktele/ousin	ἐκτελέω	e)ktele/w	v3ppia---
ἐκτελέσαντες	e)ktele/santes	ἐκτελέω	e)ktele/w	v-papamn-
ἐκτελέσαντες	e)ktele/santes	ἐκτελέω	e)ktele/w	v-papamv-
ἐκτελέσας	e)ktele/sas	ἐκτελέω	e)ktele/w	v-sapamn-
ἐκτελέσας	e)ktele/sas	ἐκτελέω	e)ktele/w	v-sapamv-
ἐκτελέσειεν	e)ktele/seien	ἐκτελέω	e)ktele/w	v3saoa---
ἐκτελέσω	e)ktele/sw	ἐκτελέω	e)ktele/w	v1sasa---
ἐκτελέσω	e)ktele/sw	ἐκτελέω	e)ktele/w	v1sfia---
