urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532871
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532872
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532873
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532874
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532875
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532876
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532877
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532878
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532879
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532880
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532881
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532882
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532883
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532884
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532885
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532886
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532887
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532888
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532889
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532890
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532891
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T1040123145
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T1040123146
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T1040123147
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T1040123148
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T1040123149
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T1040123150
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T1040123151
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T1040123152
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T1040123153
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T1040123154
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T1040123155
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456672
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456673
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132188
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1360.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260610T1322132189
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1361.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1361.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1361.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406353
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1361.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406354
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1361.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406355
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1361.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824622
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1361.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436365
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1361.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436366
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1361.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436367
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1361.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406347
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1361.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432715
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1361.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130999
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1362.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402817
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1362.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402818
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1362.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402819
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1362.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402820
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1362.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402821
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1362.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402822
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1362.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402823
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1362.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140223
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1362.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140224
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1362.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1362.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137252
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1362.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137253
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1362.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137254
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1362.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322134212
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404126
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404127
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117905
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117906
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117907
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117908
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117909
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117910
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117911
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117912
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117913
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117914
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117915
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117916
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117917
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117918
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117919
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117920
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117921
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117922
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117923
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117924
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117925
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117926
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117927
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117928
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117929
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117930
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117931
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117932
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117933
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117934
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117935
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117936
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117937
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117938
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T10393319271
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T10393319272
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404271
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404272
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408392
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408393
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408394
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430929
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405111
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1363.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403516
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1364.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1364.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404271
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1364.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404272
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1364.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404271
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1364.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404272
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1364.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137249
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1364.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1364.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1364.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1364.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322135446
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408721
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408722
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408723
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408724
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408725
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408726
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408727
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408728
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408729
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408730
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408731
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408732
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408733
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408734
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408735
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408736
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408737
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408738
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408739
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408740
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408741
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408742
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408743
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408744
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408745
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456671
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T13221311509
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T13221311510
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1365.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1322136476
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424427
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502249
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403523
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403524
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403525
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403526
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403527
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403528
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403529
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403530
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403531
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403532
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408221
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408222
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T00434711203
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406086
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406087
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406088
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430932
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410714
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410715
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410716
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410717
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410718
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410719
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410720
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410721
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410722
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410723
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410724
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410725
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410726
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1366.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410727
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1367.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1367.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409362
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1367.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409363
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1367.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506800
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1367.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506801
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1367.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506802
urn:cts:greekLit:tlg0019.tlg004.fu.sp:1367.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506803
