σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---ma-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---nn-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---nv-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---na-
σύ	su/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----n-
σύμφωνα	su/mfwna	σύμφωνος	su/mfwnos	urn:cite2:hmt:lsj.chicago_md:n98982	n-p---nn-
σύμφωνα	su/mfwna	σύμφωνος	su/mfwnos	urn:cite2:hmt:lsj.chicago_md:n98982	n-p---nv-
σύμφωνα	su/mfwna	σύμφωνος	su/mfwnos	urn:cite2:hmt:lsj.chicago_md:n98982	n-p---na-
σύν	su/n	σύν	su/n	urn:cite2:hmt:lsj.chicago_md:n99002	r--------
σύντροφος	su/ntrofos	σύντροφος	su/ntrofos	urn:cite2:hmt:lsj.chicago_md:n101083	n-s---mn-
σύντροφος	su/ntrofos	σύντροφος	su/ntrofos	urn:cite2:hmt:lsj.chicago_md:n101083	n-s---fn-
σώματος	sw/matos	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---ng-
σώματός	sw/mato/s	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---ng-
σῆς	sh=s	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-p---ma-
σῆς	sh=s	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-p---mn-
σῆς	sh=s	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-p---mv-
σῆς	sh=s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fg-
σῶμα	sw=ma	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---nn-
σῶμα	sw=ma	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---nv-
σῶμα	sw=ma	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---na-
σῶμά	sw=ma/	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---nn-
σῶμά	sw=ma/	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---nv-
σῶμά	sw=ma/	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---na-
σῶν	sw=n	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-p---mg-
σῶν	sw=n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---fg-
σῶν	sw=n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---mg-
σῶν	sw=n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---ng-
σῶν	sw=n	σῶς	sw=s	urn:cite2:hmt:lsj.chicago_md:n102082	n-s---ma-
σῶν	sw=n	σῶς	sw=s	urn:cite2:hmt:lsj.chicago_md:n102083	n-s---ma-
σῶν	sw=n	σῶς	sw=s	urn:cite2:hmt:lsj.chicago_md:n102082	n-s---fa-
σῶν	sw=n	σῶς	sw=s	urn:cite2:hmt:lsj.chicago_md:n102083	n-s---fa-
σῷ	sw=|	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---md-
σῷ	sw=|	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---nd-
ταπεινόν	tapeino/n	ταπεινός	tapeino/s	urn:cite2:hmt:lsj.chicago_md:n102386	a-s---ma-
ταπεινόν	tapeino/n	ταπεινός	tapeino/s	urn:cite2:hmt:lsj.chicago_md:n102386	a-s---nn-
ταπεινόν	tapeino/n	ταπεινός	tapeino/s	urn:cite2:hmt:lsj.chicago_md:n102386	a-s---nv-
ταπεινόν	tapeino/n	ταπεινός	tapeino/s	urn:cite2:hmt:lsj.chicago_md:n102386	a-s---na-
ταρασσόμενον	tarasso/menon	ταράσσω	tara/ssw	urn:cite2:hmt:lsj.chicago_md:n102432	v-sppema-
ταρασσόμενον	tarasso/menon	ταράσσω	tara/ssw	urn:cite2:hmt:lsj.chicago_md:n102432	v-sppenn-
ταρασσόμενον	tarasso/menon	ταράσσω	tara/ssw	urn:cite2:hmt:lsj.chicago_md:n102432	v-sppenv-
ταρασσόμενον	tarasso/menon	ταράσσω	tara/ssw	urn:cite2:hmt:lsj.chicago_md:n102432	v-sppena-
ταρασσώμεθα	tarassw/meqa	ταράσσω	tara/ssw	urn:cite2:hmt:lsj.chicago_md:n102432	v1ppse---
ταραχθήσῃ	taraxqh/sh|	ταράσσω	tara/ssw	urn:cite2:hmt:lsj.chicago_md:n102432	v2sfip---
ταραχθῆναι	taraxqh=nai	ταράσσω	tara/ssw	urn:cite2:hmt:lsj.chicago_md:n102432	v--anp---
ταραχθῇ	taraxqh=|	ταράσσω	tara/ssw	urn:cite2:hmt:lsj.chicago_md:n102432	v3sasp---
ταράσσει	tara/ssei	ταράσσω	tara/ssw	urn:cite2:hmt:lsj.chicago_md:n102432	v2spie---
ταράσσει	tara/ssei	ταράσσω	tara/ssw	urn:cite2:hmt:lsj.chicago_md:n102432	v3spia---
ταχέως	taxe/ws	ταχέως	taxe/ws	urn:cite2:hmt:lsj.chicago_md:n102669	d--------
ταχέως	taxe/ws	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	x--------
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---nn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---nv-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---na-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-d---fn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-d---fv-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-d---fa-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---fn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---fv-
ταύτην	tau/thn	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fa-
ταύτῃ	tau/th|	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fd-
ταῖς	tai=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fd-
ταῦτ’	tau=t'	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταῦτ’	tau=t'	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταῦτ’	tau=t'	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
ταῦτα	tau=ta	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταῦτα	tau=ta	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταῦτα	tau=ta	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
ταῦτά	tau=ta/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταῦτά	tau=ta/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταῦτά	tau=ta/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
τε	te	τε	te	urn:cite2:hmt:lsj.chicago_md:n102752	g--------
τεθηπέναι	teqhpe/nai	τέθηπα	te/qhpa	urn:cite2:hmt:lsj.chicago_md:n102772	v--rna---
τελώνης	telw/nhs	τελώνης	telw/nhs	urn:cite2:hmt:lsj.chicago_md:n103022	n-s---mn-
τελώνης	telw/nhs	τελωνέω	telwne/w	urn:cite2:hmt:lsj.chicago_md:n103021	v2siia---
τεσσαρεσκαίδεκα	tessareskai/deka	τεσσαρεσκαίδεκα	tessareskai/deka	urn:cite2:hmt:lsj.chicago_md:n103249	m-p---m--
τεσσαρεσκαίδεκα	tessareskai/deka	τεσσαρεσκαίδεκα	tessareskai/deka	urn:cite2:hmt:lsj.chicago_md:n103249	m-p---f--
τεταγμένος	tetagme/nos	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-srpemn-
τεταγμένῃ	tetagme/nh|	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-srpefd-
τετάσθαι	teta/sqai	τείνω	tei/nw	urn:cite2:hmt:lsj.chicago_md:n102795	v--rne---
τεύξῃ	teu/ch|	τεύχω	teu/xw	urn:cite2:hmt:lsj.chicago_md:n103681	v2sasm---
τεύξῃ	teu/ch|	τεύχω	teu/xw	urn:cite2:hmt:lsj.chicago_md:n103681	v3sasa---
τεύξῃ	teu/ch|	τεύχω	teu/xw	urn:cite2:hmt:lsj.chicago_md:n103681	v2sfim---
τεύξῃ	teu/ch|	τεῦξις	teu=cis	urn:cite2:hmt:lsj.chicago_md:n103659	n-s---fd-
τεύξῃ	teu/ch|	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v2sfim---
τηνικαῦτα	thnikau=ta	τηνικαῦτα	thnikau=ta	urn:cite2:hmt:lsj.chicago_md:n103862	d--------
τηρήσω	thrh/sw	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v1sasa---
τηρήσω	thrh/sw	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v1sfia---
τηρήσω	thrh/sw	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v2saim---
τηρῆσαι	thrh=sai	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v--ana---
τηρῶν	thrw=n	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v-sppamn-
τηρῶν	thrw=n	τηρός	thro/s	urn:cite2:hmt:lsj.chicago_md:n103880	n-p---mg-
τι	ti	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nn-
τι	ti	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nv-
τι	ti	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---na-
τιμῇ	timh=|	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v2spse---
τιμῇ	timh=|	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v2spie---
τιμῇ	timh=|	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v3spsa---
τιμῇ	timh=|	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v3spia---
τιμῇ	timh=|	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v2spse---
τιμῇ	timh=|	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v2spie---
τιμῇ	timh=|	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v3spsa---
τιμῇ	timh=|	τιμέω	time/w	urn:cite2:hmt:lsj.chicago_md:n103974	v2spse---
τιμῇ	timh=|	τιμέω	time/w	urn:cite2:hmt:lsj.chicago_md:n103974	v2spie---
τιμῇ	timh=|	τιμέω	time/w	urn:cite2:hmt:lsj.chicago_md:n103974	v3spsa---
τιμῇ	timh=|	τιμή	timh/	urn:cite2:hmt:lsj.chicago_md:n103975	n-s---fd-
τιμῶνται	timw=ntai	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v3ppse---
τιμῶνται	timw=ntai	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v3ppie---
τιμῶνται	timw=ntai	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v3ppse---
τιμῶνται	timw=ntai	τιμέω	time/w	urn:cite2:hmt:lsj.chicago_md:n103974	v3ppse---
τιμῶνται	timw=ntai	τιμόω	timo/w	urn:cite2:hmt:lsj.chicago_md:n104012	v3ppse---
τιμῶνται	timw=ntai	τιμόω	timo/w	urn:cite2:hmt:lsj.chicago_md:n104012	v3ppie---
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---ma-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fa-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nn-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nv-
τινα	tina	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---na-
τινες	tines	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---mn-
τινες	tines	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---mv-
τινες	tines	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---fn-
τινες	tines	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---fv-
τινι	tini	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----d-
τινος	tinos	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----g-
τινων	tinwn	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p----g-
τινά	tina/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---ma-
τινά	tina/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fa-
τινά	tina/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nn-
τινά	tina/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nv-
τινά	tina/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---na-
τινί	tini/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----d-
τινός	tino/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----g-
τινῶν	tinw=n	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p----g-
τις	tis	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---mn-
τις	tis	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fn-
τισιν	tisin	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p----d-
τοιγαροῦν	toigarou=n	τοιγάρ	toiga/r	urn:cite2:hmt:lsj.chicago_md:n104159	g--------
τοιούτου	toiou/tou	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-s---mg-
τοιούτου	toiou/tou	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-s---ng-
τοιούτους	toiou/tous	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-p---ma-
τοιοῦτον	toiou=ton	τοιοῦτος	toiou=tos	urn:cite2:hmt:lsj.chicago_md:n104169	n-s---ma-
τοσούτου	tosou/tou	τοσοῦτος	tosou=tos	urn:cite2:hmt:lsj.chicago_md:n104421	n-s---ng-
τοσούτου	tosou/tou	τοσοῦτος	tosou=tos	urn:cite2:hmt:lsj.chicago_md:n104421	n-s---mg-
τοίνυν	toi/nun	τοίνυν	toi/nun	urn:cite2:hmt:lsj.chicago_md:n104163	g--------
τούς	tou/s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---ma-
τούτοις	tou/tois	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---md-
τούτοις	tou/tois	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nd-
τούτου	tou/tou	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---mg-
τούτου	tou/tou	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---ng-
τούτων	tou/twn	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---mg-
τούτων	tou/twn	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fg-
τούτων	tou/twn	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---ng-
τούτῳ	tou/tw|	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---md-
τούτῳ	tou/tw|	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---nd-
τοῖς	toi=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---md-
τοῖς	toi=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---nd-
τοῦ	tou=	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mg-
τοῦ	tou=	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---ng-
τοῦ	tou=	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s----g-
τοῦ	tou=	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----g-
τοῦτ’	tou=t'	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---nn-
τοῦτ’	tou=t'	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---nv-
τοῦτ’	tou=t'	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---na-
τοῦτο	tou=to	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---nn-
τοῦτο	tou=to	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---nv-
τοῦτο	tou=to	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---na-
τοῦτον	tou=ton	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---ma-
τραγῳδεῖ	tragw|dei=	τραγῳδέω	tragw|de/w	urn:cite2:hmt:lsj.chicago_md:n104504	v2spie---
τραγῳδεῖ	tragw|dei=	τραγῳδέω	tragw|de/w	urn:cite2:hmt:lsj.chicago_md:n104504	v3spia---
τραγῳδεῖ	tragw|dei=	τραγῳδεύς	tragw|deu/s	urn:cite2:hmt:lsj.chicago_md:n104503	n-s---md-
τραχείᾳ	traxei/a|	τραχύς	traxu/s	urn:cite2:hmt:lsj.chicago_md:n104639	a-s---fd-
τροφάς	trofa/s	τροφή	trofh/	urn:cite2:hmt:lsj.chicago_md:n105550	n-p---fa-
τρυφήν	trufh/n	τρυφή	trufh/	urn:cite2:hmt:lsj.chicago_md:n105753	n-s---fa-
τρέμων	tre/mwn	τρέμω	tre/mw	urn:cite2:hmt:lsj.chicago_md:n104678	v-sppamn-
τρέχε	tre/xe	τρέχω	tre/xw	urn:cite2:hmt:lsj.chicago_md:n104695	v2spma---
τρέχε	tre/xe	τρέχω	tre/xw	urn:cite2:hmt:lsj.chicago_md:n104695	v3siia---
τρίτος	tri/tos	τρίτος	tri/tos	urn:cite2:hmt:lsj.chicago_md:n105344	a-s---mn-
τρίτῳ	tri/tw|	τρίτος	tri/tos	urn:cite2:hmt:lsj.chicago_md:n105344	a-s---md-
τρίτῳ	tri/tw|	τρίτος	tri/tos	urn:cite2:hmt:lsj.chicago_md:n105344	a-s---nd-
τρόπον	tro/pon	τρόπος	tro/pos	urn:cite2:hmt:lsj.chicago_md:n105531	n-s---ma-
τρόπος	tro/pos	τρόπος	tro/pos	urn:cite2:hmt:lsj.chicago_md:n105531	n-s---mn-
τυγχάνειν	tugxa/nein	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v--pna---
τυραννίδα	turanni/da	τυραννίς	turanni/s	urn:cite2:hmt:lsj.chicago_md:n105964	n-s---fa-
τυχεῖν	tuxei=n	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v--ana---
τυχόν	tuxo/n	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v-sapamv-
τυχόν	tuxo/n	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v-sapann-
τυχόν	tuxo/n	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v-sapanv-
τυχόν	tuxo/n	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v-sapana-
τυχόν	tuxo/n	τυχόν	tuxo/n	urn:cite2:hmt:lsj.chicago_md:n106099	d--------
τυχόντι	tuxo/nti	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v-sapamd-
τυχόντι	tuxo/nti	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v-sapand-
τυχόντων	tuxo/ntwn	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v-papamg-
τυχόντων	tuxo/ntwn	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v-papang-
τυχόντων	tuxo/ntwn	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v3pama---
τά	ta/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---na-
τά	ta/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---nn-
τά	ta/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---nv-
τά	ta/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---na-
τά	ta/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fa-
τά	ta/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fn-
τά	ta/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fv-
τά	ta/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fa-
τά	ta/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---nn-
τά	ta/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---nv-
τά	ta/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---na-
τάλας	ta/las	τάλας	ta/las	urn:cite2:hmt:lsj.chicago_md:n102242	a-s---mn-
τάξιν	ta/cin	τάξις	ta/cis	urn:cite2:hmt:lsj.chicago_md:n102381	n-s---fa-
τάξον	ta/con	τάξος	ta/cos	urn:cite2:hmt:lsj.chicago_md:n102384	n-s---ma-
τάξον	ta/con	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v2sama---
τάξον	ta/con	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-sfpamv-
τάξον	ta/con	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-sfpann-
τάξον	ta/con	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-sfpanv-
τάξον	ta/con	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-sfpana-
τάς	ta/s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fa-
τέκνα	te/kna	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-p---nn-
τέκνα	te/kna	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-p---nv-
τέκνα	te/kna	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-p---na-
τέκνοις	te/knois	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-p---nd-
τέκνον	te/knon	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-s---nn-
τέκνον	te/knon	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-s---nv-
τέκνον	te/knon	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-s---na-
τέκνου	te/knou	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-s---ng-
τέκνου	te/knou	τεκνόω	tekno/w	urn:cite2:hmt:lsj.chicago_md:n102892	v2spma---
τέκνου	te/knou	τεκνόω	tekno/w	urn:cite2:hmt:lsj.chicago_md:n102892	v3siia---
τέλειον	te/leion	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	a-s---ma-
τέλειον	te/leion	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	a-s---nn-
τέλειον	te/leion	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	a-s---nv-
τέλειον	te/leion	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	a-s---na-
τέλειον	te/leion	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v3piia---
τέλειον	te/leion	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v1siia---
τέλειος	te/leios	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	a-s---mn-
τέχνης	te/xnhs	τέχνη	te/xnh	urn:cite2:hmt:lsj.chicago_md:n103701	n-s---fg-
τήν	th/n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fa-
τήρει	th/rei	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v2spma---
τήρει	th/rei	τηρέω	thre/w	urn:cite2:hmt:lsj.chicago_md:n103871	v3siia---
τί	ti/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---nn-
τί	ti/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---nv-
τί	ti/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---na-
τί	ti/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nn-
τί	ti/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nv-
τί	ti/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---na-
τίθεται	ti/qetai	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v3spie---
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---ma-
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---fa-
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---nn-
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---nv-
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---na-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---ma-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fa-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nn-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nv-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---na-
τίνας	ti/nas	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---ma-
τίνας	ti/nas	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---fa-
τίνας	ti/nas	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---ma-
