urn:cts:greekLit:tlg0011.tlg006.fu.sp:1208.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1208.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404949
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1208.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015254
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1208.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430430
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1208.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430431
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1209.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404465
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1209.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430134
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1209.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1424103716
urn:cts:greekLit:tlg0011.tlg006.fu.sp:121.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849577
urn:cts:greekLit:tlg0011.tlg006.fu.sp:121.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409494
urn:cts:greekLit:tlg0011.tlg006.fu.sp:121.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409495
urn:cts:greekLit:tlg0011.tlg006.fu.sp:121.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409496
urn:cts:greekLit:tlg0011.tlg006.fu.sp:121.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409497
urn:cts:greekLit:tlg0011.tlg006.fu.sp:121.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409498
urn:cts:greekLit:tlg0011.tlg006.fu.sp:121.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033592
urn:cts:greekLit:tlg0011.tlg006.fu.sp:121.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0011.tlg006.fu.sp:121.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0011.tlg006.fu.sp:121.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408144
urn:cts:greekLit:tlg0011.tlg006.fu.sp:121.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408145
urn:cts:greekLit:tlg0011.tlg006.fu.sp:121.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408146
urn:cts:greekLit:tlg0011.tlg006.fu.sp:121.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408147
urn:cts:greekLit:tlg0011.tlg006.fu.sp:121.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408148
urn:cts:greekLit:tlg0011.tlg006.fu.sp:121.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408149
urn:cts:greekLit:tlg0011.tlg006.fu.sp:121.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408150
urn:cts:greekLit:tlg0011.tlg006.fu.sp:121.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408151
urn:cts:greekLit:tlg0011.tlg006.fu.sp:121.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408152
urn:cts:greekLit:tlg0011.tlg006.fu.sp:121.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408153
urn:cts:greekLit:tlg0011.tlg006.fu.sp:121.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408154
urn:cts:greekLit:tlg0011.tlg006.fu.sp:121.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405587
urn:cts:greekLit:tlg0011.tlg006.fu.sp:121.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433132
urn:cts:greekLit:tlg0011.tlg006.fu.sp:121.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504540
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1210.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404965
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1210.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015274
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1210.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448059
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1210.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448060
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1210.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448061
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1210.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448062
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1210.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1210.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408245
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1210.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029018860
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1210.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029018862
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1211.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1211.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1211.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1211.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1211.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125134944
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1211.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125134945
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1211.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1211.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1211.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828459
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1211.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828460
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1211.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828461
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1211.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828462
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1211.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1211.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409063
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1212.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1212.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1212.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405369
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1212.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405370
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1212.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1212.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1212.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431134866
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1212.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431134867
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1212.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431134868
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1212.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431134869
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1212.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T1431134870
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405431
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405432
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405433
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432739
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T1431131604
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538633
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538634
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538635
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1213.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407586
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1214.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010069
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1214.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010070
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1214.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430661
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1214.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430662
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1214.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400617
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1214.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430061
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1214.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434234
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1214.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421170
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1214.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432335
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1214.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409619
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1214.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409620
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1214.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409621
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1215.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431133135
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1215.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431133136
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1215.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431133137
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1215.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431133138
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1215.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431133139
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1215.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419691
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1215.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317419692
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1215.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124842498
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1215.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124842499
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1215.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130024
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1216.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834261
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1216.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834262
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1216.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137248
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1216.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137249
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1216.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137250
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1216.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137251
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1216.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137252
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1216.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137253
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1216.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404173
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1216.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404174
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1216.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404175
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1216.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401545
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409412
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409413
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409414
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409415
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409416
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409417
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409418
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405248
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405249
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405250
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405251
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405252
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405253
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405254
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405255
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405256
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405257
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405258
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403747
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403748
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403749
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403750
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403751
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403752
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403753
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403754
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409877
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409878
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409879
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409880
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1217.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409881
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121022
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405303
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405304
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409494
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409495
urn:cts:greekLit:tlg0011.tlg006.fu.sp:1218.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409496
