αἴσχιον	ai)/sxion	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nv-
αἴσχιον	ai)/sxion	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---na-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---ma-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---nn-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---nv-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---na-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---ma-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---fa-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---nn-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---nv-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---na-
αἴτιον	ai)/tion	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v3piia---
αἴτιον	ai)/tion	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1siia---
αἴτιος	ai)/tios	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---mn-
αἴτιος	ai)/tios	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---mn-
αἴτιος	ai)/tios	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---fn-
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fn-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fn-
αἶρε	ai)=re	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2spma---
αἶρε	ai)=re	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v3siia---
αἷς	ai(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fd-
αἷς	ai(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fd-
αὐτοφώρῳ	au)tofw/rw|	αὐτόφωρος	au)to/fwros	urn:cite2:hmt:lsj.chicago_md:n18013	n-s---md-
αὐτοφώρῳ	au)tofw/rw|	αὐτόφωρος	au)to/fwros	urn:cite2:hmt:lsj.chicago_md:n18013	n-s---fd-
αὐτοφώρῳ	au)tofw/rw|	αὐτόφωρος	au)to/fwros	urn:cite2:hmt:lsj.chicago_md:n18013	n-s---nd-
αὐτούς	au)tou/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ma-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	urn:cite2:hmt:lsj.chicago_md:n17975	d--------
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nv-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---na-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fv-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-d---fa-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fn-
αὐτά	au)ta/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fv-
αὐτάς	au)ta/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fa-
αὐτή	au)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fn-
αὐτή	au)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fv-
αὐτήν	au)th/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fa-
αὐτίκα	au)ti/ka	αὐτίκα	au)ti/ka	urn:cite2:hmt:lsj.chicago_md:n17595	d--------
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---na-
αὐτόματος	au)to/matos	αὐτόματος	au)to/matos	urn:cite2:hmt:lsj.chicago_md:n17807	a-s---mn-
αὐτόματος	au)to/matos	αὐτόματος	au)to/matos	urn:cite2:hmt:lsj.chicago_md:n17807	n-s---mn-
αὐτόματος	au)to/matos	αὐτόματος	au)to/matos	urn:cite2:hmt:lsj.chicago_md:n17807	n-s---fn-
αὐτόν	au)to/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὐτῆς	au)th=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---md-
αὐχμός	au)xmo/s	αὐχμός	au)xmo/s	urn:cite2:hmt:lsj.chicago_md:n18076	n-s---mn-
αὐχμῶν	au)xmw=n	αὐχμέω	au)xme/w	urn:cite2:hmt:lsj.chicago_md:n18067	v-sppamv-
αὐχμῶν	au)xmw=n	αὐχμέω	au)xme/w	urn:cite2:hmt:lsj.chicago_md:n18067	v-sppann-
αὐχμῶν	au)xmw=n	αὐχμέω	au)xme/w	urn:cite2:hmt:lsj.chicago_md:n18067	v-sppanv-
αὐχμῶν	au)xmw=n	αὐχμέω	au)xme/w	urn:cite2:hmt:lsj.chicago_md:n18067	v-sppana-
αὐχμῶν	au)xmw=n	αὐχμέω	au)xme/w	urn:cite2:hmt:lsj.chicago_md:n18067	v-sppamn-
αὐχμῶν	au)xmw=n	αὐχμέω	au)xme/w	urn:cite2:hmt:lsj.chicago_md:n18067	v-sppamn-
αὐχμῶν	au)xmw=n	αὐχμή	au)xmh/	urn:cite2:hmt:lsj.chicago_md:n18068	n-p---fg-
αὐχμῶν	au)xmw=n	αὐχμός	au)xmo/s	urn:cite2:hmt:lsj.chicago_md:n18076	n-p---mg-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---ng-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---mg-
αὑτήν	au(th/n	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---fa-
αὑτόν	au(to/n	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---ma-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---nd-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---md-
αὕτη	au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fn-
αὕτη	au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fv-
αὖ	au)=	αὗ	au(=	urn:cite2:hmt:lsj.chicago_md:n17306	x--------
αὖ	au)=	αὖ	au)=	urn:cite2:hmt:lsj.chicago_md:n17306	d--------
αὖθις	au)=qis	αὖθις	au)=qis	urn:cite2:hmt:lsj.chicago_md:n17381	d--------
αὗται	au(=tai	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fn-
αὗται	au(=tai	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fv-
βαδιεῖται	badiei=tai	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v3sfim---
βαδιοίμην	badioi/mhn	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v1sfom---
βαδίζειν	badi/zein	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v--pna---
βαδίζεις	badi/zeis	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v2spia---
βαδίζοις	badi/zois	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v2spoa---
βαδίζω	badi/zw	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v1spsa---
βαδίζω	badi/zw	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v1spia---
βαδίσει	badi/sei	βάδισις	ba/disis	urn:cite2:hmt:lsj.chicago_md:n18983	n-d---fn-
βαδίσει	badi/sei	βάδισις	ba/disis	urn:cite2:hmt:lsj.chicago_md:n18983	n-d---fv-
βαδίσει	badi/sei	βάδισις	ba/disis	urn:cite2:hmt:lsj.chicago_md:n18983	n-d---fa-
βαδίσει	badi/sei	βάδισις	ba/disis	urn:cite2:hmt:lsj.chicago_md:n18983	n-s---fd-
βαδίσει	badi/sei	βάδισις	ba/disis	urn:cite2:hmt:lsj.chicago_md:n18983	n-s---fd-
βαδίσει	badi/sei	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v3sasa---
βαδίσει	badi/sei	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v2sfim---
βαδίσει	badi/sei	βαδίζω	badi/zw	urn:cite2:hmt:lsj.chicago_md:n18980	v3sfia---
βακτηρίαν	bakthri/an	βακτηρία	bakthri/a	urn:cite2:hmt:lsj.chicago_md:n19153	n-s---fa-
βαλανείου	balanei/ou	βαλανεῖον	balanei=on	urn:cite2:hmt:lsj.chicago_md:n19209	n-s---ng-
βαλανεύς	balaneu/s	βαλανεύς	balaneu/s	urn:cite2:hmt:lsj.chicago_md:n19211	n-s---mn-
βαλανεῖον	balanei=on	βαλανεῖον	balanei=on	urn:cite2:hmt:lsj.chicago_md:n19209	n-s---nn-
βαλανεῖον	balanei=on	βαλανεῖον	balanei=on	urn:cite2:hmt:lsj.chicago_md:n19209	n-s---nv-
βαλανεῖον	balanei=on	βαλανεῖον	balanei=on	urn:cite2:hmt:lsj.chicago_md:n19209	n-s---na-
βαπτῶν	baptw=n	βάπτης	ba/pths	urn:cite2:hmt:lsj.chicago_md:n19317	n-p---mg-
βαπτῶν	baptw=n	βαπτός	bapto/s	urn:cite2:hmt:lsj.chicago_md:n19325	a-p---fg-
βαπτῶν	baptw=n	βαπτός	bapto/s	urn:cite2:hmt:lsj.chicago_md:n19325	a-p---mg-
βαπτῶν	baptw=n	βαπτός	bapto/s	urn:cite2:hmt:lsj.chicago_md:n19325	a-p---ng-
βασιλεύς	basileu/s	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-s---mn-
βασιλεῦ	basileu=	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-s---mv-
βδελυρέ	bdelure/	βδελυρός	bdeluro/s	urn:cite2:hmt:lsj.chicago_md:n19710	a-s---mv-
βδελυρός	bdeluro/s	βδελυρός	bdeluro/s	urn:cite2:hmt:lsj.chicago_md:n19710	a-s---mn-
βδέουσα	bde/ousa	βδέω	bde/w	urn:cite2:hmt:lsj.chicago_md:n19716	v-sppafn-
βδέουσα	bde/ousa	βδέω	bde/w	urn:cite2:hmt:lsj.chicago_md:n19716	v-sppafv-
βδέω	bde/w	βδέω	bde/w	urn:cite2:hmt:lsj.chicago_md:n19716	v1spsa---
βδέω	bde/w	βδέω	bde/w	urn:cite2:hmt:lsj.chicago_md:n19716	v1spia---
βεβαίους	bebai/ous	βέβαιος	be/baios	urn:cite2:hmt:lsj.chicago_md:n19719	a-p---ma-
βεβαίους	bebai/ous	βέβαιος	be/baios	urn:cite2:hmt:lsj.chicago_md:n19719	n-p---ma-
βεβαίους	bebai/ous	βέβαιος	be/baios	urn:cite2:hmt:lsj.chicago_md:n19719	n-p---fa-
βεβαίους	bebai/ous	βεβαιόω	bebaio/w	urn:cite2:hmt:lsj.chicago_md:n19722	v2siia---
βελονοπώλης	belonopw/lhs	βελονοπώλης	belonopw/lhs	urn:cite2:hmt:lsj.chicago_md:n19772	n-s---mn-
βελτίονα	belti/ona	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---nn-
βελτίονα	belti/ona	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---nv-
βελτίονα	belti/ona	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---na-
βελτίονα	belti/ona	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-s---ma-
βελτίονα	belti/ona	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-s---fa-
βελτίονας	belti/onas	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---ma-
βελτίονας	belti/onas	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---fa-
βελτίους	belti/ous	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---mn-
βελτίους	belti/ous	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---ma-
βελτίους	belti/ous	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---fn-
βελτίους	belti/ous	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---fa-
βελτίους	belti/ous	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---ma-
βελτίους	belti/ous	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---fa-
βελτίους	belti/ous	βελτιόω	beltio/w	urn:cite2:hmt:lsj.chicago_md:n19787	v2siia---
βελτίω	belti/w	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---na-
βελτίω	belti/w	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-p---nn-
βελτίω	belti/w	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-s---ma-
βελτίω	belti/w	βελτίων	belti/wn	urn:cite2:hmt:lsj.chicago_md:n19789	a-s---fa-
βελτίω	belti/w	βελτιόω	beltio/w	urn:cite2:hmt:lsj.chicago_md:n19787	v2spma---
βελτίω	belti/w	βελτιόω	beltio/w	urn:cite2:hmt:lsj.chicago_md:n19787	v3siia---
βιάσεται	bia/setai	βιάω	bia/w	urn:cite2:hmt:lsj.chicago_md:n19891	v3sasm---
βιάσεται	bia/setai	βιάω	bia/w	urn:cite2:hmt:lsj.chicago_md:n19891	v3sasm---
βιάσεται	bia/setai	βιάω	bia/w	urn:cite2:hmt:lsj.chicago_md:n19891	v3sfim---
βιάσεται	bia/setai	βιάω	bia/w	urn:cite2:hmt:lsj.chicago_md:n19891	v3sfim---
βιάσεται	bia/setai	βιάζω	bia/zw	urn:cite2:hmt:lsj.chicago_md:n19871	v3sasm---
βιάσεται	bia/setai	βιάζω	bia/zw	urn:cite2:hmt:lsj.chicago_md:n19871	v3sfim---
βιότιον	bio/tion	βιότιον	bio/tion	urn:cite2:hmt:lsj.chicago_md:n19985	n-s---nn-
βιότιον	bio/tion	βιότιον	bio/tion	urn:cite2:hmt:lsj.chicago_md:n19985	n-s---nv-
βιότιον	bio/tion	βιότιον	bio/tion	urn:cite2:hmt:lsj.chicago_md:n19985	n-s---na-
βληχώμενοι	blhxw/menoi	βληχάομαι	blhxa/omai	urn:cite2:hmt:lsj.chicago_md:n20130	v-pppemn-
βληχώμενοι	blhxw/menoi	βληχάομαι	blhxa/omai	urn:cite2:hmt:lsj.chicago_md:n20130	v-pppemv-
βληχώμενοι	blhxw/menoi	βληχάζω	blhxa/zw	urn:cite2:hmt:lsj.chicago_md:n20129	v-pfpmmn-
βληχώμενοι	blhxw/menoi	βληχάζω	blhxa/zw	urn:cite2:hmt:lsj.chicago_md:n20129	v-pfpmmv-
βληχώμενοί	blhxw/menoi/	βληχάομαι	blhxa/omai	urn:cite2:hmt:lsj.chicago_md:n20130	v-pppemn-
βληχώμενοί	blhxw/menoi/	βληχάομαι	blhxa/omai	urn:cite2:hmt:lsj.chicago_md:n20130	v-pppemv-
βληχώμενοί	blhxw/menoi/	βληχάζω	blhxa/zw	urn:cite2:hmt:lsj.chicago_md:n20129	v-pfpmmn-
βληχώμενοί	blhxw/menoi/	βληχάζω	blhxa/zw	urn:cite2:hmt:lsj.chicago_md:n20129	v-pfpmmv-
βλέμμα	ble/mma	βλέμμα	ble/mma	urn:cite2:hmt:lsj.chicago_md:n20084	n-s---nn-
βλέμμα	ble/mma	βλέμμα	ble/mma	urn:cite2:hmt:lsj.chicago_md:n20084	n-s---nv-
βλέμμα	ble/mma	βλέμμα	ble/mma	urn:cite2:hmt:lsj.chicago_md:n20084	n-s---na-
βλέμμ’	ble/mm'	βλέμμα	ble/mma	urn:cite2:hmt:lsj.chicago_md:n20084	n-s---nn-
βλέμμ’	ble/mm'	βλέμμα	ble/mma	urn:cite2:hmt:lsj.chicago_md:n20084	n-s---nv-
βλέμμ’	ble/mm'	βλέμμα	ble/mma	urn:cite2:hmt:lsj.chicago_md:n20084	n-s---na-
βλέπει	ble/pei	βλέπος	ble/pos	urn:cite2:hmt:lsj.chicago_md:n20093	n-d---nn-
βλέπει	ble/pei	βλέπος	ble/pos	urn:cite2:hmt:lsj.chicago_md:n20093	n-d---nv-
βλέπει	ble/pei	βλέπος	ble/pos	urn:cite2:hmt:lsj.chicago_md:n20093	n-d---na-
βλέπει	ble/pei	βλέπος	ble/pos	urn:cite2:hmt:lsj.chicago_md:n20093	n-s---nd-
βλέπει	ble/pei	βλέπος	ble/pos	urn:cite2:hmt:lsj.chicago_md:n20093	n-s---nd-
βλέπει	ble/pei	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v2spie---
βλέπει	ble/pei	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v3spia---
βλέπειν	ble/pein	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v--pna---
βλέποντας	ble/pontas	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-pppama-
βλέποντες	ble/pontes	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-pppamn-
βλέποντες	ble/pontes	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-pppamv-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-pppann-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-pppanv-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-pppana-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sppama-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sppamd-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sppand-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v3ppia---
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-dppamn-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-dppamv-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-dppama-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-dppann-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-dppanv-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-dppana-
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v3ppie---
βλέποντ’	ble/pont'	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v3piie---
βλέπων	ble/pwn	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sppamn-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-p---nn-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-p---nv-
βλέφαρα	ble/fara	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-p---na-
βλέφαρά	ble/fara/	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-p---nn-
βλέφαρά	ble/fara/	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-p---nv-
βλέφαρά	ble/fara/	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-p---na-
βλέφαρ’	ble/far'	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-p---nn-
βλέφαρ’	ble/far'	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-p---nv-
βλέφαρ’	ble/far'	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-p---na-
βλέψαι	ble/yai	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v2samm---
βλέψαι	ble/yai	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v--ana---
βλέψαι	ble/yai	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v3saoa---
βλέψαντος	ble/yantos	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sapamg-
βλέψαντος	ble/yantos	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sapang-
βλέψας	ble/yas	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sapamn-
βλέψας	ble/yas	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sapamv-
βλέψας	ble/yas	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v2saia---
βλέψειε	ble/yeie	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v3saoa---
βλέψῃ	ble/yh|	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v2sasm---
βλέψῃ	ble/yh|	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v3sasa---
βλέψῃ	ble/yh|	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v2sfim---
βλέψῃ	ble/yh|	βλέψις	ble/yis	urn:cite2:hmt:lsj.chicago_md:n20109	n-s---fd-
βοηθεῖν	bohqei=n	βοηθέω	bohqe/w	urn:cite2:hmt:lsj.chicago_md:n20213	v--pna---
βομβοῦσαι	bombou=sai	βομβέω	bombe/w	urn:cite2:hmt:lsj.chicago_md:n20303	v-pppafn-
βομβοῦσαι	bombou=sai	βομβέω	bombe/w	urn:cite2:hmt:lsj.chicago_md:n20303	v-pppafv-
βουθυτεῖ	bouqutei=	βουθυτέω	bouqute/w	urn:cite2:hmt:lsj.chicago_md:n20526	v2spie---
βουθυτεῖ	bouqutei=	βουθυτέω	bouqute/w	urn:cite2:hmt:lsj.chicago_md:n20526	v3spia---
βουλιμιᾷ	boulimia=|	βουλιμιάω	boulimia/w	urn:cite2:hmt:lsj.chicago_md:n20613	v2spse---
βουλιμιᾷ	boulimia=|	βουλιμιάω	boulimia/w	urn:cite2:hmt:lsj.chicago_md:n20613	v2spie---
βουλιμιᾷ	boulimia=|	βουλιμιάω	boulimia/w	urn:cite2:hmt:lsj.chicago_md:n20613	v3spsa---
βουλιμιᾷ	boulimia=|	βουλιμιάω	boulimia/w	urn:cite2:hmt:lsj.chicago_md:n20613	v3spia---
βουλομένου	boulome/nou	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v-sppemg-
βουλομένου	boulome/nou	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v-sppeng-
βουλήν	boulh/n	βουλή	boulh/	urn:cite2:hmt:lsj.chicago_md:n20600	n-s---fa-
βουλήσομαι	boulh/somai	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v1sfim---
βουλόμενος	boulo/menos	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v-sppemn-
βουλόμενός	boulo/meno/s	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v-sppemn-
βοάν	boa/n	βοή	boh/	urn:cite2:hmt:lsj.chicago_md:n20200	n-s---fa-
βοή	boh/	βοή	boh/	urn:cite2:hmt:lsj.chicago_md:n20200	n-s---fn-
βοή	boh/	βοή	boh/	urn:cite2:hmt:lsj.chicago_md:n20200	n-s---fv-
βούλει	bou/lei	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2spie---
βούλεται	bou/letai	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v3spie---
βούλευμα	bou/leuma	βούλευμα	bou/leuma	urn:cite2:hmt:lsj.chicago_md:n20586	n-s---nn-
βούλευμα	bou/leuma	βούλευμα	bou/leuma	urn:cite2:hmt:lsj.chicago_md:n20586	n-s---nv-
βούλευμα	bou/leuma	βούλευμα	bou/leuma	urn:cite2:hmt:lsj.chicago_md:n20586	n-s---na-
βούλησθ’	bou/lhsq'	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2ppse---
βούλοιτο	bou/loito	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v3spoe---
βούλοι’	bou/loi'	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2spoe---
