ἄκων	a)/kwn	ἄκων	a)/kwn	n-s---mn-
ἄκων	a)/kwn	ἀέκων	a)e/kwn	a-s---mn-
ἄλγους	a)/lgous	ἄλγος	a)/lgos	n-s---ng-
ἄληθες	a)/lhqes	ἀλήθω	a)lh/qw	v2siia---
ἄληθες	a)/lhqes	ἀλήθω	a)lh/qw	v2siia---
ἄληθες	a)/lhqes	ἀληθής	a)lhqh/s	d--------
ἄλκιμοι	a)/lkimoi	ἄλκιμος	a)/lkimos	a-p---mn-
ἄλκιμοι	a)/lkimoi	ἄλκιμος	a)/lkimos	a-p---mv-
ἄλκιμοι	a)/lkimoi	ἄλκιμος	a)/lkimos	n-p---mn-
ἄλκιμοι	a)/lkimoi	ἄλκιμος	a)/lkimos	n-p---mv-
ἄλκιμοι	a)/lkimoi	ἄλκιμος	a)/lkimos	n-p---fn-
ἄλκιμοι	a)/lkimoi	ἄλκιμος	a)/lkimos	n-p---fv-
ἄλλαις	a)/llais	ἄλλος	a)/llos	n-p---fd-
ἄλλοι	a)/lloi	ἄλλος	a)/llos	n-p---mn-
ἄλλοι	a)/lloi	ἄλλος	a)/llos	n-p---mv-
ἄλλον	a)/llon	ἄλλος	a)/llos	n-s---ma-
ἄλλος	a)/llos	ἄλλος	a)/llos	n-s---mn-
ἄλλων	a)/llwn	ἄλλος	a)/llos	n-p---ng-
ἄλλων	a)/llwn	ἄλλος	a)/llos	n-p---fg-
ἄλλων	a)/llwn	ἄλλος	a)/llos	n-p---mg-
ἄλλως	a)/llws	ἄλλος	a)/llos	n-p---ma-
ἄλλως	a)/llws	ἄλλως	a)/llws	d--------
ἄλλῳ	a)/llw|	ἄλλος	a)/llos	n-s---nd-
ἄλλῳ	a)/llw|	ἄλλος	a)/llos	n-s---md-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---nn-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---nv-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---na-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---nn-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---nv-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---na-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---mv-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---fn-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---fv-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---fd-
ἄλφιτα	a)/lfita	ἄλφιτον	a)/lfiton	n-p---nn-
ἄλφιτα	a)/lfita	ἄλφιτον	a)/lfiton	n-p---nv-
ἄλφιτα	a)/lfita	ἄλφιτον	a)/lfiton	n-p---na-
ἄλφιτ’	a)/lfit'	ἄλφιτον	a)/lfiton	n-p---nn-
ἄλφιτ’	a)/lfit'	ἄλφιτον	a)/lfiton	n-p---nv-
ἄλφιτ’	a)/lfit'	ἄλφιτον	a)/lfiton	n-p---na-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---mv-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---fv-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---nn-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---nv-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---na-
ἄμητα	a)/mhta	ἄμης	a)/mhs	n-s---ma-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---mn-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---mv-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---ma-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---fn-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---fv-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---fa-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---nn-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---nv-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---na-
ἄν	a)/n	ἄν1	a)/n1	g--------
ἄν	a)/n	ἄν2	a)/n2	c--------
ἄν	a)/n	ἀνά	a)na/	r--------
ἄν	a)/n	ἐάν	e)a/n	c--------
ἄναξ	a)/nac	ἄναξ	a)/nac	n-s---mn-
ἄναξ	a)/nac	ἄναξ	a)/nac	n-s---mv-
ἄνδρα	a)/ndra	ἀνήρ	a)nh/r	n-s---ma-
ἄνδρας	a)/ndras	ἀνήρ	a)nh/r	n-p---ma-
ἄνδρε	a)/ndre	ἀνήρ	a)nh/r	n-d---mn-
ἄνδρε	a)/ndre	ἀνήρ	a)nh/r	n-d---mv-
ἄνδρε	a)/ndre	ἀνήρ	a)nh/r	n-d---ma-
ἄνδρες	a)/ndres	ἀνήρ	a)nh/r	n-p---mn-
ἄνδρες	a)/ndres	ἀνήρ	a)nh/r	n-p---mv-
ἄνερ	a)/ner	ἀνήρ	a)nh/r	n-s---mv-
ἄνθρωπον	a)/nqrwpon	ἄνθρωπος	a)/nqrwpos	n-s---ma-
ἄνθρωπος	a)/nqrwpos	ἄνθρωπος	a)/nqrwpos	n-s---mn-
ἄντικρυς	a)/ntikrus	ἄντικρυς	a)/ntikrus	d--------
ἄνυε	a)/nue	ἀνύω	a)nu/w	v3siia---
ἄνυε	a)/nue	ἀνύω	a)nu/w	v2spma---
ἄνυε	a)/nue	ἀνύω	a)nu/w	v3siia---
ἄξιος	a)/cios	ἄξιος	a)/cios	a-s---mn-
ἄπειμι	a)/peimi	ἄπειμι1	a)/peimi1	v1spia---
ἄπειμι	a)/peimi	ἄπειμι2	a)/peimi2	v1spia---
ἄπειμ’	a)/peim'	ἄπειμι1	a)/peimi1	v1spia---
ἄπειμ’	a)/peim'	ἄπειμι2	a)/peimi2	v1spia---
ἄπιθι	a)/piqi	ἄπειμι2	a)/peimi2	v2spma---
ἄπωθεν	a)/pwqen	ἄπωθεν	a)/pwqen	d--------
ἄρα	a)/ra	ἄρα	a)/ra	g--------
ἄρα	a)/ra	ἄρον	a)/ron	n-p---nn-
ἄρα	a)/ra	ἄρον	a)/ron	n-p---nv-
ἄρα	a)/ra	ἄρον	a)/ron	n-p---na-
ἄρα	a)/ra	ἄρος	a)/ros	n-p---nn-
ἄρα	a)/ra	ἄρος	a)/ros	n-p---nv-
ἄρα	a)/ra	ἄρος	a)/ros	n-p---na-
ἄρασ’	a)/ras'	ἀράομαι	a)ra/omai	v2samm---
ἄρασ’	a)/ras'	ἀράζω	a)ra/zw	v1saia---
ἄρασ’	a)/ras'	ἀράζω	a)ra/zw	v2slie---
ἄρασ’	a)/ras'	ἀράζω	a)ra/zw	v2srme---
ἄρασ’	a)/ras'	ἀράζω	a)ra/zw	v3saia---
ἄρασ’	a)/ras'	ἀράζω	a)ra/zw	v2srie---
ἄρασ’	a)/ras'	ἀράζω	a)ra/zw	v2samm---
ἄρασ’	a)/ras'	ἀράζω	a)ra/zw	v1saia---
ἄρασ’	a)/ras'	ἀράζω	a)ra/zw	v3saia---
ἄρασ’	a)/ras'	ἀρέομαι	a)re/omai	v2same---
ἄρασ’	a)/ras'	αἴρω	ai)/rw	v-sapafn-
ἄρασ’	a)/ras'	αἴρω	ai)/rw	v-sapafv-
ἄρασ’	a)/ras'	αἴρω	ai)/rw	v-papamd-
ἄρασ’	a)/ras'	αἴρω	ai)/rw	v-papand-
ἄρασ’	a)/ras'	αἴρω	ai)/rw	v-papafn-
ἄρασ’	a)/ras'	αἴρω	ai)/rw	v-papafv-
ἄριστα	a)/rista	ἄριστον	a)/riston	n-p---nn-
ἄριστα	a)/rista	ἄριστον	a)/riston	n-p---nv-
ἄριστα	a)/rista	ἄριστον	a)/riston	n-p---na-
ἄριστα	a)/rista	ἄριστον	a)/riston	n-p---nn-
ἄριστα	a)/rista	ἄριστον	a)/riston	n-p---nv-
ἄριστα	a)/rista	ἄριστον	a)/riston	n-p---na-
ἄριστα	a)/rista	ἄριστος	a)/ristos	a-p---nn-
ἄριστα	a)/rista	ἄριστος	a)/ristos	a-p---nv-
ἄριστα	a)/rista	ἄριστος	a)/ristos	a-p---na-
ἄρτον	a)/rton	ἄρτος	a)/rtos	n-s---ma-
ἄρτων	a)/rtwn	ἄρτος	a)/rtos	n-p---mg-
ἄρτων	a)/rtwn	ἀρτάω	a)rta/w	v3piia---
ἄρτων	a)/rtwn	ἀρτάω	a)rta/w	v1siia---
ἄρτων	a)/rtwn	ἀρτάω	a)rta/w	v3piia---
ἄρτων	a)/rtwn	ἀρτάω	a)rta/w	v1siia---
ἄρχει	a)/rxei	ἄρχω	a)/rxw	v2spie---
ἄρχει	a)/rxei	ἄρχω	a)/rxw	v3spia---
ἄρχειν	a)/rxein	ἄρχω	a)/rxw	v--pna---
ἄφετόν	a)/feto/n	ἄφετος	a)/fetos	n-s---ma-
ἄφετόν	a)/feto/n	ἄφετος	a)/fetos	n-s---fa-
ἄφετόν	a)/feto/n	ἄφετος	a)/fetos	n-s---nn-
ἄφετόν	a)/feto/n	ἄφετος	a)/fetos	n-s---nv-
ἄφετόν	a)/feto/n	ἄφετος	a)/fetos	n-s---na-
ἄφετόν	a)/feto/n	ἀφίημι	a)fi/hmi	v2dama---
ἄφετόν	a)/feto/n	ἀφίημι	a)fi/hmi	v2daia---
ἄχθομαι	a)/xqomai	ἄχθομαι	a)/xqomai	v1spie---
ἅ	a(/	ὁ	o(	l-s---fn-
ἅ	a(/	ὅς	o(/s	p-p---na-
ἅ	a(/	ὅς	o(/s	p-p---nn-
ἅ	a(/	ὅς	o(/s	p-d---fa-
ἅ	a(/	ὅς	o(/s	p-d---fn-
ἅ	a(/	ὅς	o(/s	p-s---fn-
ἅμα	a(/ma	ἅμα	a(/ma	d--------
ἅνδρες	a(/ndres	ἀνήρ	a)nh/r	n-p---mn-
ἅνδρες	a(/ndres	ἀνήρ	a)nh/r	n-p---mv-
ἅνθρωπος	a(/nqrwpos	ἄνθρωπος	a)/nqrwpos	n-s---mn-
ἅπαν	a(/pan	ἅπας	a(/pas	a-s---nn-
ἅπαν	a(/pan	ἅπας	a(/pas	a-s---nv-
ἅπαν	a(/pan	ἅπας	a(/pas	a-s---na-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	a-p---nn-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	a-p---nv-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	a-p---na-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	a-s---ma-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	a-s---md-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	a-s---nd-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	a-d---mn-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	a-d---mv-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	a-d---ma-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	a-d---nn-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	a-d---nv-
ἅπανθ’	a(/panq'	ἅπας	a(/pas	a-d---na-
ἅπαντα	a(/panta	ἅπας	a(/pas	a-p---nn-
ἅπαντα	a(/panta	ἅπας	a(/pas	a-p---nv-
ἅπαντα	a(/panta	ἅπας	a(/pas	a-p---na-
ἅπαντα	a(/panta	ἅπας	a(/pas	a-s---ma-
ἅπαντας	a(/pantas	ἅπας	a(/pas	a-p---ma-
ἅπαντες	a(/pantes	ἅπας	a(/pas	a-p---mn-
ἅπαντες	a(/pantes	ἅπας	a(/pas	a-p---mv-
ἅπαντά	a(/panta/	ἅπας	a(/pas	a-p---nn-
ἅπαντά	a(/panta/	ἅπας	a(/pas	a-p---nv-
ἅπαντά	a(/panta/	ἅπας	a(/pas	a-p---na-
ἅπαντά	a(/panta/	ἅπας	a(/pas	a-s---ma-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	a-p---nn-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	a-p---nv-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	a-p---na-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	a-s---ma-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	a-s---md-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	a-s---nd-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	a-d---mn-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	a-d---mv-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	a-d---ma-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	a-d---nn-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	a-d---nv-
ἅπαντ’	a(/pant'	ἅπας	a(/pas	a-d---na-
ἅπασι	a(/pasi	ἅπας	a(/pas	a-p---md-
ἅπασι	a(/pasi	ἅπας	a(/pas	a-p---nd-
ἅπασιν	a(/pasin	ἅπας	a(/pas	a-p---md-
ἅπασιν	a(/pasin	ἅπας	a(/pas	a-p---nd-
ἆ	a)=	ἆ	a)=	x--------
ἆρα	a)=ra	ἆρα	a)=ra	x--------
ἆρα	a)=ra	αἴρω	ai)/rw	v1saia---
ἆρα	a)=ra	αἴρω	ai)/rw	v1saia---
ἆρά	a)=ra/	ἆρα	a)=ra	x--------
ἆρά	a)=ra/	αἴρω	ai)/rw	v1saia---
ἆρά	a)=ra/	αἴρω	ai)/rw	v1saia---
Ἀγύρριος	*)agu/rrios	Ἀγύρριος	*)agu/rrios	n-s---mn-
Ἀπόλλω	*)apo/llw	Ἀπόλλων	*)apo/llwn	n-s---mn-
Ἀπόλλω	*)apo/llw	ἀπολούω	a)polou/w	v3siia---
Ἀρίστυλλος	*)ari/stullos	Ἀρίστυλλος	*)ari/stullos	n-s---mn-
Ἀσκληπιοῦ	*)asklhpiou=	Ἀσκληπιός	*)asklhpio/s	n-s---mg-
Ἀσκληπιόν	*)asklhpio/n	Ἀσκληπιός	*)asklhpio/s	n-s---ma-
Ἀφροδίτην	*)afrodi/thn	Ἀφροδίτη	*)afrodi/th	n-s---fa-
Ἀφροδίτην	*)afrodi/thn	Ἀφροδίτη	*)afrodi/th	n-s---fa-
Ἄπολλον	*)/apollon	Ἀπόλλων	*)apo/llwn	n-s---mv-
Ἄργους	*)/argous	Ἄργος	*)/argos	n-s---ng-
Ἄρη	*)/arh	Ἄρευς	*)/areus	n-s---ma-
Ἄρη	*)/arh	Ἄρης	*)/arhs	n-s---ma-
Ἄρη	*)/arh	Ἄρης	*)/arhs	n-s---mv-
Ἄρη	*)/arh	Ἄρης	*)/arhs	n-s---ma-
Ἄρη	*)/arh	Ἄρης	*)/arhs	n-s---mv-
Ἄρη	*)/arh	Ἄρις	*)/aris	n-d---fn-
Ἄρη	*)/arh	Ἄρις	*)/aris	n-d---fv-
Ἄρη	*)/arh	Ἄρις	*)/aris	n-d---fa-
Ἄρη	*)/arh	ἄρος	a)/ros	n-p---nn-
Ἄρη	*)/arh	ἄρος	a)/ros	n-p---nv-
Ἄρη	*)/arh	ἄρος	a)/ros	n-p---na-
Ἄρη	*)/arh	ἄρος	a)/ros	n-d---nn-
Ἄρη	*)/arh	ἄρος	a)/ros	n-d---nv-
Ἄρη	*)/arh	ἄρος	a)/ros	n-d---na-
ἐβδελύττετο	e)bdelu/tteto	βδελύσσομαι	bdelu/ssomai	v3siie---
ἐβάδιζεν	e)ba/dizen	βαδίζω	badi/zw	v3siia---
ἐγγυᾷ	e)ggua=|	ἐγγυάω	e)ggua/w	v2spse---
ἐγγυᾷ	e)ggua=|	ἐγγυάω	e)ggua/w	v2spie---
ἐγγυᾷ	e)ggua=|	ἐγγυάω	e)ggua/w	v3spsa---
ἐγγυᾷ	e)ggua=|	ἐγγυάω	e)ggua/w	v3spia---
ἐγγύς	e)ggu/s	ἐγγύς	e)ggu/s	d--------
ἐγείρει	e)gei/rei	ἐγείρω	e)gei/rw	v3sasa---
ἐγείρει	e)gei/rei	ἐγείρω	e)gei/rw	v2spie---
ἐγείρει	e)gei/rei	ἐγείρω	e)gei/rw	v3spia---
ἐγκατακείμενοι	e)gkatakei/menoi	ἐγκατάκειμαι	e)gkata/keimai	v-prpemn-
ἐγκατακείμενοι	e)gkatakei/menoi	ἐγκατάκειμαι	e)gkata/keimai	v-prpemv-
ἐγκατακείμενοι	e)gkatakei/menoi	ἐγκατάκειμαι	e)gkata/keimai	v-pppemn-
ἐγκατακείμενοι	e)gkatakei/menoi	ἐγκατάκειμαι	e)gkata/keimai	v-pppemv-
ἐγκατακλινοῦντ’	e)gkataklinou=nt'	ἐγκατακλίνω	e)gkatakli/nw	v-pfpann-
ἐγκατακλινοῦντ’	e)gkataklinou=nt'	ἐγκατακλίνω	e)gkatakli/nw	v-pfpanv-
ἐγκατακλινοῦντ’	e)gkataklinou=nt'	ἐγκατακλίνω	e)gkatakli/nw	v-pfpana-
ἐγκατακλινοῦντ’	e)gkataklinou=nt'	ἐγκατακλίνω	e)gkatakli/nw	v-sfpama-
ἐγκατακλινοῦντ’	e)gkataklinou=nt'	ἐγκατακλίνω	e)gkatakli/nw	v-sfpamd-
ἐγκατακλινοῦντ’	e)gkataklinou=nt'	ἐγκατακλίνω	e)gkatakli/nw	v-sfpand-
ἐγκατακλινοῦντ’	e)gkataklinou=nt'	ἐγκατακλίνω	e)gkatakli/nw	v3pfia---
ἐγκατακλινοῦντ’	e)gkataklinou=nt'	ἐγκατακλίνω	e)gkatakli/nw	v-dfpamn-
ἐγκατακλινοῦντ’	e)gkataklinou=nt'	ἐγκατακλίνω	e)gkatakli/nw	v-dfpamv-
ἐγκατακλινοῦντ’	e)gkataklinou=nt'	ἐγκατακλίνω	e)gkatakli/nw	v-dfpama-
ἐγκατακλινοῦντ’	e)gkataklinou=nt'	ἐγκατακλίνω	e)gkatakli/nw	v-dfpann-
ἐγκατακλινοῦντ’	e)gkataklinou=nt'	ἐγκατακλίνω	e)gkatakli/nw	v-dfpanv-
ἐγκατακλινοῦντ’	e)gkataklinou=nt'	ἐγκατακλίνω	e)gkatakli/nw	v-dfpana-
ἐγκατακλινοῦντ’	e)gkataklinou=nt'	ἐγκατακλίνω	e)gkatakli/nw	v3pfim---
ἐγκεκαλύφθαι	e)gkekalu/fqai	ἐγκαλύπτω	e)gkalu/ptw	v--rne---
ἐγκονεῖτε	e)gkonei=te	ἐγκονέω	e)gkone/w	v2ppma---
ἐγκονεῖτε	e)gkonei=te	ἐγκονέω	e)gkone/w	v2ppoa---
ἐγκονεῖτε	e)gkonei=te	ἐγκονέω	e)gkone/w	v2ppia---
ἐγκονεῖτε	e)gkonei=te	ἐγκονέω	e)gkone/w	v2ppma---
ἐγκονεῖτε	e)gkonei=te	ἐγκονέω	e)gkone/w	v2ppoa---
ἐγκονεῖτε	e)gkonei=te	ἐγκονέω	e)gkone/w	v2ppia---
ἐγκονεῖτε	e)gkonei=te	ἐγκονέω	e)gkone/w	v2piia---
ἐγκονεῖτε	e)gkonei=te	ἐγκονέω	e)gkone/w	v2piia---
ἐγρηγόρεσαν	e)grhgo/resan	ἐγείρω	e)gei/rw	v3plia---
ἐγένετο	e)ge/neto	γίγνομαι	gi/gnomai	v3saim---
ἐγένετ’	e)ge/net'	γίγνομαι	gi/gnomai	v3saim---
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---mn-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---mv-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---fn-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---fv-
ἐδεδοίκεις	e)dedoi/keis	δείδω	dei/dw	v2slia---
ἐδεξιοῦνθ’	e)deciou=nq'	δεξιόομαι	decio/omai	v3piie---
ἐδεξιοῦνθ’	e)deciou=nq'	δεξιόομαι	decio/omai	v3piie---
ἐδεήθη	e)deh/qh	δέω2	de/w2	v3saip---
ἐδεῖθ’	e)dei=q'	δέομαι	de/omai	v3siie---
ἐδεῖθ’	e)dei=q'	δέω1	de/w1	v3siie---
ἐδεῖθ’	e)dei=q'	δέω1	de/w1	v2piia---
ἐδεῖθ’	e)dei=q'	δέω2	de/w2	v3siie---
ἐδεῖθ’	e)dei=q'	δέω2	de/w2	v2piia---
ἐδεῖθ’	e)dei=q'	δεῖ	dei=	v2piia---
ἐδυνάμην	e)duna/mhn	δύναμαι	du/namai	v1siie---
ἐδέξατο	e)de/cato	δέχομαι	de/xomai	v3saim---
ἐδέξατο	e)de/cato	δείκνυμι	dei/knumi	v3saim---
ἐδόκουν	e)do/koun	δοκέω	doke/w	v3piia---
ἐδόκουν	e)do/koun	δοκέω	doke/w	v1siia---
ἐδόκουν	e)do/koun	δοκόω	doko/w	v3piia---
ἐδόκουν	e)do/koun	δοκόω	doko/w	v1siia---
ἐθελήσει	e)qelh/sei	ἐθέλω	e)qe/lw	v3sasa---
ἐθελήσει	e)qelh/sei	ἐθέλω	e)qe/lw	v2sfim---
ἐθελήσει	e)qelh/sei	ἐθέλω	e)qe/lw	v3sfia---
ἐθέλει	e)qe/lei	ἐθέλω	e)qe/lw	v2spie---
ἐθέλει	e)qe/lei	ἐθέλω	e)qe/lw	v3spia---
ἐθέλω	e)qe/lw	ἐθέλω	e)qe/lw	v1spsa---
ἐθέλω	e)qe/lw	ἐθέλω	e)qe/lw	v1spia---
ἐκ	e)k	ἐκ	e)k	r--------
ἐκαλλιερεῖτό	e)kallierei=to/	καλλιερέω	kalliere/w	v3siie---
ἐκβαλεῖν	e)kbalei=n	ἐκβάλλω	e)kba/llw	v--ana---
ἐκβαλεῖν	e)kbalei=n	ἐκβάλλω	e)kba/llw	v--fna---
ἐκβαλόντες	e)kbalo/ntes	ἐκβάλλω	e)kba/llw	v-papamn-
ἐκβαλόντες	e)kbalo/ntes	ἐκβάλλω	e)kba/llw	v-papamv-
ἐκδότω	e)kdo/tw	ἔκδοτος	e)/kdotos	n-d---mn-
ἐκδότω	e)kdo/tw	ἔκδοτος	e)/kdotos	n-d---mv-
ἐκδότω	e)kdo/tw	ἔκδοτος	e)/kdotos	n-d---ma-
ἐκδότω	e)kdo/tw	ἔκδοτος	e)/kdotos	n-d---fn-
ἐκδότω	e)kdo/tw	ἔκδοτος	e)/kdotos	n-d---fv-
ἐκδότω	e)kdo/tw	ἔκδοτος	e)/kdotos	n-d---fa-
ἐκδότω	e)kdo/tw	ἔκδοτος	e)/kdotos	n-d---nn-
ἐκδότω	e)kdo/tw	ἔκδοτος	e)/kdotos	n-d---nv-
ἐκδότω	e)kdo/tw	ἔκδοτος	e)/kdotos	n-d---na-
ἐκδότω	e)kdo/tw	ἔκδοτος	e)/kdotos	n-s---mg-
ἐκδότω	e)kdo/tw	ἔκδοτος	e)/kdotos	n-s---fg-
ἐκδότω	e)kdo/tw	ἔκδοτος	e)/kdotos	n-s---ng-
ἐκδότω	e)kdo/tw	ἐκδίδωμι	e)kdi/dwmi	v3sama---
ἐκδότω	e)kdo/tw	ἐκδότης	e)kdo/ths	n-s---mg-
ἐκείνοις	e)kei/nois	ἐκεῖνος	e)kei=nos	n-p---nd-
ἐκείνοις	e)kei/nois	ἐκεῖνος	e)kei=nos	n-p---md-
ἐκείνου	e)kei/nou	ἐκεῖνος	e)kei=nos	n-s---ng-
ἐκείνου	e)kei/nou	ἐκεῖνος	e)kei=nos	n-s---mg-
ἐκείνου	e)kei/nou	κενόω	keno/w	v3siia---
ἐκείνῳ	e)kei/nw|	ἐκεῖνος	e)kei=nos	n-s---nd-
ἐκείνῳ	e)kei/nw|	ἐκεῖνος	e)kei=nos	n-s---md-
ἐκεῖ	e)kei=	ἐκεῖ	e)kei=	d--------
ἐκεῖθεν	e)kei=qen	ἐκεῖθεν	e)kei=qen	d--------
ἐκεῖνο	e)kei=no	ἐκεῖνος	e)kei=nos	n-s---nn-
ἐκεῖνο	e)kei=no	ἐκεῖνος	e)kei=nos	n-s---nv-
ἐκεῖνο	e)kei=no	ἐκεῖνος	e)kei=nos	n-s---na-
ἐκεῖνον	e)kei=non	ἐκεῖνος	e)kei=nos	n-s---ma-
ἐκεῖνος	e)kei=nos	ἐκεῖνος	e)kei=nos	n-s---mn-
ἐκεῖνός	e)kei=no/s	ἐκεῖνος	e)kei=nos	n-s---mn-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-p---nn-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-p---nv-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-p---na-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-s---nn-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-s---nv-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-s---na-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-s---mv-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-p---fn-
ἐκεῖν’	e)kei=n'	ἐκεῖνος	e)kei=nos	n-p---fv-
ἐκεῖσε	e)kei=se	ἐκεῖσε	e)kei=se	d--------
ἐκκλησία	e)kklhsi/a	ἐκκλησία	e)kklhsi/a	n-d---fn-
ἐκκλησία	e)kklhsi/a	ἐκκλησία	e)kklhsi/a	n-d---fv-
ἐκκλησία	e)kklhsi/a	ἐκκλησία	e)kklhsi/a	n-d---fa-
ἐκκλησία	e)kklhsi/a	ἐκκλησία	e)kklhsi/a	n-s---fn-
ἐκκλησία	e)kklhsi/a	ἐκκλησία	e)kklhsi/a	n-s---fv-
ἐκκλησίαν	e)kklhsi/an	ἐκκλησία	e)kklhsi/a	n-s---fa-
ἐκκλησίας	e)kklhsi/as	ἐκκλησία	e)kklhsi/a	n-p---fa-
ἐκκλησίας	e)kklhsi/as	ἐκκλησία	e)kklhsi/a	n-s---fg-
ἐκκάλει	e)kka/lei	ἐκκαλέω	e)kkale/w	v2spma---
ἐκκάλει	e)kka/lei	ἐκκαλέω	e)kkale/w	v2spma---
ἐκκάλει	e)kka/lei	ἐκκαλέω	e)kkale/w	v3siia---
ἐκκάλει	e)kka/lei	ἐκκαλέω	e)kkale/w	v3siia---
ἐκνομιώτατα	e)knomiw/tata	ἐκνόμιος	e)kno/mios	a-------s
ἐκνομιώτατα	e)knomiw/tata	ἐκνόμιος	e)kno/mios	a-p---nns
ἐκνομιώτατα	e)knomiw/tata	ἐκνόμιος	e)kno/mios	a-p---nvs
ἐκνομιώτατα	e)knomiw/tata	ἐκνόμιος	e)kno/mios	a-p---nas
ἐκνομίως	e)knomi/ws	ἐκνόμιος	e)kno/mios	x--------
ἐκνομίως	e)knomi/ws	ἐκνόμιος	e)kno/mios	n-p---ma-
ἐκνομίως	e)knomi/ws	ἐκνόμιος	e)kno/mios	n-p---fa-
ἐκπιεῖν	e)kpiei=n	ἐκπίνω	e)kpi/nw	v--ana---
ἐκπλυνεῖται	e)kplunei=tai	ἐκπλύνω	e)kplu/nw	v3sfim---
ἐκπλύνειέ	e)kplu/neie/	ἐκπλύνω	e)kplu/nw	v3saoa---
ἐκπορίζομεν	e)kpori/zomen	ἐκπορίζω	e)kpori/zw	v1ppia---
ἐκπορίζομεν	e)kpori/zomen	ἐκπορίζω	e)kpori/zw	v1ppia---
ἐκπορίζομεν	e)kpori/zomen	ἐκπορίζω	e)kpori/zw	v1piia---
ἐκπορίζομεν	e)kpori/zomen	ἐκπορίζω	e)kpori/zw	v1piia---
ἐκπυνθάνει	e)kpunqa/nei	ἐκπυνθάνομαι	e)kpunqa/nomai	v2spie---
ἐκπυνθάνει	e)kpunqa/nei	ἐκπυνθάνομαι	e)kpunqa/nomai	v3spia---
ἐκστρέψας	e)kstre/yas	ἐκστρέφω	e)kstre/fw	v-sapamn-
