urn:cts:greekLit:tlg0019.tlg011.perseus-grc2377.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122707
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2377.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122708
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2377.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407734
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2377.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430074
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2377.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431944
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2377.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431945
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2377.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431946
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2377.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431947
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2377.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405283
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2378.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408283
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2378.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408284
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2378.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000900
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2378.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405108
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2378.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430652
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2378.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432280
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2378.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421977
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2378.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433226
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2378.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2378.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2378.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2378.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405368
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2378.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431886
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2379.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2379.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2379.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2379.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2379.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2379.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2379.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2379.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2379.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824595
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2379.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824596
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2379.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124824597
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2379.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007407
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2379.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1707007408
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2379.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1707002415
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2379.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2379.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2379.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2379.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2379.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2379.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256139136
urn:cts:greekLit:tlg0019.tlg011.perseus-grc238.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0019.tlg011.perseus-grc238.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:greekLit:tlg0019.tlg011.perseus-grc238.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:greekLit:tlg0019.tlg011.perseus-grc238.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:greekLit:tlg0019.tlg011.perseus-grc238.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:greekLit:tlg0019.tlg011.perseus-grc238.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:greekLit:tlg0019.tlg011.perseus-grc238.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400598
urn:cts:greekLit:tlg0019.tlg011.perseus-grc238.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122706
urn:cts:greekLit:tlg0019.tlg011.perseus-grc238.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122707
urn:cts:greekLit:tlg0019.tlg011.perseus-grc238.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122708
urn:cts:greekLit:tlg0019.tlg011.perseus-grc238.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400376
urn:cts:greekLit:tlg0019.tlg011.perseus-grc238.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400377
urn:cts:greekLit:tlg0019.tlg011.perseus-grc238.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400378
urn:cts:greekLit:tlg0019.tlg011.perseus-grc238.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422752
urn:cts:greekLit:tlg0019.tlg011.perseus-grc238.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422753
urn:cts:greekLit:tlg0019.tlg011.perseus-grc238.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1707004920
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401761
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432238
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403623
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403624
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403625
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403626
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403627
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828811
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828812
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828813
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401168
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401169
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401170
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401171
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403903
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2380.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2381.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406121
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2381.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406122
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2381.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406123
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2381.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406124
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2381.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406125
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2381.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406126
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2381.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406127
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2381.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406128
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2381.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503454
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2381.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503455
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2381.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1703047135
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2381.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1703047136
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2381.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1703047137
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2381.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1703047138
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2381.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1707002535
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2381.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401490
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409917
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409918
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409919
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409920
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409921
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409922
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122445
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122446
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122447
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122448
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122449
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122450
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122451
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122452
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125122453
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408645
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430126
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431475
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000539
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000540
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707001937
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707001938
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707001939
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2382.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707001940
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2383.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1707008504
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2383.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409137
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2383.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409138
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2383.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409139
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2383.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409140
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2383.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409141
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2383.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409142
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2383.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409143
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2383.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409144
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2383.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403413
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2383.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430308
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2383.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2383.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2383.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2383.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2383.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2383.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424580
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2383.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T15354027275
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2384.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2384.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2384.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2384.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2384.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2384.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2384.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400800
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2384.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430947
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2384.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430953
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2384.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000955
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2384.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000956
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2384.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000957
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2384.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000958
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2384.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000959
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2384.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000960
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2384.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000961
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2384.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000962
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2384.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000963
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2384.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000964
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2384.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000965
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2384.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000966
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2384.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000967
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2384.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000968
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2384.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408014
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2385.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2385.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2385.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2385.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2385.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2385.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1707008388
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2385.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115548
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2385.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115549
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2385.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115550
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2385.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115551
urn:cts:greekLit:tlg0019.tlg011.perseus-grc2385.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115552
