ἐχαύνωσαν	e)xau/nwsan	χαυνόω	xauno/w	v3paia---
ἐχεγγύῳ	e)xeggu/w|	ἐχέγγυος	e)xe/gguos	n-s---md-
ἐχεγγύῳ	e)xeggu/w|	ἐχέγγυος	e)xe/gguos	n-s---fd-
ἐχεγγύῳ	e)xeggu/w|	ἐχέγγυος	e)xe/gguos	n-s---nd-
ἐχθρούς	e)xqrou/s	ἐχθρός	e)xqro/s	a-p---ma-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-p---nn-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-p---nv-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-p---na-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-d---fn-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-d---fv-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-d---fa-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-s---fn-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-s---fv-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---ma-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---nn-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---nv-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---na-
ἐχθρῶν	e)xqrw=n	ἔχθρα	e)/xqra	n-p---fg-
ἐχθρῶν	e)xqrw=n	ἔχθρη	e)/xqrh	n-p---fg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	a-p---fg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	a-p---mg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	a-p---ng-
ἐχθίστους	e)xqi/stous	ἔχθιστος	e)/xqistos	a-p---ma-
ἐχρῆν	e)xrh=n	χρή	xrh/	v3siia---
ἐχίδνης	e)xi/dnhs	ἔχιδνα	e)/xidna	n-s---fg-
ἐχώρει	e)xw/rei	χωρέω	xwre/w	v3siia---
ἐχώρουν	e)xw/roun	χωρέω	xwre/w	v3piia---
ἐχώρουν	e)xw/roun	χωρέω	xwre/w	v1siia---
ἐάσει	e)a/sei	ἐάω	e)a/w	v3sasa---
ἐάσει	e)a/sei	ἐάω	e)a/w	v2sfim---
ἐάσει	e)a/sei	ἐάω	e)a/w	v3sfia---
ἐᾶν	e)a=n	ἐάω	e)a/w	v-sppamv-
ἐᾶν	e)a=n	ἐάω	e)a/w	v-sppann-
ἐᾶν	e)a=n	ἐάω	e)a/w	v-sppanv-
ἐᾶν	e)a=n	ἐάω	e)a/w	v-sppana-
ἐᾶν	e)a=n	ἐάω	e)a/w	v-sppamn-
ἐᾶν	e)a=n	ἐάω	e)a/w	v--pna---
ἐᾶν	e)a=n	ἐάω	e)a/w	v--pna---
ἐᾷ	e)a=|	ἐάω	e)a/w	v2spse---
ἐᾷ	e)a=|	ἐάω	e)a/w	v2spie---
ἐᾷ	e)a=|	ἐάω	e)a/w	v3spsa---
ἐᾷ	e)a=|	ἐάω	e)a/w	v3spia---
ἐᾷς	e)a=|s	ἐάω	e)a/w	v2spsa---
ἐᾷς	e)a=|s	ἐάω	e)a/w	v2spia---
ἑδραία	e(drai/a	ἑδραῖος	e(drai=os	a-d---fn-
ἑδραία	e(drai/a	ἑδραῖος	e(drai=os	a-d---fv-
ἑδραία	e(drai/a	ἑδραῖος	e(drai=os	a-d---fa-
ἑδραία	e(drai/a	ἑδραῖος	e(drai=os	a-s---fn-
ἑδραία	e(drai/a	ἑδραῖος	e(drai=os	a-s---fv-
ἑκοῦσα	e(kou=sa	ἑκών	e(kw/n	a-s---fn-
ἑκοῦσα	e(kou=sa	ἑκών	e(kw/n	a-s---fv-
ἑκοῦσαν	e(kou=san	ἑκών	e(kw/n	a-s---fa-
ἑκοῦσ’	e(kou=s'	ἑκών	e(kw/n	a-s---fn-
ἑκοῦσ’	e(kou=s'	ἑκών	e(kw/n	a-s---fv-
ἑκοῦσ’	e(kou=s'	ἑκών	e(kw/n	a-p---md-
ἑκοῦσ’	e(kou=s'	ἑκών	e(kw/n	a-p---nd-
ἑκοῦσ’	e(kou=s'	ἑκών	e(kw/n	a-p---fn-
ἑκοῦσ’	e(kou=s'	ἑκών	e(kw/n	a-p---fv-
ἑκάστῳ	e(ka/stw|	ἕκαστος	e(/kastos	a-s---md-
ἑκάστῳ	e(ka/stw|	ἕκαστος	e(/kastos	a-s---nd-
ἑκόντες	e(ko/ntes	ἑκών	e(kw/n	a-p---mn-
ἑκόντες	e(ko/ntes	ἑκών	e(kw/n	a-p---mv-
ἑλεῖν	e(lei=n	αἱρέω	ai(re/w	v--ana---
ἑλεῖν	e(lei=n	αἱρέω	ai(re/w	v--fna---
ἑλικτά	e(likta/	ἑλικτός	e(likto/s	a-p---nn-
ἑλικτά	e(likta/	ἑλικτός	e(likto/s	a-p---nv-
ἑλικτά	e(likta/	ἑλικτός	e(likto/s	a-p---na-
ἑλικτά	e(likta/	ἑλικτός	e(likto/s	a-d---fn-
ἑλικτά	e(likta/	ἑλικτός	e(likto/s	a-d---fv-
ἑλικτά	e(likta/	ἑλικτός	e(likto/s	a-d---fa-
ἑλικτά	e(likta/	ἑλικτός	e(likto/s	a-s---fn-
ἑλικτά	e(likta/	ἑλικτός	e(likto/s	a-s---fv-
ἑλών	e(lw/n	αἱρέω	ai(re/w	v-sapamn-
ἑνός	e(no/s	εἷς	ei(=s	n-s---mg-
ἑνός	e(no/s	εἷς	ei(=s	n-s---ng-
ἑρμήνευμα	e(rmh/neuma	ἑρμήνευμα	e(rmh/neuma	n-s---nn-
ἑρμήνευμα	e(rmh/neuma	ἑρμήνευμα	e(rmh/neuma	n-s---nv-
ἑρμήνευμα	e(rmh/neuma	ἑρμήνευμα	e(rmh/neuma	n-s---na-
ἑρπετῶν	e(rpetw=n	ἑρπετόν	e(rpeto/n	n-p---ng-
ἑστιοῦχον	e(stiou=xon	ἑστιοῦχος	e(stiou=xos	n-s---ma-
ἑστιοῦχον	e(stiou=xon	ἑστιοῦχος	e(stiou=xos	n-s---fa-
ἑστιοῦχον	e(stiou=xon	ἑστιοῦχος	e(stiou=xos	n-s---nn-
ἑστιοῦχον	e(stiou=xon	ἑστιοῦχος	e(stiou=xos	n-s---nv-
ἑστιοῦχον	e(stiou=xon	ἑστιοῦχος	e(stiou=xos	n-s---na-
ἑστίαν	e(sti/an	ἕστιος	e(/stios	a-s---fa-
ἑστίαν	e(sti/an	ἑστία	e(sti/a	n-s---fa-
ἑστίαν	e(sti/an	ἑστιάω	e(stia/w	v3piia---
ἑστίαν	e(sti/an	ἑστιάω	e(stia/w	v1siia---
ἑστίας	e(sti/as	ἕστιος	e(/stios	a-p---fa-
ἑστίας	e(sti/as	ἕστιος	e(/stios	a-s---fg-
ἑστίας	e(sti/as	ἑστία	e(sti/a	n-p---fa-
ἑστίας	e(sti/as	ἑστία	e(sti/a	n-s---fg-
ἑστίας	e(sti/as	ἑστιάω	e(stia/w	v2siia---
ἑτέρῳ	e(te/rw|	ἕτερος	e(/teros	a-s---md-
ἑτέρῳ	e(te/rw|	ἕτερος	e(/teros	a-s---nd-
ἔ	e)/	ἒ	e)\	x--------
ἔα	e)/a	ἔα	e)/a	x--------
ἔα	e)/a	ἐάω	e)a/w	v2spma---
ἔα	e)/a	ἐάω	e)a/w	v3siia---
ἔα	e)/a	εἰμί	ei)mi/	v1siia---
ἔβαλεν	e)/balen	βάλλω	ba/llw	v3saia---
ἔβαλεν	e)/balen	βάλλω	ba/llw	v3saia---
ἔβαλλον	e)/ballon	βάλλω	ba/llw	v3piia---
ἔβαλλον	e)/ballon	βάλλω	ba/llw	v1siia---
ἔβαν	e)/ban	βαίνω	bai/nw	v3paia---
ἔβαν	e)/ban	βαίνω	bai/nw	v3paia---
ἔβαν	e)/ban	βαίνω	bai/nw	v1saia---
ἔβαν	e)/ban	βαίνω	bai/nw	v1saia---
ἔβην	e)/bhn	βαίνω	bai/nw	v3paia---
ἔβην	e)/bhn	βαίνω	bai/nw	v1saia---
ἔβησαν	e)/bhsan	βαίνω	bai/nw	v3paia---
ἔβησαν	e)/bhsan	βαίνω	bai/nw	v3paia---
ἔγκειται	e)/gkeitai	ἔγκειμαι	e)/gkeimai	v3spie---
ἔγνωκε	e)/gnwke	γιγνώσκω	gignw/skw	v2srma---
ἔγνωκε	e)/gnwke	γιγνώσκω	gignw/skw	v3sria---
ἔγνως	e)/gnws	γιγνώσκω	gignw/skw	v2saia---
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---mn-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---mv-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---fn-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---fv-
ἔδει	e)/dei	δέω1	de/w1	v3siia---
ἔδει	e)/dei	δέω2	de/w2	v3siia---
ἔδει	e)/dei	δεῖ	dei=	v3siia---
ἔδει	e)/dei	ἔδω	e)/dw	v2sfim---
ἔδει	e)/dei	ἔδω	e)/dw	v2spie---
ἔδει	e)/dei	ἔδω	e)/dw	v3spia---
ἔδει	e)/dei	ἐσθίω	e)sqi/w	v2sfim---
ἔδειξεν	e)/deicen	δείκνυμι	dei/knumi	v3saia---
ἔδεισας	e)/deisas	δείδω	dei/dw	v2saia---
ἔδρασ’	e)/dras'	δράω	dra/w	v1saia---
ἔδρασ’	e)/dras'	δράω	dra/w	v3saia---
ἔθετ’	e)/qet'	ἔθω	e)/qw	v2ppma---
ἔθετ’	e)/qet'	ἔθω	e)/qw	v2ppia---
ἔθετ’	e)/qet'	ἔθω	e)/qw	v3spie---
ἔθετ’	e)/qet'	ἔθω	e)/qw	v3siie---
ἔθετ’	e)/qet'	ἔθω	e)/qw	v2piia---
ἔθετ’	e)/qet'	τίθημι	ti/qhmi	v3saim---
ἔθετ’	e)/qet'	τίθημι	ti/qhmi	v2paia---
ἔθηκας	e)/qhkas	τίθημι	ti/qhmi	v2saia---
ἔθηκεν	e)/qhken	τίθημι	ti/qhmi	v3saia---
ἔκ	e)/k	ἐκ	e)k	r--------
ἔκγονοί	e)/kgonoi/	ἔκγονος	e)/kgonos	n-p---mn-
ἔκγονοί	e)/kgonoi/	ἔκγονος	e)/kgonos	n-p---mv-
ἔκγονοί	e)/kgonoi/	ἔκγονος	e)/kgonos	n-p---fn-
ἔκγονοί	e)/kgonoi/	ἔκγονος	e)/kgonos	n-p---fv-
ἔκδημος	e)/kdhmos	ἔκδημος	e)/kdhmos	n-s---mn-
ἔκδημος	e)/kdhmos	ἔκδημος	e)/kdhmos	n-s---fn-
ἔκθετον	e)/kqeton	ἔκθετος	e)/kqetos	n-s---ma-
ἔκθετον	e)/kqeton	ἔκθετος	e)/kqetos	n-s---fa-
ἔκθετον	e)/kqeton	ἔκθετος	e)/kqetos	n-s---nn-
ἔκθετον	e)/kqeton	ἔκθετος	e)/kqetos	n-s---nv-
ἔκθετον	e)/kqeton	ἔκθετος	e)/kqetos	n-s---na-
ἔκθετον	e)/kqeton	ἐκτίθημι	e)kti/qhmi	v2dama---
ἔκλυτοί	e)/klutoi/	ἔκλυτος	e)/klutos	n-p---mn-
ἔκλυτοί	e)/klutoi/	ἔκλυτος	e)/klutos	n-p---mv-
ἔκλυτοί	e)/klutoi/	ἔκλυτος	e)/klutos	n-p---fn-
ἔκλυτοί	e)/klutoi/	ἔκλυτος	e)/klutos	n-p---fv-
ἔκπεμψον	e)/kpemyon	ἐκπέμπω	e)kpe/mpw	v2sama---
ἔκρανε	e)/krane	ἐκραίνω	e)krai/nw	v3saia---
ἔκρανε	e)/krane	κραίνω	krai/nw	v3saia---
ἔκτανες	e)/ktanes	κτείνω	ktei/nw	v2saia---
ἔκτανον	e)/ktanon	κτείνω	ktei/nw	v3paia---
ἔκτανον	e)/ktanon	κτείνω	ktei/nw	v1saia---
ἔκτεινας	e)/kteinas	ἐκτείνω	e)ktei/nw	v2saia---
ἔκτεινας	e)/kteinas	κτείνω	ktei/nw	v2saia---
ἔκτοθεν	e)/ktoqen	ἔκτοθεν	e)/ktoqen	d--------
ἔλαβε	e)/labe	λαμβάνω	lamba/nw	v3saia---
ἔλειπον	e)/leipon	λείπω	lei/pw	v3piia---
ἔλειπον	e)/leipon	λείπω	lei/pw	v1siia---
ἔλεξας	e)/lecas	λέγω1	le/gw1	v2saia---
ἔλεξας	e)/lecas	λέγω3	le/gw3	v2saia---
ἔλθω	e)/lqw	ἔρχομαι	e)/rxomai	v1sasa---
ἔλθω	e)/lqw	ἔρχομαι	e)/rxomai	v1sasa---
ἔλθω	e)/lqw	ἔρχομαι	e)/rxomai	v2saim---
ἔλιπες	e)/lipes	λείπω	lei/pw	v2saia---
ἔμιμνον	e)/mimnon	μίμνω	mi/mnw	v3piia---
ἔμιμνον	e)/mimnon	μίμνω	mi/mnw	v1siia---
ἔμοιγε	e)/moige	ἐγώ	e)gw/	p-s---md-
ἔμοιγε	e)/moige	ἐγώ	e)gw/	p-s---fd-
ἔμολες	e)/moles	βλώσκω	blw/skw	v2saia---
ἔμολον	e)/molon	βλώσκω	blw/skw	v3paia---
ἔμολον	e)/molon	βλώσκω	blw/skw	v1saia---
ἔμ’	e)/m'	ἐγώ	e)gw/	p-s---ma-
ἔμ’	e)/m'	ἐγώ	e)gw/	p-s---fa-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---nn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---nv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---na-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fa-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---fv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---mv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---fv-
ἔν	e)/n	ἐν	e)n	r--------
ἔν	e)/n	εἰμί	ei)mi/	v3piia---
ἔν	e)/n	εἰς	ei)s	r--------
ἔνδικα	e)/ndika	ἔνδικος	e)/ndikos	a-p---nn-
ἔνδικα	e)/ndika	ἔνδικος	e)/ndikos	a-p---nv-
ἔνδικα	e)/ndika	ἔνδικος	e)/ndikos	a-p---na-
ἔνδικα	e)/ndika	ἔνδικος	e)/ndikos	n-p---nn-
ἔνδικα	e)/ndika	ἔνδικος	e)/ndikos	n-p---nv-
ἔνδικα	e)/ndika	ἔνδικος	e)/ndikos	n-p---na-
ἔνδον	e)/ndon	ἔνδον	e)/ndon	d--------
ἔνδον	e)/ndon	ἐνδίδωμι	e)ndi/dwmi	v3paia---
ἔνδον	e)/ndon	ἐνδίδωμι	e)ndi/dwmi	v3paia---
ἔνεστι	e)/nesti	ἐν-εἰμί	e)n-ei)mi/	v3spia---
ἔνθα	e)/nqa	ἔνθα	e)/nqa	d--------
ἔνθεν	e)/nqen	ἔνθεν	e)/nqen	d--------
ἔνθεν	e)/nqen	ἔρχομαι	e)/rxomai	v3saia---
ἔνθ’	e)/nq'	ἔνθα	e)/nqa	d--------
ἔνθ’	e)/nq'	ἔρχομαι	e)/rxomai	v2sama---
ἔνθ’	e)/nq'	ἔρχομαι	e)/rxomai	v3saia---
ἔνθ’	e)/nq'	εἰμί	ei)mi/	v3ppia---
ἔνθ’	e)/nq'	εἰμί	ei)mi/	v3spia---
ἔνοικοι	e)/noikoi	ἔνοικος	e)/noikos	n-p---mn-
ἔνοικοι	e)/noikoi	ἔνοικος	e)/noikos	n-p---mv-
ἔνοικοι	e)/noikoi	ἔνοικος	e)/noikos	n-p---fn-
ἔνοικοι	e)/noikoi	ἔνοικος	e)/noikos	n-p---fv-
ἔξεστί	e)/cesti/	ἔξεστι	e)/cesti	v3spia---
ἔξω	e)/cw	ἔξω	e)/cw	d--------
ἔξω	e)/cw	ἔσσομαι	e)/ssomai	v2saie---
ἔξωθέν	e)/cwqe/n	ἔξωθεν	e)/cwqen	d--------
ἔοικεν	e)/oiken	ἔοικα	e)/oika	v3sria---
ἔοικεν	e)/oiken	ἔοικα	e)/oika	v3plia---
ἔοικέ	e)/oike/	ἔοικα	e)/oika	v2srma---
ἔοικέ	e)/oike/	ἔοικα	e)/oika	v3sria---
ἔπαιρε	e)/paire	ἐπαίρω	e)pai/rw	v2spma---
ἔπαιρε	e)/paire	ἐπαίρω	e)pai/rw	v3siia---
ἔπασχε	e)/pasxe	πάσχω	pa/sxw	v3siia---
ἔπεισι	e)/peisi	ἔπειμι1	e)/peimi1	v3ppia---
ἔπεισι	e)/peisi	ἔπειμι2	e)/peimi2	v3spia---
ἔπεισιν	e)/peisin	ἔπειμι1	e)/peimi1	v3ppia---
ἔπεισιν	e)/peisin	ἔπειμι2	e)/peimi2	v3spia---
ἔπεμψ’	e)/pemy'	πέμπω	pe/mpw	v1saia---
ἔπεμψ’	e)/pemy'	πέμπω	pe/mpw	v3saia---
ἔπεφν’	e)/pefn'	θείνω	qei/nw	v3saia---
ἔπιπτον	e)/pipton	πίπτω	pi/ptw	v3piia---
ἔπιπτον	e)/pipton	πίπτω	pi/ptw	v1siia---
ἔπνευσας	e)/pneusas	πνέω	pne/w	v2saia---
ἔπραξα	e)/praca	πράσσω	pra/ssw	v1saia---
ἔπραξα	e)/praca	πράσσω	pra/ssw	v1saia---
ἔπρησα	e)/prhsa	πίμπρημι	pi/mprhmi	v1saia---
ἔπρησα	e)/prhsa	πρήθω	prh/qw	v1saia---
ἔργα	e)/rga	ἔργον	e)/rgon	n-p---nn-
ἔργα	e)/rga	ἔργον	e)/rgon	n-p---nv-
ἔργα	e)/rga	ἔργον	e)/rgon	n-p---na-
ἔργοισι	e)/rgoisi	ἔργνυμι	e)/rgnumi	v-pppamd-
ἔργοισι	e)/rgoisi	ἔργνυμι	e)/rgnumi	v-pppand-
ἔργοισι	e)/rgoisi	ἔργον	e)/rgon	n-p---nd-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppamv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppann-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppanv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppana-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nn-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nv-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---na-
ἔργων	e)/rgwn	ἔργνυμι	e)/rgnumi	v-sppamn-
ἔργων	e)/rgwn	ἔργον	e)/rgon	n-p---ng-
ἔρεξ’	e)/rec'	ἐρέσσω	e)re/ssw	v2samm---
ἔρεξ’	e)/rec'	ἐρέσσω	e)re/ssw	v1saia---
ἔρεξ’	e)/rec'	ἐρέσσω	e)re/ssw	v3saia---
ἔρεξ’	e)/rec'	ῥέζω	r(e/zw	v1saia---
ἔρεξ’	e)/rec'	ῥέζω	r(e/zw	v3saia---
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	n-s---ma-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	n-s---fa-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	n-s---nn-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	n-s---nv-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	n-s---na-
ἔρημος	e)/rhmos	ἐρῆμος	e)rh=mos	n-s---mn-
ἔρημος	e)/rhmos	ἐρῆμος	e)rh=mos	n-s---fn-
ἔρημόν	e)/rhmo/n	ἐρῆμος	e)rh=mos	n-s---ma-
ἔρημόν	e)/rhmo/n	ἐρῆμος	e)rh=mos	n-s---fa-
ἔρημόν	e)/rhmo/n	ἐρῆμος	e)rh=mos	n-s---nn-
ἔρημόν	e)/rhmo/n	ἐρῆμος	e)rh=mos	n-s---nv-
ἔρημόν	e)/rhmo/n	ἐρῆμος	e)rh=mos	n-s---na-
ἔρημ’	e)/rhm'	ἐράομαι	e)ra/omai	v1spie---
ἔρημ’	e)/rhm'	ἐρῆμος	e)rh=mos	n-p---nn-
ἔρημ’	e)/rhm'	ἐρῆμος	e)rh=mos	n-p---nv-
ἔρημ’	e)/rhm'	ἐρῆμος	e)rh=mos	n-p---na-
ἔρημ’	e)/rhm'	ἐρῆμος	e)rh=mos	n-s---mv-
ἔρημ’	e)/rhm'	ἐρῆμος	e)rh=mos	n-s---fv-
ἔριδας	e)/ridas	ἔρις	e)/ris	n-p---fa-
ἔριδι	e)/ridi	ἔρις	e)/ris	n-s---fd-
ἔριδος	e)/ridos	ἔρις	e)/ris	n-s---fg-
ἔριν	e)/rin	ἔρις	e)/ris	n-s---fa-
ἔρραψας	e)/rrayas	ἐνράπτω	e)nra/ptw	v2saia---
ἔρραψας	e)/rrayas	ῥάπτω	r(a/ptw	v2saia---
ἔρρ’	e)/rr'	ἔρρω	e)/rrw	v2spma---
ἔρρ’	e)/rr'	ἔρρω	e)/rrw	v3siia---
ἔρχεται	e)/rxetai	ἔρχομαι	e)/rxomai	v3spie---
ἔρχομαι	e)/rxomai	ἔρχομαι	e)/rxomai	v1spie---
ἔρχῃ	e)/rxh|	ἔρχομαι	e)/rxomai	v2spse---
ἔρχῃ	e)/rxh|	ἔρχομαι	e)/rxomai	v2spie---
ἔστε	e)/ste	ἔστε	e)/ste	c--------
ἔστε	e)/ste	εἰμί	ei)mi/	v2ppia---
ἔστε	e)/ste	εἰμί	ei)mi/	v2ppma---
ἔστη	e)/sth	ἵστημι	i(/sthmi	v3saia---
ἔστι	e)/sti	εἰμί	ei)mi/	v3spia---
ἔστιν	e)/stin	εἰμί	ei)mi/	v3spia---
ἔσχε	e)/sxe	ἔχω	e)/xw	v3saia---
ἔσχες	e)/sxes	ἔχω	e)/xw	v2saia---
ἔσχον	e)/sxon	ἔχω	e)/xw	v3paia---
ἔσχον	e)/sxon	ἔχω	e)/xw	v1saia---
ἔσω	e)/sw	ἔσω	e)/sw	r--------
ἔτι	e)/ti	ἔτι	e)/ti	d--------
ἔτικτον	e)/tikton	τίκτω	ti/ktw	v3piia---
ἔτικτον	e)/tikton	τίκτω	ti/ktw	v1siia---
ἔτικτέ	e)/tikte/	τίκτω	ti/ktw	v3siia---
ἔτλα	e)/tla	τλάω	tla/w	v3saia---
ἔτλα	e)/tla	τλάω	tla/w	v3saia---
ἔτλα	e)/tla	τλάω	tla/w	v3siia---
ἔχει	e)/xei	ἔχις	e)/xis	n-d---mn-
ἔχει	e)/xei	ἔχις	e)/xis	n-d---mv-
ἔχει	e)/xei	ἔχις	e)/xis	n-d---ma-
ἔχει	e)/xei	ἔχις	e)/xis	n-s---md-
ἔχει	e)/xei	ἔχις	e)/xis	n-s---md-
ἔχει	e)/xei	ἔχω	e)/xw	v2spie---
ἔχει	e)/xei	ἔχω	e)/xw	v3spia---
ἔχει	e)/xei	χάω	xa/w	v3siia---
ἔχει	e)/xei	χέω	xe/w	v3siia---
ἔχειν	e)/xein	ἔχω	e)/xw	v--pna---
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mv-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---ma-
ἔχεις	e)/xeis	ἔχω	e)/xw	v2spia---
ἔχεις	e)/xeis	χάω	xa/w	v2siia---
ἔχεις	e)/xeis	χέω	xe/w	v2siia---
ἔχθει	e)/xqei	ἔχθος	e)/xqos	n-d---nn-
ἔχθει	e)/xqei	ἔχθος	e)/xqos	n-d---nv-
ἔχθει	e)/xqei	ἔχθος	e)/xqos	n-d---na-
ἔχθει	e)/xqei	ἔχθος	e)/xqos	n-s---nd-
ἔχθει	e)/xqei	ἔχθος	e)/xqos	n-s---nd-
ἔχθει	e)/xqei	ἔχθω	e)/xqw	v2spie---
ἔχθει	e)/xqei	ἔχθω	e)/xqw	v3spia---
ἔχθει	e)/xqei	ἐχθέω	e)xqe/w	v2spma---
ἔχθει	e)/xqei	ἐχθέω	e)xqe/w	v3siia---
ἔχθιστοι	e)/xqistoi	ἔχθιστος	e)/xqistos	a-p---mn-
ἔχθιστοι	e)/xqistoi	ἔχθιστος	e)/xqistos	a-p---mv-
ἔχθραν	e)/xqran	ἔχθρα	e)/xqra	n-s---fa-
ἔχθραν	e)/xqran	ἔχθρη	e)/xqrh	n-s---fa-
ἔχοι	e)/xoi	ἔχω	e)/xw	v3spoa---
ἔχοντας	e)/xontas	ἔχω	e)/xw	v-pppama-
ἔχοντες	e)/xontes	ἔχω	e)/xw	v-pppamn-
ἔχοντες	e)/xontes	ἔχω	e)/xw	v-pppamv-
ἔχοντι	e)/xonti	ἔχω	e)/xw	v-sppamd-
ἔχοντι	e)/xonti	ἔχω	e)/xw	v-sppand-
ἔχοντι	e)/xonti	ἔχω	e)/xw	v3ppia---
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-pppann-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-pppanv-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-pppana-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-sppama-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-sppamd-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-sppand-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v3ppia---
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-dppamn-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-dppamv-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-dppama-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-dppann-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-dppanv-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v-dppana-
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v3ppie---
ἔχοντ’	e)/xont'	ἔχω	e)/xw	v3piie---
ἔχουσαν	e)/xousan	ἔχω	e)/xw	v-sppafa-
ἔχουσι	e)/xousi	ἔχω	e)/xw	v-pppamd-
ἔχουσι	e)/xousi	ἔχω	e)/xw	v-pppand-
ἔχουσι	e)/xousi	ἔχω	e)/xw	v3ppia---
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-sppafn-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-sppafv-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-pppamd-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-pppand-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v3ppia---
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-pppafn-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-pppafv-
ἔχω	e)/xw	ἔχω	e)/xw	v1spsa---
ἔχω	e)/xw	ἔχω	e)/xw	v1spia---
ἔχω	e)/xw	χόω	xo/w	v3siia---
ἔχων	e)/xwn	ἔχω	e)/xw	v-sppamn-
ἔχων	e)/xwn	χάω	xa/w	v3piia---
ἔχων	e)/xwn	χάω	xa/w	v1siia---
ἔχων	e)/xwn	χόω	xo/w	v3piia---
ἔχων	e)/xwn	χόω	xo/w	v1siia---
ἔχῃς	e)/xh|s	ἔχω	e)/xw	v2spsa---
ἕδνοις	e(/dnois	ἕδνον	e(/dnon	n-p---nd-
ἕδνοισι	e(/dnoisi	ἕδνον	e(/dnon	n-p---nd-
ἕδνων	e(/dnwn	ἕδνον	e(/dnon	n-p---ng-
