πεποιῆσθαι	pepoih=sqai	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v--rne---
πεπονθέναι	peponqe/nai	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v--rna---
πεπονθότας	peponqo/tas	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v-prpama-
πεποίηκα	pepoi/hka	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v1sria---
πεποίηκας	pepoi/hkas	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2sria---
πεποίηκε	pepoi/hke	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2srma---
πεποίηκε	pepoi/hke	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v3sria---
πεποίηκεν	pepoi/hken	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v3sria---
πεποίηκεν	pepoi/hken	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v3plia---
πεποίησαι	pepoi/hsai	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2srie---
πεπραγμένα	pepragme/na	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-prpenn-
πεπραγμένα	pepragme/na	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-prpenv-
πεπραγμένα	pepragme/na	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-prpena-
πεπραγμένα	pepragme/na	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-drpefn-
πεπραγμένα	pepragme/na	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-drpefv-
πεπραγμένα	pepragme/na	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-drpefa-
πεπραγμένα	pepragme/na	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-srpefn-
πεπραγμένα	pepragme/na	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v-srpefv-
πεπραμένων	peprame/nwn	πιπράσκω	pipra/skw	urn:cite2:hmt:lsj.chicago_md:n83251	v-prpefg-
πεπραμένων	peprame/nwn	πιπράσκω	pipra/skw	urn:cite2:hmt:lsj.chicago_md:n83251	v-prpemg-
πεπραμένων	peprame/nwn	πιπράσκω	pipra/skw	urn:cite2:hmt:lsj.chicago_md:n83251	v-prpeng-
πεπράκει	pepra/kei	πιπράσκω	pipra/skw	urn:cite2:hmt:lsj.chicago_md:n83251	v3slia---
πεπρᾶχθαι	pepra=xqai	πράσσω	pra/ssw	urn:cite2:hmt:lsj.chicago_md:n86219	v--rne---
πεπτωκός	peptwko/s	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v-srpann-
πεπτωκός	peptwko/s	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v-srpanv-
πεπτωκός	peptwko/s	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v-srpana-
πεπίστευκας	pepi/steukas	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v2sria---
πεπίστευκεν	pepi/steuken	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v3sria---
πεπίστευκεν	pepi/steuken	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v3plia---
πεπόνηκας	pepo/nhkas	πονέω	pone/w	urn:cite2:hmt:lsj.chicago_md:n85643	v2sria---
πεπόνηκεν	pepo/nhken	πονέω	pone/w	urn:cite2:hmt:lsj.chicago_md:n85643	v3sria---
πεπόνηκεν	pepo/nhken	πονέω	pone/w	urn:cite2:hmt:lsj.chicago_md:n85643	v3plia---
περανῶ	peranw=	περαίνω	perai/nw	urn:cite2:hmt:lsj.chicago_md:n80964	v1sfia---
περαίνοντας	perai/nontas	περαίνω	perai/nw	urn:cite2:hmt:lsj.chicago_md:n80964	v-pppama-
περαίνοντες	perai/nontes	περαίνω	perai/nw	urn:cite2:hmt:lsj.chicago_md:n80964	v-pppamn-
περαίνοντες	perai/nontes	περαίνω	perai/nw	urn:cite2:hmt:lsj.chicago_md:n80964	v-pppamv-
περιαρμόσαι	periarmo/sai	περιαρμόζω	periarmo/zw	urn:cite2:hmt:lsj.chicago_md:n81099	v--ana---
περιαρμόσαι	periarmo/sai	περιαρμόζω	periarmo/zw	urn:cite2:hmt:lsj.chicago_md:n81099	v3saoa---
περιβαλεῖ	peribalei=	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v2sfim---
περιβαλεῖ	peribalei=	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v3sfia---
περιβαλεῖν	peribalei=n	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v--ana---
περιβαλεῖν	peribalei=n	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v--fna---
περιβαλλόμενον	periballo/menon	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v-sppema-
περιβαλλόμενον	periballo/menon	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v-sppenn-
περιβαλλόμενον	periballo/menon	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v-sppenv-
περιβαλλόμενον	periballo/menon	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v-sppena-
περιβλεψάμενος	peribleya/menos	περιβλέπω	perible/pw	urn:cite2:hmt:lsj.chicago_md:n81144	v-sapmmn-
περιβλέπου	perible/pou	περιβλέπω	perible/pw	urn:cite2:hmt:lsj.chicago_md:n81144	v2spme---
περιβλέπου	perible/pou	περιβλέπω	perible/pw	urn:cite2:hmt:lsj.chicago_md:n81144	v2siie---
περιβλέψας	perible/yas	περιβλέπω	perible/pw	urn:cite2:hmt:lsj.chicago_md:n81144	v-sapamn-
περιβλέψας	perible/yas	περιβλέπω	perible/pw	urn:cite2:hmt:lsj.chicago_md:n81144	v-sapamv-
περιβολήν	peribolh/n	περιβολή	peribolh/	urn:cite2:hmt:lsj.chicago_md:n81158	n-s---fa-
περιβάλλοντα	periba/llonta	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v-pppann-
περιβάλλοντα	periba/llonta	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v-pppanv-
περιβάλλοντα	periba/llonta	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v-pppana-
περιβάλλοντα	periba/llonta	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v-sppama-
περιβάλῃ	periba/lh|	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v2sase---
περιβάλῃ	periba/lh|	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v3sasa---
περιβάλῃ	periba/lh|	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v2sasm---
περιβάλῃ	periba/lh|	περιβάλλω	periba/llw	urn:cite2:hmt:lsj.chicago_md:n81130	v3sasa---
περιγινέσθω	perigine/sqw	περιγίγνομαι	perigi/gnomai	urn:cite2:hmt:lsj.chicago_md:n81191	v3spme---
περιγινόμενον	perigino/menon	περιγίγνομαι	perigi/gnomai	urn:cite2:hmt:lsj.chicago_md:n81191	v-sppema-
περιγινόμενον	perigino/menon	περιγίγνομαι	perigi/gnomai	urn:cite2:hmt:lsj.chicago_md:n81191	v-sppenn-
περιγινόμενον	perigino/menon	περιγίγνομαι	perigi/gnomai	urn:cite2:hmt:lsj.chicago_md:n81191	v-sppenv-
περιγινόμενον	perigino/menon	περιγίγνομαι	perigi/gnomai	urn:cite2:hmt:lsj.chicago_md:n81191	v-sppena-
περιγραφή	perigrafh/	περιγραφή	perigrafh/	urn:cite2:hmt:lsj.chicago_md:n81214	n-s---fn-
περιγραφή	perigrafh/	περιγραφή	perigrafh/	urn:cite2:hmt:lsj.chicago_md:n81214	n-s---fv-
περιγίνεται	perigi/netai	περιγίγνομαι	perigi/gnomai	urn:cite2:hmt:lsj.chicago_md:n81191	v3spie---
περιδραμεῖν	peridramei=n	περιτρέχω	peritre/xw	urn:cite2:hmt:lsj.chicago_md:n82394	v--ana---
περιεβλέψατο	perieble/yato	περιβλέπω	perible/pw	urn:cite2:hmt:lsj.chicago_md:n81144	v3saim---
περιειληφέναι	perieilhfe/nai	περιλαμβάνω	perilamba/nw	urn:cite2:hmt:lsj.chicago_md:n81634	v--rna---
περιεκτικώτατον	periektikw/taton	περιεκτικός	periektiko/s	urn:cite2:hmt:lsj.chicago_md:n81302	a-s---mas
περιεκτικώτατον	periektikw/taton	περιεκτικός	periektiko/s	urn:cite2:hmt:lsj.chicago_md:n81302	a-s---nns
περιεκτικώτατον	periektikw/taton	περιεκτικός	periektiko/s	urn:cite2:hmt:lsj.chicago_md:n81302	a-s---nvs
περιεκτικώτατον	periektikw/taton	περιεκτικός	periektiko/s	urn:cite2:hmt:lsj.chicago_md:n81302	a-s---nas
περιελεύσεται	perieleu/setai	περιέρχομαι	perie/rxomai	urn:cite2:hmt:lsj.chicago_md:n81332	v3sfim---
περιελεῖν	perielei=n	περιαιρέω	periaire/w	urn:cite2:hmt:lsj.chicago_md:n81049	v--ana---
περιελεῖν	perielei=n	περιαιρέω	periaire/w	urn:cite2:hmt:lsj.chicago_md:n81049	v--fna---
περιελθεῖν	perielqei=n	περιέρχομαι	perie/rxomai	urn:cite2:hmt:lsj.chicago_md:n81332	v--ana---
περιεποιεῖτο	periepoiei=to	περιποιέω	peripoie/w	urn:cite2:hmt:lsj.chicago_md:n81963	v3siie---
περιεργάζεσθαι	perierga/zesqai	περιεργάζομαι	perierga/zomai	urn:cite2:hmt:lsj.chicago_md:n81319	v--pne---
περιεργάζεσθαι	perierga/zesqai	περιεργάζομαι	perierga/zomai	urn:cite2:hmt:lsj.chicago_md:n81319	v--pne---
περιεργίας	periergi/as	περιεργία	periergi/a	urn:cite2:hmt:lsj.chicago_md:n81323	n-p---fa-
περιεργίας	periergi/as	περιεργία	periergi/a	urn:cite2:hmt:lsj.chicago_md:n81323	n-s---fg-
περιεργότερον	periergo/teron	περίεργος	peri/ergos	urn:cite2:hmt:lsj.chicago_md:n81325	x--------
περιεργότερον	periergo/teron	περίεργος	peri/ergos	urn:cite2:hmt:lsj.chicago_md:n81325	n-s---ma-
περιεργότερον	periergo/teron	περίεργος	peri/ergos	urn:cite2:hmt:lsj.chicago_md:n81325	n-s---nn-
περιεργότερον	periergo/teron	περίεργος	peri/ergos	urn:cite2:hmt:lsj.chicago_md:n81325	n-s---nv-
περιεργότερον	periergo/teron	περίεργος	peri/ergos	urn:cite2:hmt:lsj.chicago_md:n81325	n-s---na-
περιερχόμενον	perierxo/menon	περιέρχομαι	perie/rxomai	urn:cite2:hmt:lsj.chicago_md:n81332	v-sppema-
περιερχόμενον	perierxo/menon	περιέρχομαι	perie/rxomai	urn:cite2:hmt:lsj.chicago_md:n81332	v-sppenn-
περιερχόμενον	perierxo/menon	περιέρχομαι	perie/rxomai	urn:cite2:hmt:lsj.chicago_md:n81332	v-sppenv-
περιερχόμενον	perierxo/menon	περιέρχομαι	perie/rxomai	urn:cite2:hmt:lsj.chicago_md:n81332	v-sppena-
περιερχόμενος	perierxo/menos	περιέρχομαι	perie/rxomai	urn:cite2:hmt:lsj.chicago_md:n81332	v-sppemn-
περιεσκεμμένως	perieskemme/nws	περιεσκεμμένως	perieskemme/nws	urn:cite2:hmt:lsj.chicago_md:n81334	d--------
περιεσταλμένως	periestalme/nws	περιεσταλμένως	periestalme/nws	urn:cite2:hmt:lsj.chicago_md:n81336	d--------
περιεσταλμένως	periestalme/nws	περιστέλλω	periste/llw	urn:cite2:hmt:lsj.chicago_md:n82226	v-prpema-
περιεστηκότα	periesthko/ta	περιίστημι	perii/sthmi	urn:cite2:hmt:lsj.chicago_md:n81432	v-prpann-
περιεστηκότα	periesthko/ta	περιίστημι	perii/sthmi	urn:cite2:hmt:lsj.chicago_md:n81432	v-prpanv-
περιεστηκότα	periesthko/ta	περιίστημι	perii/sthmi	urn:cite2:hmt:lsj.chicago_md:n81432	v-prpana-
περιεστηκότα	periesthko/ta	περιίστημι	perii/sthmi	urn:cite2:hmt:lsj.chicago_md:n81432	v-srpama-
περιεστηκότων	periesthko/twn	περιίστημι	perii/sthmi	urn:cite2:hmt:lsj.chicago_md:n81432	v-prpamg-
περιεστηκότων	periesthko/twn	περιίστημι	perii/sthmi	urn:cite2:hmt:lsj.chicago_md:n81432	v-prpang-
περιεώρας	periew/ras	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v2siia---
περιθέμενοι	periqe/menoi	περιτίθημι	periti/qhmi	urn:cite2:hmt:lsj.chicago_md:n82367	v-papmmn-
περιθέμενοι	periqe/menoi	περιτίθημι	periti/qhmi	urn:cite2:hmt:lsj.chicago_md:n82367	v-papmmv-
περιθῆται	periqh=tai	περιθέω	periqe/w	urn:cite2:hmt:lsj.chicago_md:n81393	v3spse---
περιθῆται	periqh=tai	περιθέω	periqe/w	urn:cite2:hmt:lsj.chicago_md:n81393	v3spie---
περιθῆται	periqh=tai	περιθέω	periqe/w	urn:cite2:hmt:lsj.chicago_md:n81393	v3spsm---
περιθῆται	periqh=tai	περιθέω	periqe/w	urn:cite2:hmt:lsj.chicago_md:n81393	v3spim---
περιθῆται	periqh=tai	περιτίθημι	periti/qhmi	urn:cite2:hmt:lsj.chicago_md:n82367	v3sasm---
περικαθαίρω	perikaqai/rw	περί-καθαίρω	peri/-kaqai/rw	urn:cite2:hmt:lsj.chicago_md:n81440	v1spsa---
περικαθαίρω	perikaqai/rw	περί-καθαίρω	peri/-kaqai/rw	urn:cite2:hmt:lsj.chicago_md:n81440	v1spia---
περικαθάρματα	perikaqa/rmata	περικάθαρμα	perika/qarma	urn:cite2:hmt:lsj.chicago_md:n81443	n-p---nn-
περικαθάρματα	perikaqa/rmata	περικάθαρμα	perika/qarma	urn:cite2:hmt:lsj.chicago_md:n81443	n-p---nv-
περικαθάρματα	perikaqa/rmata	περικάθαρμα	perika/qarma	urn:cite2:hmt:lsj.chicago_md:n81443	n-p---na-
περικείμενον	perikei/menon	περίκειμαι	peri/keimai	urn:cite2:hmt:lsj.chicago_md:n81501	v-srpema-
περικείμενον	perikei/menon	περίκειμαι	peri/keimai	urn:cite2:hmt:lsj.chicago_md:n81501	v-srpenn-
περικείμενον	perikei/menon	περίκειμαι	peri/keimai	urn:cite2:hmt:lsj.chicago_md:n81501	v-srpenv-
περικείμενον	perikei/menon	περίκειμαι	peri/keimai	urn:cite2:hmt:lsj.chicago_md:n81501	v-srpena-
περικείμενον	perikei/menon	περίκειμαι	peri/keimai	urn:cite2:hmt:lsj.chicago_md:n81501	v-sppema-
περικείμενον	perikei/menon	περίκειμαι	peri/keimai	urn:cite2:hmt:lsj.chicago_md:n81501	v-sppenn-
περικείμενον	perikei/menon	περίκειμαι	peri/keimai	urn:cite2:hmt:lsj.chicago_md:n81501	v-sppenv-
περικείμενον	perikei/menon	περίκειμαι	peri/keimai	urn:cite2:hmt:lsj.chicago_md:n81501	v-sppena-
περιλαμβάνειν	perilamba/nein	περιλαμβάνω	perilamba/nw	urn:cite2:hmt:lsj.chicago_md:n81634	v--pna---
περιλαμπομένοις	perilampome/nois	περιλάμπω	perila/mpw	urn:cite2:hmt:lsj.chicago_md:n81636	v-pppemd-
περιλαμπομένοις	perilampome/nois	περιλάμπω	perila/mpw	urn:cite2:hmt:lsj.chicago_md:n81636	v-pppend-
περιμείνας	perimei/nas	περιμένω	perime/nw	urn:cite2:hmt:lsj.chicago_md:n81694	v-sapamn-
περιμείνας	perimei/nas	περιμένω	perime/nw	urn:cite2:hmt:lsj.chicago_md:n81694	v-sapamv-
περιμεῖναι	perimei=nai	περιμένω	perime/nw	urn:cite2:hmt:lsj.chicago_md:n81694	v--ana---
περιμένω	perime/nw	περιμένω	perime/nw	urn:cite2:hmt:lsj.chicago_md:n81694	v1spsa---
περιμένω	perime/nw	περιμένω	perime/nw	urn:cite2:hmt:lsj.chicago_md:n81694	v1spia---
περιοδεύσας	periodeu/sas	περιοδεύω	periodeu/w	urn:cite2:hmt:lsj.chicago_md:n81767	v-sapamn-
περιοδεύσας	periodeu/sas	περιοδεύω	periodeu/w	urn:cite2:hmt:lsj.chicago_md:n81767	v-sapamv-
περιοδεύσας	periodeu/sas	περιοδεύω	periodeu/w	urn:cite2:hmt:lsj.chicago_md:n81767	v-sapamn-
περιοδεύσας	periodeu/sas	περιοδεύω	periodeu/w	urn:cite2:hmt:lsj.chicago_md:n81767	v-sapamv-
περιοικοδομοῦντα	perioikodomou=nta	περιοικοδομέω	perioikodome/w	urn:cite2:hmt:lsj.chicago_md:n81785	v-pppann-
περιοικοδομοῦντα	perioikodomou=nta	περιοικοδομέω	perioikodome/w	urn:cite2:hmt:lsj.chicago_md:n81785	v-pppanv-
περιοικοδομοῦντα	perioikodomou=nta	περιοικοδομέω	perioikodome/w	urn:cite2:hmt:lsj.chicago_md:n81785	v-pppana-
περιοικοδομοῦντα	perioikodomou=nta	περιοικοδομέω	perioikodome/w	urn:cite2:hmt:lsj.chicago_md:n81785	v-sppama-
περιοικοδομοῦντα	perioikodomou=nta	περιοικοδομέω	perioikodome/w	urn:cite2:hmt:lsj.chicago_md:n81785	v-pppann-
περιοικοδομοῦντα	perioikodomou=nta	περιοικοδομέω	perioikodome/w	urn:cite2:hmt:lsj.chicago_md:n81785	v-pppanv-
περιοικοδομοῦντα	perioikodomou=nta	περιοικοδομέω	perioikodome/w	urn:cite2:hmt:lsj.chicago_md:n81785	v-pppana-
περιοικοδομοῦντα	perioikodomou=nta	περιοικοδομέω	perioikodome/w	urn:cite2:hmt:lsj.chicago_md:n81785	v-sppama-
περιορᾶν	periora=n	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v-sppamv-
περιορᾶν	periora=n	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v-sppann-
περιορᾶν	periora=n	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v-sppanv-
περιορᾶν	periora=n	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v-sppana-
περιορᾶν	periora=n	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v-sppamn-
περιορᾶν	periora=n	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v--pna---
περιορᾶν	periora=n	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v--pna---
περιορᾶν	periora=n	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v-sppamv-
περιορᾶν	periora=n	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v-sppann-
περιορᾶν	periora=n	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v-sppanv-
περιορᾶν	periora=n	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v-sppana-
περιορᾶν	periora=n	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v-sppamn-
περιορᾶν	periora=n	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v--pna---
περιορᾶν	periora=n	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v--pna---
περιορᾷ	periora=|	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v2spse---
περιορᾷ	periora=|	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v2spie---
περιορᾷ	periora=|	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v3spsa---
περιορᾷ	periora=|	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v3spia---
περιορᾷ	periora=|	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v2spsm---
περιορᾷ	periora=|	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v2spim---
περιορᾷ	periora=|	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v2spse---
περιορᾷ	periora=|	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v2spie---
περιορᾷ	periora=|	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v3spsa---
περιορᾷ	periora=|	περιοράω	periora/w	urn:cite2:hmt:lsj.chicago_md:n81808	v3spia---
περιπατεῖ	peripatei=	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v2spie---
περιπατεῖ	peripatei=	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v3spia---
περιπατεῖ	peripatei=	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v2spie---
περιπατεῖ	peripatei=	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v3spia---
περιπατεῖν	peripatei=n	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v--pna---
περιπατεῖν	peripatei=n	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v--pna---
περιπατεῖς	peripatei=s	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v2spia---
περιπατεῖς	peripatei=s	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v2spia---
περιπατεῖτε	peripatei=te	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v2ppma---
περιπατεῖτε	peripatei=te	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v2ppoa---
περιπατεῖτε	peripatei=te	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v2ppia---
περιπατεῖτε	peripatei=te	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v2ppma---
περιπατεῖτε	peripatei=te	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v2ppoa---
περιπατεῖτε	peripatei=te	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v2ppia---
περιπατεῖτε	peripatei=te	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v2piia---
περιπατεῖτε	peripatei=te	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v2piia---
περιπατητική	peripathtikh/	περιπατητικός	peripathtiko/s	urn:cite2:hmt:lsj.chicago_md:n81856	a-s---fn-
περιπατητική	peripathtikh/	περιπατητικός	peripathtiko/s	urn:cite2:hmt:lsj.chicago_md:n81856	a-s---fv-
περιπατοῦντα	peripatou=nta	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v-pppann-
περιπατοῦντα	peripatou=nta	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v-pppanv-
περιπατοῦντα	peripatou=nta	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v-pppana-
περιπατοῦντα	peripatou=nta	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v-sppama-
περιπατοῦντα	peripatou=nta	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v-pppann-
περιπατοῦντα	peripatou=nta	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v-pppanv-
περιπατοῦντα	peripatou=nta	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v-pppana-
περιπατοῦντα	peripatou=nta	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v-sppama-
περιπατοῦντος	peripatou=ntos	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v-sppamg-
περιπατοῦντος	peripatou=ntos	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v-sppang-
περιπατοῦντος	peripatou=ntos	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v-sppamg-
περιπατοῦντος	peripatou=ntos	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v-sppang-
περιπατήσαντες	peripath/santes	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v-papamn-
περιπατήσαντες	peripath/santes	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v-papamv-
περιπατήσαντες	peripath/santes	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v-papamn-
περιπατήσαντες	peripath/santes	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v-papamv-
περιπατήσεις	peripath/seis	περιπάτησις	peripa/thsis	urn:cite2:hmt:lsj.chicago_md:n81854	n-p---fn-
περιπατήσεις	peripath/seis	περιπάτησις	peripa/thsis	urn:cite2:hmt:lsj.chicago_md:n81854	n-p---fv-
περιπατήσεις	peripath/seis	περιπάτησις	peripa/thsis	urn:cite2:hmt:lsj.chicago_md:n81854	n-p---fn-
περιπατήσεις	peripath/seis	περιπάτησις	peripa/thsis	urn:cite2:hmt:lsj.chicago_md:n81854	n-p---fa-
περιπατήσεις	peripath/seis	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v2sasa---
περιπατήσεις	peripath/seis	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v2sfia---
περιπατήσεις	peripath/seis	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v2sasa---
περιπατήσεις	peripath/seis	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v2sfia---
περιπατῆσαι	peripath=sai	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v--ana---
περιπατῆσαι	peripath=sai	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v--ana---
περιπατῇς	peripath=|s	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v2spsa---
περιπατῇς	peripath=|s	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v2spsa---
περιπατῶ	peripatw=	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v1spsa---
περιπατῶ	peripatw=	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v1spia---
περιπατῶ	peripatw=	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v1spsa---
περιπατῶ	peripatw=	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v1spia---
περιπατῶν	peripatw=n	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v-sppamn-
περιπατῶν	peripatw=n	περιπατέω	peripate/w	urn:cite2:hmt:lsj.chicago_md:n81852	v-sppamn-
περιπεσεῖν	peripesei=n	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v--ana---
περιπεσεῖταί	peripesei=tai/	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v3sfim---
περιπεσῇ	peripesh=|	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v2sfim---
περιπιπτούσης	peripiptou/shs	περιπίπτω	peripi/ptw	urn:cite2:hmt:lsj.chicago_md:n81903	v-sppafg-
περιπλέκειν	periple/kein	περιπλέκω	periple/kw	urn:cite2:hmt:lsj.chicago_md:n81924	v--pna---
