οἴνας	oi)/nas	οἴνη	oi)/nh	urn:cite2:hmt:lsj.chicago_md:n72466	n-p---fa-
οἴνας	oi)/nas	οἴνη	oi)/nh	urn:cite2:hmt:lsj.chicago_md:n72467	n-p---fa-
οἴνας	oi)/nas	οἴνη	oi)/nh	urn:cite2:hmt:lsj.chicago_md:n72466	n-s---fg-
οἴνας	oi)/nas	οἴνη	oi)/nh	urn:cite2:hmt:lsj.chicago_md:n72467	n-s---fg-
οἴνου	oi)/nou	οἶνον	oi)=non	urn:cite2:hmt:lsj.chicago_md:n72522	n-s---ng-
οἴνου	oi)/nou	οἶνος	oi)=nos	urn:cite2:hmt:lsj.chicago_md:n72550	n-s---mg-
οἴνου	oi)/nou	οἰνόω	oi)no/w	urn:cite2:hmt:lsj.chicago_md:n72588	v2spma---
οἴνου	oi)/nou	οἰνόω	oi)no/w	urn:cite2:hmt:lsj.chicago_md:n72588	v3siia---
οἴνῳ	oi)/nw|	οἶνον	oi)=non	urn:cite2:hmt:lsj.chicago_md:n72522	n-s---nd-
οἴνῳ	oi)/nw|	οἶνος	oi)=nos	urn:cite2:hmt:lsj.chicago_md:n72550	n-s---md-
οἴστροισι	oi)/stroisi	οἶστρος	oi)=stros	urn:cite2:hmt:lsj.chicago_md:n72682	n-p---md-
οἴσω	oi)/sw	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v1sfia---
οἵ	oi(/	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---md-
οἵ	oi(/	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---fd-
οἵ	oi(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mn-
οἵ	oi(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mv-
οἵ	oi(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---mn-
οἵ	oi(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---mn-
οἵαν	oi(/an	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-s---fa-
οἵας	oi(/as	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-p---fa-
οἵας	oi(/as	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-s---fg-
οἵδε	oi(/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---mn-
οἶδα	oi)=da	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v1sria---
οἶδε	oi)=de	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v3sria---
οἶκον	oi)=kon	οἶκος	oi)=kos	urn:cite2:hmt:lsj.chicago_md:n72357	n-s---ma-
οἶμαι	oi)=mai	οἴμη	oi)/mh	urn:cite2:hmt:lsj.chicago_md:n72427	n-p---fn-
οἶμαι	oi)=mai	οἴμη	oi)/mh	urn:cite2:hmt:lsj.chicago_md:n72427	n-p---fv-
οἶμαι	oi)=mai	οἴομαι	oi)/omai	urn:cite2:hmt:lsj.chicago_md:n72610	v1spie---
οἶσθα	oi)=sqa	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v2sria---
οἶσθά	oi)=sqa/	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v2sria---
οἷα	oi(=a	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-p---nn-
οἷα	oi(=a	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-p---nv-
οἷα	oi(=a	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-p---na-
οἷς	oi(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---md-
οἷς	oi(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---md-
οἷς	oi(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---nd-
οἷς	oi(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---nd-
οἷόν	oi(=o/n	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-s---ma-
οἷόν	oi(=o/n	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-s---nn-
οἷόν	oi(=o/n	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-s---nv-
οἷόν	oi(=o/n	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-s---na-
οἷός	oi(=o/s	οἷος	oi(=os	urn:cite2:hmt:lsj.chicago_md:n72627	a-s---mn-
οὐ	ou)	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
οὐδαμοῦ	ou)damou=	οὐδαμός	ou)damo/s	urn:cite2:hmt:lsj.chicago_md:n75759	a-s---mg-
οὐδαμοῦ	ou)damou=	οὐδαμός	ou)damo/s	urn:cite2:hmt:lsj.chicago_md:n75759	a-s---ng-
οὐδαμοῦ	ou)damou=	οὐδαμοῦ	ou)damou=	urn:cite2:hmt:lsj.chicago_md:n75761	d--------
οὐδενός	ou)deno/s	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s----g-
οὐδείς	ou)dei/s	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---mn-
οὐδείς	ou)dei/s	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---mv-
οὐδέ	ou)de/	οὐδέ	ou)de/	urn:cite2:hmt:lsj.chicago_md:n75764	g--------
οὐδέ	ou)de/	οὐδόσ1	ou)do/s	urn:cite2:hmt:lsj.chicago_md:n75787	n-s---mv-
οὐδέ	ou)de/	οὐδόσ1	ou)do/s	urn:cite2:hmt:lsj.chicago_md:n75788	n-s---mv-
οὐδέ	ou)de/	οὐδόσ2	ou)do/s	urn:cite2:hmt:lsj.chicago_md:n75787	n-s---fv-
οὐδέ	ou)de/	οὐδόσ2	ou)do/s	urn:cite2:hmt:lsj.chicago_md:n75788	n-s---fv-
οὐδέν	ou)de/n	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---nn-
οὐδέν	ou)de/n	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---nv-
οὐδέν	ou)de/n	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---na-
οὐδέν’	ou)de/n'	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---ma-
οὐδέν’	ou)de/n'	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---fa-
οὐδέν’	ou)de/n'	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-p---nn-
οὐδέν’	ou)de/n'	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-p---nv-
οὐδέν’	ou)de/n'	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-p---na-
οὐκ	ou)k	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
οὐκοῦν	ou)kou=n	οὐκοῦν	ou)kou=n	urn:cite2:hmt:lsj.chicago_md:n75811	d--------
οὐκέτι	ou)ke/ti	οὐκέτι	ou)ke/ti	urn:cite2:hmt:lsj.chicago_md:n75808	d--------
οὐρανοῦ	ou)ranou=	οὐρανός	ou)rano/s	urn:cite2:hmt:lsj.chicago_md:n75954	n-s---mg-
οὐρανοῦ	ou)ranou=	οὐρανόω	ou)rano/w	urn:cite2:hmt:lsj.chicago_md:n75965	v2siie---
οὐρανοῦ	ou)ranou=	οὐρανόω	ou)rano/w	urn:cite2:hmt:lsj.chicago_md:n75965	v2spme---
οὐρανοῦ	ou)ranou=	οὐρανόω	ou)rano/w	urn:cite2:hmt:lsj.chicago_md:n75965	v2siie---
οὐρανόν	ou)rano/n	οὐρανός	ou)rano/s	urn:cite2:hmt:lsj.chicago_md:n75954	n-s---ma-
οὐρανῷ	ou)ranw=|	οὐρανός	ou)rano/s	urn:cite2:hmt:lsj.chicago_md:n75954	n-s---md-
οὐράνιον	ou)ra/nion	οὐράνιος	ou)ra/nios	urn:cite2:hmt:lsj.chicago_md:n75926	a-s---ma-
οὐράνιον	ou)ra/nion	οὐράνιος	ou)ra/nios	urn:cite2:hmt:lsj.chicago_md:n75926	a-s---nn-
οὐράνιον	ou)ra/nion	οὐράνιος	ou)ra/nios	urn:cite2:hmt:lsj.chicago_md:n75926	a-s---nv-
οὐράνιον	ou)ra/nion	οὐράνιος	ou)ra/nios	urn:cite2:hmt:lsj.chicago_md:n75926	a-s---na-
οὐράνιον	ou)ra/nion	οὐράνιος	ou)ra/nios	urn:cite2:hmt:lsj.chicago_md:n75926	n-s---ma-
οὐράνιον	ou)ra/nion	οὐράνιος	ou)ra/nios	urn:cite2:hmt:lsj.chicago_md:n75926	n-s---fa-
οὐράνιον	ou)ra/nion	οὐράνιος	ou)ra/nios	urn:cite2:hmt:lsj.chicago_md:n75926	n-s---nn-
οὐράνιον	ou)ra/nion	οὐράνιος	ou)ra/nios	urn:cite2:hmt:lsj.chicago_md:n75926	n-s---nv-
οὐράνιον	ou)ra/nion	οὐράνιος	ou)ra/nios	urn:cite2:hmt:lsj.chicago_md:n75926	n-s---na-
οὐχ	ou)x	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
οὐχί	ou)xi/	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
οὑμός	ou(mo/s	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mn-
οὑμός	ou(mo/s	ὑμός	u(mo/s	urn:cite2:hmt:lsj.chicago_md:n106745	a-s---mn-
οὔ	ou)/	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
οὔθ’	ou)/q'	οὔτε	ou)/te	urn:cite2:hmt:lsj.chicago_md:n76050	d--------
οὔθ’	ou)/q'	οὔτις	ou)/tis	urn:cite2:hmt:lsj.chicago_md:n76059	n-s---nn-
οὔθ’	ou)/q'	οὔτις	ou)/tis	urn:cite2:hmt:lsj.chicago_md:n76059	n-s---nv-
οὔθ’	ou)/q'	οὔτις	ou)/tis	urn:cite2:hmt:lsj.chicago_md:n76059	n-s---na-
οὔκ	ou)/k	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
οὔποτε	ou)/pote	οὔποτε	ou)/pote	urn:cite2:hmt:lsj.chicago_md:n75903	d--------
οὔπω	ou)/pw	οὔπω	ou)/pw	urn:cite2:hmt:lsj.chicago_md:n75907	d--------
οὔτε	ou)/te	οὔτε	ou)/te	urn:cite2:hmt:lsj.chicago_md:n76050	d--------
οὔτοι	ou)/toi	οὔτοι	ou)/toi	urn:cite2:hmt:lsj.chicago_md:n76061	d--------
οὔτ’	ou)/t'	οὔτε	ou)/te	urn:cite2:hmt:lsj.chicago_md:n76050	d--------
οὔτ’	ou)/t'	οὔτις	ou)/tis	urn:cite2:hmt:lsj.chicago_md:n76059	n-s---nn-
οὔτ’	ou)/t'	οὔτις	ou)/tis	urn:cite2:hmt:lsj.chicago_md:n76059	n-s---nv-
οὔτ’	ou)/t'	οὔτις	ou)/tis	urn:cite2:hmt:lsj.chicago_md:n76059	n-s---na-
οὕνεκα	ou(/neka	οὕνεκα	ou(/neka	urn:cite2:hmt:lsj.chicago_md:n75890	c--------
οὕνεκ’	ou(/nek'	οὕνεκα	ou(/neka	urn:cite2:hmt:lsj.chicago_md:n75890	c--------
οὕς	ou(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---ma-
οὕς	ou(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---ma-
οὕτως	ou(/tws	οὕτως	ou(/tws	urn:cite2:hmt:lsj.chicago_md:n76063	d--------
οὖδας	ou)=das	οὖδας	ou)=das	urn:cite2:hmt:lsj.chicago_md:n75763	n-s---nn-
οὖδας	ou)=das	οὖδας	ou)=das	urn:cite2:hmt:lsj.chicago_md:n75763	n-s---nv-
οὖδας	ou)=das	οὖδας	ou)=das	urn:cite2:hmt:lsj.chicago_md:n75763	n-s---na-
οὖν	ou)=n	οὖν	ou)=n	urn:cite2:hmt:lsj.chicago_md:n75887	g--------
οὖσαν	ou)=san	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppafa-
οὖσ’	ou)=s'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppafn-
οὖσ’	ou)=s'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppafv-
οὖσ’	ou)=s'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppamd-
οὖσ’	ou)=s'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppand-
οὖσ’	ou)=s'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppafn-
οὖσ’	ou)=s'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppafv-
οὖσ’	ou)=s'	οὖσον	ou)=son	urn:cite2:hmt:lsj.chicago_md:n76045	n-p---nn-
οὖσ’	ou)=s'	οὖσον	ou)=son	urn:cite2:hmt:lsj.chicago_md:n76045	n-p---nv-
οὖσ’	ou)=s'	οὖσον	ou)=son	urn:cite2:hmt:lsj.chicago_md:n76045	n-p---na-
οὗ	ou(=	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---mg-
οὗ	ou(=	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---fg-
οὗ	ou(=	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v--amm---
οὗ	ou(=	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---mg-
οὗ	ou(=	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---mg-
οὗ	ou(=	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---ng-
οὗ	ou(=	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---ng-
οὗ	ou(=	οὗ	ou(=	urn:cite2:hmt:lsj.chicago_md:n75731	d--------
οὗ	ou(=	οὗ	ou(=	urn:cite2:hmt:lsj.chicago_md:n75732	d--------
οὗπερ	ou(=per	οὗπερ	ou(=per	urn:cite2:hmt:lsj.chicago_md:n75898	d--------
οὗτος	ou(=tos	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---mn-
οὗτος	ou(=tos	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---mv-
παγαῖς	pagai=s	πηγή	phgh/	urn:cite2:hmt:lsj.chicago_md:n82881	n-p---fd-
παθεῖν	paqei=n	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v--ana---
παιδαγωγήσω	paidagwgh/sw	παιδαγωγέω	paidagwge/w	urn:cite2:hmt:lsj.chicago_md:n76553	v1sasa---
παιδαγωγήσω	paidagwgh/sw	παιδαγωγέω	paidagwge/w	urn:cite2:hmt:lsj.chicago_md:n76553	v1sfia---
παιδαγωγήσω	paidagwgh/sw	παιδαγωγέω	paidagwge/w	urn:cite2:hmt:lsj.chicago_md:n76553	v2saim---
παιδός	paido/s	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---mg-
παιδός	paido/s	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fg-
παισίν	paisi/n	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---md-
παισίν	paisi/n	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---fd-
παλαιαί	palaiai/	παλαιός	palaio/s	urn:cite2:hmt:lsj.chicago_md:n76765	a-p---fn-
παλαιαί	palaiai/	παλαιός	palaio/s	urn:cite2:hmt:lsj.chicago_md:n76765	a-p---fv-
πανδήμοισι	pandh/moisi	πάνδημος	pa/ndhmos	urn:cite2:hmt:lsj.chicago_md:n77310	n-p---md-
πανδήμοισι	pandh/moisi	πάνδημος	pa/ndhmos	urn:cite2:hmt:lsj.chicago_md:n77310	n-p---fd-
πανδήμοισι	pandh/moisi	πάνδημος	pa/ndhmos	urn:cite2:hmt:lsj.chicago_md:n77310	n-p---nd-
πανδήμου	pandh/mou	πάνδημος	pa/ndhmos	urn:cite2:hmt:lsj.chicago_md:n77310	n-s---mg-
πανδήμου	pandh/mou	πάνδημος	pa/ndhmos	urn:cite2:hmt:lsj.chicago_md:n77310	n-s---fg-
πανδήμου	pandh/mou	πάνδημος	pa/ndhmos	urn:cite2:hmt:lsj.chicago_md:n77310	n-s---ng-
παννυχίοις	pannuxi/ois	παννύχιος	pannu/xios	urn:cite2:hmt:lsj.chicago_md:n77483	a-p---md-
παννυχίοις	pannuxi/ois	παννύχιος	pannu/xios	urn:cite2:hmt:lsj.chicago_md:n77483	a-p---nd-
παννυχίοις	pannuxi/ois	παννύχιος	pannu/xios	urn:cite2:hmt:lsj.chicago_md:n77483	n-p---md-
παννυχίοις	pannuxi/ois	παννύχιος	pannu/xios	urn:cite2:hmt:lsj.chicago_md:n77483	n-p---fd-
παννυχίοις	pannuxi/ois	παννύχιος	pannu/xios	urn:cite2:hmt:lsj.chicago_md:n77483	n-p---nd-
παντί	panti/	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---md-
παντί	panti/	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---md-
παντί	panti/	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---md-
παντί	panti/	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---nd-
παντί	panti/	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---nd-
παντί	panti/	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---nd-
παραδοχάς	paradoxa/s	παραδοχή	paradoxh/	urn:cite2:hmt:lsj.chicago_md:n77955	n-p---fa-
παρακαλεῖς	parakalei=s	παρακαλέω	parakale/w	urn:cite2:hmt:lsj.chicago_md:n78100	v2spia---
παρακαλεῖς	parakalei=s	παρακαλέω	parakale/w	urn:cite2:hmt:lsj.chicago_md:n78100	v2sfia---
παρακαλεῖς	parakalei=s	παρακαλέω	parakale/w	urn:cite2:hmt:lsj.chicago_md:n78100	v2spia---
παρακόπῳ	parako/pw|	παράκοπος	para/kopos	urn:cite2:hmt:lsj.chicago_md:n78244	n-s---md-
παρακόπῳ	parako/pw|	παράκοπος	para/kopos	urn:cite2:hmt:lsj.chicago_md:n78244	n-s---fd-
παρακόπῳ	parako/pw|	παράκοπος	para/kopos	urn:cite2:hmt:lsj.chicago_md:n78244	n-s---nd-
παρανόμῳ	parano/mw|	παράνομος	para/nomos	urn:cite2:hmt:lsj.chicago_md:n78501	n-s---md-
παρανόμῳ	parano/mw|	παράνομος	para/nomos	urn:cite2:hmt:lsj.chicago_md:n78501	n-s---fd-
παρανόμῳ	parano/mw|	παράνομος	para/nomos	urn:cite2:hmt:lsj.chicago_md:n78501	n-s---nd-
παραποτάμιον	parapota/mion	παραποτάμιος	parapota/mios	urn:cite2:hmt:lsj.chicago_md:n78638	a-s---ma-
παραποτάμιον	parapota/mion	παραποτάμιος	parapota/mios	urn:cite2:hmt:lsj.chicago_md:n78638	a-s---nn-
παραποτάμιον	parapota/mion	παραποτάμιος	parapota/mios	urn:cite2:hmt:lsj.chicago_md:n78638	a-s---nv-
παραποτάμιον	parapota/mion	παραποτάμιος	parapota/mios	urn:cite2:hmt:lsj.chicago_md:n78638	a-s---na-
παρασκευῆς	paraskeuh=s	παρασκευάζω	paraskeua/zw	urn:cite2:hmt:lsj.chicago_md:n78757	v2sfia---
παρασκευῆς	paraskeuh=s	παρασκευάζω	paraskeua/zw	urn:cite2:hmt:lsj.chicago_md:n78757	v2sfia---
παρασκευῆς	paraskeuh=s	παρασκευή	paraskeuh/	urn:cite2:hmt:lsj.chicago_md:n78765	n-s---fg-
παρειμέναι	pareime/nai	παρέζομαι	pare/zomai	urn:cite2:hmt:lsj.chicago_md:n79212	v-prpefn-
παρειμέναι	pareime/nai	παρέζομαι	pare/zomai	urn:cite2:hmt:lsj.chicago_md:n79212	v-prpefv-
παρειμέναι	pareime/nai	παρέζομαι	pare/zomai	urn:cite2:hmt:lsj.chicago_md:n79212	v-srpefd-
παρειμέναι	pareime/nai	παρίημι	pari/hmi	urn:cite2:hmt:lsj.chicago_md:n79615	v-prpefn-
παρειμέναι	pareime/nai	παρίημι	pari/hmi	urn:cite2:hmt:lsj.chicago_md:n79615	v-prpefv-
παρειμέναι	pareime/nai	παρίημι	pari/hmi	urn:cite2:hmt:lsj.chicago_md:n79615	v-srpefd-
παρεῖται	parei=tai	παρέζομαι	pare/zomai	urn:cite2:hmt:lsj.chicago_md:n79212	v3srie---
παρεῖται	parei=tai	παρίημι	pari/hmi	urn:cite2:hmt:lsj.chicago_md:n79615	v3srie---
παρηίδος	parhi/dos	παρηίς	parhi/s	urn:cite2:hmt:lsj.chicago_md:n79547	n-s---fg-
παρηίδος	parhi/dos	παρηίς	parhi/s	urn:cite2:hmt:lsj.chicago_md:n79547	n-s---fg-
παρηίδων	parhi/dwn	παρηίς	parhi/s	urn:cite2:hmt:lsj.chicago_md:n79547	n-p---fg-
παρηίδων	parhi/dwn	παρηίς	parhi/s	urn:cite2:hmt:lsj.chicago_md:n79547	n-p---fg-
παρθένοι	parqe/noi	παρθένος	parqe/nos	urn:cite2:hmt:lsj.chicago_md:n79595	n-p---fn-
παρθένοι	parqe/noi	παρθένος	parqe/nos	urn:cite2:hmt:lsj.chicago_md:n79572	n-p---fn-
παρθένοι	parqe/noi	παρθένος	parqe/nos	urn:cite2:hmt:lsj.chicago_md:n79595	n-p---fv-
παρθένοι	parqe/noi	παρθένος	parqe/nos	urn:cite2:hmt:lsj.chicago_md:n79572	n-p---fv-
παρρησίᾳ	parrhsi/a|	παρρησία	parrhsi/a	urn:cite2:hmt:lsj.chicago_md:n79828	n-p---fn-
παρρησίᾳ	parrhsi/a|	παρρησία	parrhsi/a	urn:cite2:hmt:lsj.chicago_md:n79828	n-p---fv-
παρρησίᾳ	parrhsi/a|	παρρησία	parrhsi/a	urn:cite2:hmt:lsj.chicago_md:n79828	n-s---fd-
παρωχέτευσας	parwxe/teusas	παροχετεύω	paroxeteu/w	urn:cite2:hmt:lsj.chicago_md:n79811	v2saia---
παρά	para/	παρά	para/	urn:cite2:hmt:lsj.chicago_md:n77763	r--------
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-p---nn-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-p---nv-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-p---na-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-d---fn-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-d---fv-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-d---fa-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-s---fn-
παρά	para/	πηρός	phro/s	urn:cite2:hmt:lsj.chicago_md:n83010	a-s---fv-
παράδος	para/dos	παραδίδωμι	paradi/dwmi	urn:cite2:hmt:lsj.chicago_md:n77928	v2sama---
παράκοποι	para/kopoi	παράκοπος	para/kopos	urn:cite2:hmt:lsj.chicago_md:n78244	n-p---mn-
παράκοποι	para/kopoi	παράκοπος	para/kopos	urn:cite2:hmt:lsj.chicago_md:n78244	n-p---mv-
παράκοποι	para/kopoi	παράκοπος	para/kopos	urn:cite2:hmt:lsj.chicago_md:n78244	n-p---fn-
παράκοποι	para/kopoi	παράκοπος	para/kopos	urn:cite2:hmt:lsj.chicago_md:n78244	n-p---fv-
παρέδρους	pare/drous	πάρεδρος	pa/redros	urn:cite2:hmt:lsj.chicago_md:n79211	n-p---ma-
παρέδρους	pare/drous	πάρεδρος	pa/redros	urn:cite2:hmt:lsj.chicago_md:n79211	n-p---fa-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-sppama-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-sppama-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-pppann-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-pppann-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-pppanv-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-pppanv-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-pppana-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-pppana-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-sppamd-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-sppamd-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-sppand-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-sppand-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-dppamn-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-dppamn-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-dppamv-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-dppamv-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-dppama-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-dppama-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-dppann-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-dppann-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-dppanv-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-dppanv-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-dppana-
παρόντ’	paro/nt'	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-dppana-
παρών	parw/n	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v-sppamn-
παρών	parw/n	πάρειμι1	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v-sppamn-
