urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1065.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424116
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1065.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1065.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421716
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1065.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421717
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1065.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421718
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1065.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421719
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1065.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421720
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1065.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124822880
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1065.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124822881
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1065.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124822882
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1066.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1066.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1066.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1066.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533393254
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1066.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1066.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1066.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010253
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1066.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430458
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1066.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436700
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1066.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436701
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1066.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436702
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1066.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1066.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1066.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1066.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1066.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1066.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1066.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1066.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1066.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1066.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1533393272
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1066.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T1533396953
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1066.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T1533396954
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1067.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1067.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1067.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1067.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533397306
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1067.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390906
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1067.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1533395258
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1067.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457333
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1067.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457334
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1067.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457335
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1067.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457336
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1067.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457337
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1067.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457338
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1067.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457339
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1067.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457340
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1067.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410705
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424541
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424542
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424543
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424544
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430382
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431215
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432174
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432175
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1533393073
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1533393074
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1533393075
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1533393076
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15333910650
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15333910651
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15333910652
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15333910653
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15333910654
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15333910655
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15333910656
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15333910657
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15333910658
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15333910659
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15333910660
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T15333910661
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534325
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534326
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534327
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534328
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406882
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406883
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407947
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407948
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1068.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407949
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533399608
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400862
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400863
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1533399740
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1533399741
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1533399742
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1533399743
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1533399744
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1533399745
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1533399746
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404189
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181714
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181715
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181716
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181717
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181718
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181719
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181720
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181721
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181722
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181723
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181724
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410714
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410715
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410716
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410717
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410718
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410719
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410720
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410721
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410722
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410723
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410724
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410725
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410726
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1069.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410727
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:107.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390782
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:107.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390783
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:107.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390784
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:107.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390782
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:107.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390783
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:107.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1533390784
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1070.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1070.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1070.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1070.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1070.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1070.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550650228
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1070.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550650229
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1070.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831585661
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1070.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831585662
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1070.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T1831585663
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1070.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138812
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1070.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138813
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1070.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138814
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1070.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843434
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461095
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461096
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461097
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461098
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124814455
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124814456
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401155
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432817
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537473
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440369
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440370
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440371
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440372
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440373
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408015
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408016
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408017
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408018
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408019
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408020
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408021
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408022
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408023
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408024
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408025
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408026
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408027
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408028
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1071.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408029
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1072.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1072.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1072.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1072.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124834638
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1072.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437784
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1072.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437785
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1072.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1072.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1072.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1072.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1533398189
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1072.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533897
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1072.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533898
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1072.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533899
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1073.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215188
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1073.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215189
urn:cts:greekLit:tlg0006.tlg017.fu-sp.tok:1073.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260615T0220215190
