ἀνάμενε	a)na/mene	ἀνάζω	a)na/zw	urn:cite2:hmt:lsj.chicago_md:n6509	v-sfpmmv-
ἀνάμενε	a)na/mene	ἀναμένω	a)name/nw	urn:cite2:hmt:lsj.chicago_md:n6983	v2spma---
ἀνάμενε	a)na/mene	ἀναμένω	a)name/nw	urn:cite2:hmt:lsj.chicago_md:n6983	v3siia---
ἀνάστρεφ’	a)na/stref'	ἀναστρέφω	a)nastre/fw	urn:cite2:hmt:lsj.chicago_md:n7561	v2spma---
ἀνάστρεφ’	a)na/stref'	ἀναστρέφω	a)nastre/fw	urn:cite2:hmt:lsj.chicago_md:n7561	v3siia---
ἀνέκραγεν	a)ne/kragen	ἀνακράζω	a)nakra/zw	urn:cite2:hmt:lsj.chicago_md:n6794	v3saia---
ἀνέπεμψεν	a)ne/pemyen	ἀναπέμπω	a)nape/mpw	urn:cite2:hmt:lsj.chicago_md:n7170	v3saia---
ἀνέρχεθ’	a)ne/rxeq'	ἀνέρχομαι	a)ne/rxomai	urn:cite2:hmt:lsj.chicago_md:n8505	v3spie---
ἀνέρχεθ’	a)ne/rxeq'	ἀνέρχομαι	a)ne/rxomai	urn:cite2:hmt:lsj.chicago_md:n8505	v3siie---
ἀνέστην	a)ne/sthn	ἀνίστημι	a)ni/sthmi	urn:cite2:hmt:lsj.chicago_md:n9082	v3paia---
ἀνέστην	a)ne/sthn	ἀνίστημι	a)ni/sthmi	urn:cite2:hmt:lsj.chicago_md:n9082	v1saia---
ἀνέχωμεν	a)ne/xwmen	ἀνέχω	a)ne/xw	urn:cite2:hmt:lsj.chicago_md:n8575	v1ppsa---
ἀνήρ	a)nh/r	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-s---mn-
ἀνίστασ’	a)ni/stas'	ἀνίστημι	a)ni/sthmi	urn:cite2:hmt:lsj.chicago_md:n9082	v2siie---
ἀνίστασ’	a)ni/stas'	ἀνίστημι	a)ni/sthmi	urn:cite2:hmt:lsj.chicago_md:n9082	v2spme---
ἀνίστασ’	a)ni/stas'	ἀνίστημι	a)ni/sthmi	urn:cite2:hmt:lsj.chicago_md:n9082	v2spie---
ἀνίστασ’	a)ni/stas'	ἀνίστημι	a)ni/sthmi	urn:cite2:hmt:lsj.chicago_md:n9082	v2siie---
ἀνόσια	a)no/sia	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	a-p---nn-
ἀνόσια	a)no/sia	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	a-p---nv-
ἀνόσια	a)no/sia	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	a-p---na-
ἀνόσια	a)no/sia	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	n-p---nn-
ἀνόσια	a)no/sia	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	n-p---nv-
ἀνόσια	a)no/sia	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	n-p---na-
ἀνόσιόν	a)no/sio/n	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	a-s---ma-
ἀνόσιόν	a)no/sio/n	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	a-s---nn-
ἀνόσιόν	a)no/sio/n	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	a-s---nv-
ἀνόσιόν	a)no/sio/n	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	a-s---na-
ἀνόσιόν	a)no/sio/n	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	n-s---ma-
ἀνόσιόν	a)no/sio/n	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	n-s---fa-
ἀνόσιόν	a)no/sio/n	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	n-s---nn-
ἀνόσιόν	a)no/sio/n	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	n-s---nv-
ἀνόσιόν	a)no/sio/n	ἀνόσιος	a)no/sios	urn:cite2:hmt:lsj.chicago_md:n9303	n-s---na-
ἀνύσας	a)nu/sas	ἀνύω	a)nu/w	urn:cite2:hmt:lsj.chicago_md:n10921	v-sapamn-
ἀνύσας	a)nu/sas	ἀνύω	a)nu/w	urn:cite2:hmt:lsj.chicago_md:n10921	v-sapamv-
ἀνώνυμος	a)nw/numos	ἀνώνυμος	a)nw/numos	urn:cite2:hmt:lsj.chicago_md:n10959	n-s---mn-
ἀνώνυμος	a)nw/numos	ἀνώνυμος	a)nw/numos	urn:cite2:hmt:lsj.chicago_md:n10959	n-s---fn-
ἀνῆλθεν	a)nh=lqen	ἀνέρχομαι	a)ne/rxomai	urn:cite2:hmt:lsj.chicago_md:n8505	v3saia---
ἀνῆλθεν	a)nh=lqen	ἀνέρχομαι	a)ne/rxomai	urn:cite2:hmt:lsj.chicago_md:n8505	v3saia---
ἀνῆλθες	a)nh=lqes	ἀνέρχομαι	a)ne/rxomai	urn:cite2:hmt:lsj.chicago_md:n8505	v2saia---
ἀξία	a)ci/a	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-d---fn-
ἀξία	a)ci/a	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-d---fv-
ἀξία	a)ci/a	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-d---fa-
ἀξία	a)ci/a	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-s---fn-
ἀξία	a)ci/a	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-s---fv-
ἀξία	a)ci/a	ἀξία	a)ci/a	urn:cite2:hmt:lsj.chicago_md:n10998	n-d---fn-
ἀξία	a)ci/a	ἀξία	a)ci/a	urn:cite2:hmt:lsj.chicago_md:n10998	n-d---fv-
ἀξία	a)ci/a	ἀξία	a)ci/a	urn:cite2:hmt:lsj.chicago_md:n10998	n-d---fa-
ἀξία	a)ci/a	ἀξία	a)ci/a	urn:cite2:hmt:lsj.chicago_md:n10998	n-s---fn-
ἀξία	a)ci/a	ἀξία	a)ci/a	urn:cite2:hmt:lsj.chicago_md:n10998	n-s---fv-
ἀξία	a)ci/a	ἀξιάω	a)cia/w	urn:cite2:hmt:lsj.chicago_md:n11004	v3siia---
ἀξία	a)ci/a	ἀξιάω	a)cia/w	urn:cite2:hmt:lsj.chicago_md:n11004	v2spma---
ἀξία	a)ci/a	ἀξιάω	a)cia/w	urn:cite2:hmt:lsj.chicago_md:n11004	v3siia---
ἀξίως	a)ci/ws	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	x--------
ἀξίως	a)ci/ws	ἄξιος	a)/cios	urn:cite2:hmt:lsj.chicago_md:n11058	a-p---ma-
ἀξίως	a)ci/ws	ἀξιόω	a)cio/w	urn:cite2:hmt:lsj.chicago_md:n11072	v2siia---
ἀξίως	a)ci/ws	ἀξιόω	a)cio/w	urn:cite2:hmt:lsj.chicago_md:n11072	v2siia---
ἀοιδᾶς	a)oida=s	ἀοιδάω	a)oida/w	urn:cite2:hmt:lsj.chicago_md:n11105	v2spia---
ἀοιδᾶς	a)oida=s	ἀοιδή	a)oidh/	urn:cite2:hmt:lsj.chicago_md:n11106	n-s---fg-
ἀπειρολεχῆ	a)peirolexh=	ἀπειρολεχής	a)peirolexh/s	urn:cite2:hmt:lsj.chicago_md:n11747	n-p---nn-
ἀπειρολεχῆ	a)peirolexh=	ἀπειρολεχής	a)peirolexh/s	urn:cite2:hmt:lsj.chicago_md:n11747	n-p---nv-
ἀπειρολεχῆ	a)peirolexh=	ἀπειρολεχής	a)peirolexh/s	urn:cite2:hmt:lsj.chicago_md:n11747	n-p---na-
ἀπειρολεχῆ	a)peirolexh=	ἀπειρολεχής	a)peirolexh/s	urn:cite2:hmt:lsj.chicago_md:n11747	n-d---mn-
ἀπειρολεχῆ	a)peirolexh=	ἀπειρολεχής	a)peirolexh/s	urn:cite2:hmt:lsj.chicago_md:n11747	n-d---mv-
ἀπειρολεχῆ	a)peirolexh=	ἀπειρολεχής	a)peirolexh/s	urn:cite2:hmt:lsj.chicago_md:n11747	n-d---ma-
ἀπειρολεχῆ	a)peirolexh=	ἀπειρολεχής	a)peirolexh/s	urn:cite2:hmt:lsj.chicago_md:n11747	n-d---fn-
ἀπειρολεχῆ	a)peirolexh=	ἀπειρολεχής	a)peirolexh/s	urn:cite2:hmt:lsj.chicago_md:n11747	n-d---fv-
ἀπειρολεχῆ	a)peirolexh=	ἀπειρολεχής	a)peirolexh/s	urn:cite2:hmt:lsj.chicago_md:n11747	n-d---fa-
ἀπειρολεχῆ	a)peirolexh=	ἀπειρολεχής	a)peirolexh/s	urn:cite2:hmt:lsj.chicago_md:n11747	n-d---nn-
ἀπειρολεχῆ	a)peirolexh=	ἀπειρολεχής	a)peirolexh/s	urn:cite2:hmt:lsj.chicago_md:n11747	n-d---nv-
ἀπειρολεχῆ	a)peirolexh=	ἀπειρολεχής	a)peirolexh/s	urn:cite2:hmt:lsj.chicago_md:n11747	n-d---na-
ἀπειρολεχῆ	a)peirolexh=	ἀπειρολεχής	a)peirolexh/s	urn:cite2:hmt:lsj.chicago_md:n11747	n-s---ma-
ἀπειρολεχῆ	a)peirolexh=	ἀπειρολεχής	a)peirolexh/s	urn:cite2:hmt:lsj.chicago_md:n11747	n-s---fa-
ἀπεξύρησε	a)pecu/rhse	ἀποξύρω	a)pocu/rw	urn:cite2:hmt:lsj.chicago_md:n13349	v3saia---
ἀπεψωλημένος	a)peywlhme/nos	ἀποψωλέω	a)poywle/w	urn:cite2:hmt:lsj.chicago_md:n14378	v-srpemn-
ἀπεύχομαι	a)peu/xomai	ἀπεύχομαι	a)peu/xomai	urn:cite2:hmt:lsj.chicago_md:n12016	v1spie---
ἀποδείξαιμεν	a)podei/caimen	ἀποδείκνυμι	a)podei/knumi	urn:cite2:hmt:lsj.chicago_md:n12409	v1paoa---
ἀποδείξω	a)podei/cw	ἀποδείκνυμι	a)podei/knumi	urn:cite2:hmt:lsj.chicago_md:n12409	v1sasa---
ἀποδείξω	a)podei/cw	ἀποδείκνυμι	a)podei/knumi	urn:cite2:hmt:lsj.chicago_md:n12409	v1sfia---
ἀποδείξω	a)podei/cw	ἀποδείκνυμι	a)podei/knumi	urn:cite2:hmt:lsj.chicago_md:n12409	v2saim---
ἀποδράς	a)podra/s	ἀποδιδράσκω	a)podidra/skw	urn:cite2:hmt:lsj.chicago_md:n12483	v-sapamn-
ἀποδράς	a)podra/s	ἀποδιδράσκω	a)podidra/skw	urn:cite2:hmt:lsj.chicago_md:n12483	v-sapamv-
ἀποδύσαντά	a)podu/santa/	ἀπό-δύω1	a)po/-du/w	urn:cite2:hmt:lsj.chicago_md:n12562	v-papann-
ἀποδύσαντά	a)podu/santa/	ἀπό-δύω1	a)po/-du/w	urn:cite2:hmt:lsj.chicago_md:n12562	v-papanv-
ἀποδύσαντά	a)podu/santa/	ἀπό-δύω1	a)po/-du/w	urn:cite2:hmt:lsj.chicago_md:n12562	v-papana-
ἀποδύσαντά	a)podu/santa/	ἀπό-δύω1	a)po/-du/w	urn:cite2:hmt:lsj.chicago_md:n12562	v-sapama-
ἀποδύσας	a)podu/sas	ἀποδύω	a)podu/w	urn:cite2:hmt:lsj.chicago_md:n12562	v-papafa-
ἀποδύσας	a)podu/sas	ἀποδύω	a)podu/w	urn:cite2:hmt:lsj.chicago_md:n12562	v-sapafg-
ἀποδύσετ’	a)podu/set'	ἀποδύω	a)podu/w	urn:cite2:hmt:lsj.chicago_md:n12562	v3sasm---
ἀποδύσετ’	a)podu/set'	ἀποδύω	a)podu/w	urn:cite2:hmt:lsj.chicago_md:n12562	v3sfim---
ἀποδύσετ’	a)podu/set'	ἀποδύω	a)podu/w	urn:cite2:hmt:lsj.chicago_md:n12562	v3saim---
ἀποκεκαρμένην	a)pokekarme/nhn	ἀποκείρω	a)pokei/rw	urn:cite2:hmt:lsj.chicago_md:n12796	v-srpefa-
ἀποκεκρυμμένος	a)pokekrumme/nos	ἀποκρύπτω	a)pokru/ptw	urn:cite2:hmt:lsj.chicago_md:n12965	v-srpemn-
ἀπολεῖ	a)polei=	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v2sfim---
ἀπολεῖ	a)polei=	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v3sfia---
ἀπολεῖν	a)polei=n	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v--fna---
ἀπολεῖς	a)polei=s	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v2sfia---
ἀπολεῖται	a)polei=tai	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v3sfim---
ἀπολογεῖ	a)pologei=	ἀπολογέομαι	a)pologe/omai	urn:cite2:hmt:lsj.chicago_md:n13108	v2spie---
ἀπολογεῖ	a)pologei=	ἀπολογέομαι	a)pologe/omai	urn:cite2:hmt:lsj.chicago_md:n13108	v2spie---
ἀπολογεῖ	a)pologei=	ἀπολογέομαι	a)pologe/omai	urn:cite2:hmt:lsj.chicago_md:n13108	v3spia---
ἀπολουμένῳ	a)poloume/nw|	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v-sfpmmd-
ἀπολουμένῳ	a)poloume/nw|	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v-sfpmnd-
ἀπολουμένῳ	a)poloume/nw|	ἀπολούω	a)polou/w	urn:cite2:hmt:lsj.chicago_md:n13128	v-sppemd-
ἀπολουμένῳ	a)poloume/nw|	ἀπολούω	a)polou/w	urn:cite2:hmt:lsj.chicago_md:n13128	v-sppend-
ἀπολοίμην	a)poloi/mhn	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v1saom---
ἀπολοίμην	a)poloi/mhn	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v1sfom---
ἀπολέλαυκ’	a)pole/lauk'	ἀπολαύω	a)polau/w	urn:cite2:hmt:lsj.chicago_md:n13028	v1sria---
ἀπολέλαυκ’	a)pole/lauk'	ἀπολαύω	a)polau/w	urn:cite2:hmt:lsj.chicago_md:n13028	v2srma---
ἀπολέλαυκ’	a)pole/lauk'	ἀπολαύω	a)polau/w	urn:cite2:hmt:lsj.chicago_md:n13028	v3sria---
ἀπολέσειαν	a)pole/seian	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v3paoa---
ἀπολέσθαι	a)pole/sqai	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v--anm---
ἀποξυρεῖν	a)pocurei=n	ἀποξύρω	a)pocu/rw	urn:cite2:hmt:lsj.chicago_md:n13349	v--pna---
ἀποξυρεῖν	a)pocurei=n	ἀποξύρω	a)pocu/rw	urn:cite2:hmt:lsj.chicago_md:n13349	v--fna---
ἀποξυρεῖν	a)pocurei=n	ἀποξυράω	a)pocura/w	urn:cite2:hmt:lsj.chicago_md:n13345	v--pna---
ἀποπεπόνηκας	a)popepo/nhkas	ἀπό-πονέω	a)po/-pone/w	urn:cite2:hmt:lsj.chicago_md:n13484	v2sria---
ἀποροῦσα	a)porou=sa	ἀφοράω	a)fora/w	urn:cite2:hmt:lsj.chicago_md:n18445	v-sppafn-
ἀποροῦσα	a)porou=sa	ἀφοράω	a)fora/w	urn:cite2:hmt:lsj.chicago_md:n18445	v-sppafv-
ἀποροῦσα	a)porou=sa	ἀπορέω	a)pore/w	urn:cite2:hmt:lsj.chicago_md:n13568	v-sppafn-
ἀποροῦσα	a)porou=sa	ἀπορέω	a)pore/w	urn:cite2:hmt:lsj.chicago_md:n13569	v-sppafn-
ἀποροῦσα	a)porou=sa	ἀπορέω	a)pore/w	urn:cite2:hmt:lsj.chicago_md:n13568	v-sppafv-
ἀποροῦσα	a)porou=sa	ἀπορέω	a)pore/w	urn:cite2:hmt:lsj.chicago_md:n13569	v-sppafv-
ἀποστερουμένην	a)posteroume/nhn	ἀποστερέω	a)postere/w	urn:cite2:hmt:lsj.chicago_md:n13841	v-sfpmfa-
ἀποστερουμένην	a)posteroume/nhn	ἀποστερέω	a)postere/w	urn:cite2:hmt:lsj.chicago_md:n13841	v-sppefa-
ἀποσφαγήσεται	a)posfagh/setai	ἀποσφάζω	a)posfa/zw	urn:cite2:hmt:lsj.chicago_md:n13924	v3sfip---
ἀποτίνεται	a)poti/netai	ἀποτίνω	a)poti/nw	urn:cite2:hmt:lsj.chicago_md:n14064	v3spie---
ἀποτίνεται	a)poti/netai	ἀποτίνω	a)poti/nw	urn:cite2:hmt:lsj.chicago_md:n14064	v3spie---
ἀποφυγών	a)pofugw/n	ἀποφεύγω	a)pofeu/gw	urn:cite2:hmt:lsj.chicago_md:n14198	v-sapamn-
ἀποψιλώσομεν	a)poyilw/somen	ἀποψιλόω	a)poyilo/w	urn:cite2:hmt:lsj.chicago_md:n14367	v1pasa---
ἀποψιλώσομεν	a)poyilw/somen	ἀποψιλόω	a)poyilo/w	urn:cite2:hmt:lsj.chicago_md:n14367	v1pfia---
ἀποψιλώσομεν	a)poyilw/somen	ἀποψιλόω	a)poyilo/w	urn:cite2:hmt:lsj.chicago_md:n14367	v1ptia---
ἀποψιλώσομεν	a)poyilw/somen	ἀποψιλόω	a)poyilo/w	urn:cite2:hmt:lsj.chicago_md:n14367	v1pasa---
ἀποψιλώσομεν	a)poyilw/somen	ἀποψιλόω	a)poyilo/w	urn:cite2:hmt:lsj.chicago_md:n14367	v1pfia---
ἀπωλόμην	a)pwlo/mhn	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v1saim---
ἀπάξει	a)pa/cei	ἄπαξις	a)/pacis	urn:cite2:hmt:lsj.chicago_md:n11439	n-d---fn-
ἀπάξει	a)pa/cei	ἄπαξις	a)/pacis	urn:cite2:hmt:lsj.chicago_md:n11439	n-d---fv-
ἀπάξει	a)pa/cei	ἄπαξις	a)/pacis	urn:cite2:hmt:lsj.chicago_md:n11439	n-d---fa-
ἀπάξει	a)pa/cei	ἄπαξις	a)/pacis	urn:cite2:hmt:lsj.chicago_md:n11439	n-s---fd-
ἀπάξει	a)pa/cei	ἄπαξις	a)/pacis	urn:cite2:hmt:lsj.chicago_md:n11439	n-s---fd-
ἀπάξει	a)pa/cei	ἀπάγω	a)pa/gw	urn:cite2:hmt:lsj.chicago_md:n11206	v3sasa---
ἀπάξει	a)pa/cei	ἀπάγω	a)pa/gw	urn:cite2:hmt:lsj.chicago_md:n11206	v2sfim---
ἀπάξει	a)pa/cei	ἀπάγω	a)pa/gw	urn:cite2:hmt:lsj.chicago_md:n11206	v3sfia---
ἀπέδυσας	a)pe/dusas	ἀπό-δύω1	a)po/-du/w	urn:cite2:hmt:lsj.chicago_md:n12562	v2saia---
ἀπέδωκεν	a)pe/dwken	ἀποδίδωμι	a)podi/dwmi	urn:cite2:hmt:lsj.chicago_md:n12485	v3saia---
ἀπό	a)po/	ἀπό	a)po/	urn:cite2:hmt:lsj.chicago_md:n12243	r--------
ἀπόδος	a)po/dos	ἀποδίδωμι	a)podi/dwmi	urn:cite2:hmt:lsj.chicago_md:n12485	v2sama---
ἀπόδυθι	a)po/duqi	ἀποδύω	a)podu/w	urn:cite2:hmt:lsj.chicago_md:n12562	v2sama---
ἀπόδυσον	a)po/duson	ἀπό-δύω1	a)po/-du/w	urn:cite2:hmt:lsj.chicago_md:n12562	v2sama---
ἀπόκριναί	a)po/krinai/	ἀποκρίνω	a)pokri/nw	urn:cite2:hmt:lsj.chicago_md:n12948	v2samm---
ἀπόλοιο	a)po/loio	ἄπολος	a)/polos	urn:cite2:hmt:lsj.chicago_md:n13124	n-s---mg-
ἀπόλοιο	a)po/loio	ἄπολος	a)/polos	urn:cite2:hmt:lsj.chicago_md:n13124	n-s---fg-
ἀπόλοιο	a)po/loio	ἄπολος	a)/polos	urn:cite2:hmt:lsj.chicago_md:n13124	n-s---ng-
ἀπόλοιο	a)po/loio	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v2saom---
ἀπόλοι’	a)po/loi'	ἄπολος	a)/polos	urn:cite2:hmt:lsj.chicago_md:n13124	n-s---mg-
ἀπόλοι’	a)po/loi'	ἄπολος	a)/polos	urn:cite2:hmt:lsj.chicago_md:n13124	n-s---fg-
ἀπόλοι’	a)po/loi'	ἄπολος	a)/polos	urn:cite2:hmt:lsj.chicago_md:n13124	n-s---ng-
ἀπόλοι’	a)po/loi'	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v2saom---
ἀπόλωλεν	a)po/lwlen	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v3sria---
ἀπόλωλεν	a)po/lwlen	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v3plia---
ἀπόλωλ’	a)po/lwl'	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v1sria---
ἀπόλωλ’	a)po/lwl'	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v2srma---
ἀπόλωλ’	a)po/lwl'	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v3sria---
ἀπόστηθί	a)po/sthqi/	ἀφεστήξω	a)festh/cw	urn:cite2:hmt:lsj.chicago_md:n18229	v2sama---
ἀπότρεχε	a)po/trexe	ἀποτρέχω	a)potre/xw	urn:cite2:hmt:lsj.chicago_md:n14103	v2spma---
ἀπότρεχε	a)po/trexe	ἀποτρέχω	a)potre/xw	urn:cite2:hmt:lsj.chicago_md:n14103	v3siia---
ἀργαλέα	a)rgale/a	ἀργαλέος	a)rgale/os	urn:cite2:hmt:lsj.chicago_md:n14751	a-p---nn-
ἀργαλέα	a)rgale/a	ἀργαλέος	a)rgale/os	urn:cite2:hmt:lsj.chicago_md:n14751	a-p---nv-
ἀργαλέα	a)rgale/a	ἀργαλέος	a)rgale/os	urn:cite2:hmt:lsj.chicago_md:n14751	a-p---na-
ἀργαλέα	a)rgale/a	ἀργαλέος	a)rgale/os	urn:cite2:hmt:lsj.chicago_md:n14751	a-d---fn-
ἀργαλέα	a)rgale/a	ἀργαλέος	a)rgale/os	urn:cite2:hmt:lsj.chicago_md:n14751	a-d---fv-
ἀργαλέα	a)rgale/a	ἀργαλέος	a)rgale/os	urn:cite2:hmt:lsj.chicago_md:n14751	a-d---fa-
ἀργαλέα	a)rgale/a	ἀργαλέος	a)rgale/os	urn:cite2:hmt:lsj.chicago_md:n14751	a-s---fn-
ἀργαλέα	a)rgale/a	ἀργαλέος	a)rgale/os	urn:cite2:hmt:lsj.chicago_md:n14751	a-s---fv-
ἀργύριον	a)rgu/rion	ἀργύριον	a)rgu/rion	urn:cite2:hmt:lsj.chicago_md:n14835	n-s---nn-
ἀργύριον	a)rgu/rion	ἀργύριον	a)rgu/rion	urn:cite2:hmt:lsj.chicago_md:n14835	n-s---nv-
ἀργύριον	a)rgu/rion	ἀργύριον	a)rgu/rion	urn:cite2:hmt:lsj.chicago_md:n14835	n-s---na-
ἀρχάς	a)rxa/s	ἀρχή	a)rxh/	urn:cite2:hmt:lsj.chicago_md:n15893	n-p---fa-
ἀρέσκει	a)re/skei	ἀρέσκω	a)re/skw	urn:cite2:hmt:lsj.chicago_md:n14954	v2spie---
ἀρέσκει	a)re/skei	ἀρέσκω	a)re/skw	urn:cite2:hmt:lsj.chicago_md:n14954	v3spia---
ἀρήξετ’	a)rh/cet'	ἀρήγω	a)rh/gw	urn:cite2:hmt:lsj.chicago_md:n14975	v2pasa---
ἀρήξετ’	a)rh/cet'	ἀρήγω	a)rh/gw	urn:cite2:hmt:lsj.chicago_md:n14975	v2pfia---
ἀρήξετ’	a)rh/cet'	ἀρήγω	a)rh/gw	urn:cite2:hmt:lsj.chicago_md:n14975	v3sasm---
ἀρήξετ’	a)rh/cet'	ἀρήγω	a)rh/gw	urn:cite2:hmt:lsj.chicago_md:n14975	v3sfim---
ἀρᾶσθε	a)ra=sqe	ἀράομαι	a)ra/omai	urn:cite2:hmt:lsj.chicago_md:n14702	v2piie---
ἀρᾶσθε	a)ra=sqe	ἀράομαι	a)ra/omai	urn:cite2:hmt:lsj.chicago_md:n14702	v2ppme---
ἀρᾶσθε	a)ra=sqe	ἀράομαι	a)ra/omai	urn:cite2:hmt:lsj.chicago_md:n14702	v2ppse---
ἀρᾶσθε	a)ra=sqe	ἀράομαι	a)ra/omai	urn:cite2:hmt:lsj.chicago_md:n14702	v2ppie---
ἀρᾶσθε	a)ra=sqe	ἀράομαι	a)ra/omai	urn:cite2:hmt:lsj.chicago_md:n14702	v2piie---
ἀρᾶσθε	a)ra=sqe	ἀράζω	a)ra/zw	urn:cite2:hmt:lsj.chicago_md:n14664	v2pfim---
ἀσβόλου	a)sbo/lou	ἄσβολος	a)/sbolos	urn:cite2:hmt:lsj.chicago_md:n16125	n-s---mg-
ἀσβόλου	a)sbo/lou	ἄσβολος	a)/sbolos	urn:cite2:hmt:lsj.chicago_md:n16125	n-s---fg-
ἀσβόλου	a)sbo/lou	ἄσβολος	a)/sbolos	urn:cite2:hmt:lsj.chicago_md:n16125	n-s---ng-
ἀσβόλου	a)sbo/lou	ἀσβολόω	a)sbolo/w	urn:cite2:hmt:lsj.chicago_md:n16126	v3siia---
ἀσβόλου	a)sbo/lou	ἀσβολόω	a)sbolo/w	urn:cite2:hmt:lsj.chicago_md:n16126	v2spma---
ἀσβόλου	a)sbo/lou	ἀσβολόω	a)sbolo/w	urn:cite2:hmt:lsj.chicago_md:n16126	v3siia---
ἀσεβοῦσιν	a)sebou=sin	ἀσεβέω	a)sebe/w	urn:cite2:hmt:lsj.chicago_md:n16132	v-pppamd-
ἀσεβοῦσιν	a)sebou=sin	ἀσεβέω	a)sebe/w	urn:cite2:hmt:lsj.chicago_md:n16132	v-pppand-
ἀσεβοῦσιν	a)sebou=sin	ἀσεβέω	a)sebe/w	urn:cite2:hmt:lsj.chicago_md:n16132	v3ppia---
ἀσθενοῦσαν	a)sqenou=san	ἀσθενέω	a)sqene/w	urn:cite2:hmt:lsj.chicago_md:n16169a	v-sppafa-
ἀσθενοῦσαν	a)sqenou=san	ἀσθενόω	a)sqeno/w	urn:cite2:hmt:lsj.chicago_md:n16178	v-sppafa-
ἀσκός	a)sko/s	ἀσκός	a)sko/s	urn:cite2:hmt:lsj.chicago_md:n16301	n-s---mn-
ἀσταί	a)stai/	ἀστή	a)sth/	urn:cite2:hmt:lsj.chicago_md:n16522	n-p---fn-
ἀσταί	a)stai/	ἀστή	a)sth/	urn:cite2:hmt:lsj.chicago_md:n16522	n-p---fv-
ἀστεροειδέα	a)steroeide/a	ἀστεροειδής	a)steroeidh/s	urn:cite2:hmt:lsj.chicago_md:n16496	n-p---nn-
ἀστεροειδέα	a)steroeide/a	ἀστεροειδής	a)steroeidh/s	urn:cite2:hmt:lsj.chicago_md:n16496	n-p---nv-
ἀστεροειδέα	a)steroeide/a	ἀστεροειδής	a)steroeidh/s	urn:cite2:hmt:lsj.chicago_md:n16496	n-p---na-
ἀστεροειδέα	a)steroeide/a	ἀστεροειδής	a)steroeidh/s	urn:cite2:hmt:lsj.chicago_md:n16496	n-s---ma-
