Τυνδάρειον	*tunda/reion	Τυνδάρειος	*tunda/reios	a-s---ma-
Τυνδάρειον	*tunda/reion	Τυνδάρειος	*tunda/reios	a-s---nn-
Τυνδάρειον	*tunda/reion	Τυνδάρειος	*tunda/reios	a-s---nv-
Τυνδάρειον	*tunda/reion	Τυνδάρειος	*tunda/reios	a-s---na-
Τυνδάρεως	*tunda/rews	Τυνδάρεως	*tunda/rews	n-p---ma-
Τυνδάρεως	*tunda/rews	Τυνδάρεως	*tunda/rews	n-s---mn-
Τήιος	*th/ios	Τήιος	*th/ios	a-s---mn-
Φαίδραν	*fai/dran	Φαίδρη	*fai/drh	n-s---fa-
Φαίδραν	*fai/dran	Φαῖδρας	*fai=dras	n-s---ma-
Φαίδραν	*fai/dran	φαίδρα	fai/dra	n-s---fa-
Φαίδρας	*fai/dras	Φαίδρη	*fai/drh	n-s---fg-
Φαίδρας	*fai/dras	Φαῖδρας	*fai=dras	n-s---mn-
Φαίδρας	*fai/dras	φαίδρα	fai/dra	n-p---fa-
Φαίδρας	*fai/dras	φαίδρα	fai/dra	n-s---fg-
Φερρέφαττα	*ferre/fatta	Φερσέφασσα-πλ	*ferse/fassa-pl	n-s---fn-
Φερρέφαττα	*ferre/fatta	Φερσέφασσα-πλ	*ferse/fassa-pl	n-s---fv-
Φιλοκλέης	*filokle/hs	Φιλοκλῆς	*filoklh=s	n-s---mn-
Φιλίστη	*fili/sth	Φιλίστη	*fili/sth	n-s---fn-
Φιλίστη	*fili/sth	Φιλίστη	*fili/sth	n-s---fv-
Φιλίστη	*fili/sth	φίλτατος	fi/ltatos	a-s---fn-
Φιλίστη	*fili/sth	φίλτατος	fi/ltatos	a-s---fv-
Φοῖβον	*foi=bon	Φοῖβος	*foi=bos	n-s---ma-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	a-s---ma-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	a-s---nn-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	a-s---nv-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	a-s---na-
Φοῖβ’	*foi=b'	Φοίβη	*foi/bh	n-p---fn-
Φοῖβ’	*foi=b'	Φοίβη	*foi/bh	n-p---fv-
Φοῖβ’	*foi=b'	Φοῖβος	*foi=bos	n-s---mv-
Φοῖβ’	*foi=b'	φοίβη	foi/bh	n-p---fn-
Φοῖβ’	*foi=b'	φοίβη	foi/bh	n-p---fv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	a-p---nn-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	a-p---nv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	a-p---na-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	a-s---mv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	a-p---fn-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	a-p---fv-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	a-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	a-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	a-p---ng-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	n-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	n-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	n-p---ng-
Φρυγίων	*frugi/wn	φρύγιον	fru/gion	n-p---ng-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	a-p---fg-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	a-p---mg-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	a-p---ng-
Φρυνώνδας	*frunw/ndas	Φρυνώνδης	*frunw/ndhs	n-p---ma-
Φρυνώνδας	*frunw/ndas	Φρυνώνδης	*frunw/ndhs	n-s---mn-
Φρύνιχος	*fru/nixos	Φρύνιχος	*fru/nixos	n-s---mn-
Χαρμῖνος	*xarmi=nos	Χαρμῖνος	*xarmi=nos	n-s---mn-
Χαρίτων	*xari/twn	Χάρις	*xa/ris	n-p---fg-
Χαρίτων	*xari/twn	χάρις	xa/ris	n-p---fg-
Χαρίτων	*xari/twn	χάριτος	xa/ritos	a-p---fg-
Χαρίτων	*xari/twn	χάριτος	xa/ritos	a-p---mg-
Χαρίτων	*xari/twn	χάριτος	xa/ritos	a-p---ng-
Χαρίτων	*xari/twn	χαριτόω	xarito/w	v3piia---
Χαρίτων	*xari/twn	χαριτόω	xarito/w	v1siia---
Χοᾶς	*xoa=s	χοή	xoh/	n-s---fg-
Χάρισιν	*xa/risin	Χάρις	*xa/ris	n-p---fd-
Χάρισιν	*xa/risin	χάρις	xa/ris	n-p---fd-
αἰαῖ	ai)ai=	αἰαῖ	ai)ai=	x--------
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	n-p---fn-
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	n-p---fv-
αἰδοῦς	ai)dou=s	αἰδώ	ai)dw/	n-s---fg-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	n-p---fn-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	n-p---fv-
αἰδοῦς	ai)dou=s	αἰδώς	ai)dw/s	n-s---fg-
αἰθέρος	ai)qe/ros	αἰθήρ	ai)qh/r	n-s---mg-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	n-s---ma-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	n-s---md-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	n-d---mn-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	n-d---mv-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	n-d---ma-
αἰθήρ	ai)qh/r	αἰθήρ	ai)qh/r	n-s---mn-
αἰθός	ai)qo/s	αἰθός	ai)qo/s	a-s---mn-
αἰκάλλει	ai)ka/llei	αἰκάλλω	ai)ka/llw	v2spie---
αἰκάλλει	ai)ka/llei	αἰκάλλω	ai)ka/llw	v3spia---
αἰσχρός	ai)sxro/s	αἰσχρός	ai)sxro/s	a-s---mn-
αἰσχρός	ai)sxro/s	αἰσχρός	ai)sxro/s	n-s---mn-
αἰσχρός	ai)sxro/s	αἰσχρός	ai)sxro/s	n-s---fn-
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	x--------
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	x--------
αἰσχυνθεῖσ’	ai)sxunqei=s'	αἰσχύνω	ai)sxu/nw	v-sappfn-
αἰσχυνθεῖσ’	ai)sxunqei=s'	αἰσχύνω	ai)sxu/nw	v-sappfv-
αἰσχυνθεῖσ’	ai)sxunqei=s'	αἰσχύνω	ai)sxu/nw	v-pappmd-
αἰσχυνθεῖσ’	ai)sxunqei=s'	αἰσχύνω	ai)sxu/nw	v-pappnd-
αἰσχυνθεῖσ’	ai)sxunqei=s'	αἰσχύνω	ai)sxu/nw	v-pappfn-
αἰσχυνθεῖσ’	ai)sxunqei=s'	αἰσχύνω	ai)sxu/nw	v-pappfv-
αἰσχύνεται	ai)sxu/netai	αἰσχύνω	ai)sxu/nw	v3sasm---
αἰσχύνεται	ai)sxu/netai	αἰσχύνω	ai)sxu/nw	v3spie---
αἰσχύνομαί	ai)sxu/nomai/	αἰσχύνω	ai)sxu/nw	v1sasm---
αἰσχύνομαί	ai)sxu/nomai/	αἰσχύνω	ai)sxu/nw	v1spie---
αἰτιώμεθα	ai)tiw/meqa	αἰτέω	ai)te/w	v1ppse---
αἰτιώμεθα	ai)tiw/meqa	αἰτιάομαι	ai)tia/omai	v1ppse---
αἰτιώμεθα	ai)tiw/meqa	αἰτιάομαι	ai)tia/omai	v1ppie---
αἰτιώμεθα	ai)tiw/meqa	αἰτιάομαι	ai)tia/omai	v1ppse---
αἰτιώμεθα	ai)tiw/meqa	αἰτιάομαι	ai)tia/omai	v1piie---
αἰτιῶ	ai)tiw=	αἰτιάομαι	ai)tia/omai	v2spme---
αἰτιῶ	ai)tiw=	αἰτιάομαι	ai)tia/omai	v2siie---
αἰφνιδίου	ai)fnidi/ou	αἰφνίδιος	ai)fni/dios	a-s---mg-
αἰφνιδίου	ai)fnidi/ou	αἰφνίδιος	ai)fni/dios	a-s---ng-
αἰφνιδίου	ai)fnidi/ou	αἰφνίδιος	ai)fni/dios	n-s---mg-
αἰφνιδίου	ai)fnidi/ou	αἰφνίδιος	ai)fni/dios	n-s---fg-
αἰφνιδίου	ai)fnidi/ou	αἰφνίδιος	ai)fni/dios	n-s---ng-
αἰόλαν	ai)o/lan	αἰόλος	ai)o/los	a-s---fa-
αἱ	ai(	ὁ	o(	l-p---fn-
αἱ	ai(	ὁ	o(	l-p---fv-
αἴτιος	ai)/tios	αἴτιος	ai)/tios	a-s---mn-
αἴτιος	ai)/tios	αἴτιος	ai)/tios	n-s---mn-
αἴτιος	ai)/tios	αἴτιος	ai)/tios	n-s---fn-
αἵδε	ai(/de	ὅδε	o(/de	n-p---fn-
αἶρε	ai)=re	αἴρω	ai)/rw	v2spma---
αἶρε	ai)=re	αἴρω	ai)/rw	v3siia---
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---nn-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---nv-
αἷμα	ai(=ma	αἷμα	ai(=ma	n-s---na-
αἷσιν	ai(=sin	ὅς	o(/s	p-p---fd-
αὐγάς	au)ga/s	αὐγή	au)gh/	n-p---fa-
αὐθαδίαν	au)qadi/an	αὐθάδεια	au)qa/deia	n-s---fa-
αὐθαδίαν	au)qadi/an	αὐθαδία	au)qadi/a	n-s---fa-
αὐθημερόν	au)qhmero/n	αὐθήμερος	au)qh/meros	d--------
αὐταί	au)tai/	αὐτός	au)to/s	n-p---fn-
αὐταί	au)tai/	αὐτός	au)to/s	n-p---fv-
αὐταῖς	au)tai=s	αὐτός	au)to/s	n-p---fd-
αὐτοί	au)toi/	αὐτός	au)to/s	n-p---mn-
αὐτοί	au)toi/	αὐτός	au)to/s	n-p---mv-
αὐτούς	au)tou/s	αὐτός	au)to/s	n-p---ma-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	n-d---ng-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	n-d---nd-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	n-d---mg-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	n-d---md-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	d--------
αὐτά	au)ta/	αὐτός	au)to/s	n-p---nn-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---nv-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---na-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fv-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fa-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fv-
αὐτάς	au)ta/s	αὐτός	au)to/s	n-p---fa-
αὐτή	au)th/	αὐτός	au)to/s	n-s---fn-
αὐτή	au)th/	αὐτός	au)to/s	n-s---fv-
αὐτήν	au)th/n	αὐτός	au)to/s	n-s---fa-
αὐτίκα	au)ti/ka	αὐτίκα	au)ti/ka	d--------
αὐτό	au)to/	αὐτός	au)to/s	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	n-s---na-
αὐτόν	au)to/n	αὐτός	au)to/s	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	n-s---mn-
αὐτόσε	au)to/se	αὐτόσε	au)to/se	d--------
αὐτῆς	au)th=s	αὐτός	au)to/s	n-s---fg-
αὐτῇ	au)th=|	αὐτός	au)to/s	n-s---fd-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---mg-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	n-s---ng-
αὑτοῦ	au(tou=	ἑαυτοῦ	e(autou=	n-s---mg-
αὑτός	au(to/s	αὐτός	au)to/s	n-s---mn-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	n-s---nd-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	n-s---md-
αὔλακα	au)/laka	αὖλαξ	au)=lac	n-s---fa-
αὔλει	au)/lei	αὐλέω	au)le/w	v3siia---
αὔλει	au)/lei	αὐλέω	au)le/w	v2spma---
αὔλει	au)/lei	αὐλέω	au)le/w	v3siia---
αὕτη	au(/th	οὗτος	ou(=tos	n-s---fn-
αὕτη	au(/th	οὗτος	ou(=tos	n-s---fv-
αὖ	au)=	αὗ	au(=	x--------
αὖ	au)=	αὖ	au)=	d--------
αὖθις	au)=qis	αὖθις	au)=qis	d--------
βαδιεῖ	badiei=	βαδίζω	badi/zw	v2sfim---
βαδιεῖ	badiei=	βαδίζω	badi/zw	v3sfia---
βαδίζειν	badi/zein	βαδίζω	badi/zw	v--pna---
βαρβάρων	barba/rwn	βάρβαρος	ba/rbaros	n-p---mg-
βαρβάρων	barba/rwn	βάρβαρος	ba/rbaros	n-p---fg-
βαρβάρων	barba/rwn	βάρβαρος	ba/rbaros	n-p---ng-
βαρβάρων	barba/rwn	βαρβαρόομαι	barbaro/omai	v3piia---
βαρβάρων	barba/rwn	βαρβαρόομαι	barbaro/omai	v1siia---
βαρβάρων	barba/rwn	βαρβαρόω	barbaro/w	v3piia---
βαρβάρων	barba/rwn	βαρβαρόω	barbaro/w	v1siia---
βαρέως	bare/ws	βαρύς	baru/s	x--------
βασανιῶ	basaniw=	βασανίζω	basani/zw	v1sfia---
βαῖνε	bai=ne	βαίνω	bai/nw	v2spma---
βαῖνε	bai=ne	βαίνω	bai/nw	v3siia---
βαΰζων	bau+/zwn	βαύζω	bau/zw	v-sppamn-
βαΰζων	bau+/zwn	βαύζω	bau/zw	v-sppamn-
βεβυσμένον	bebusme/non	βύω	bu/w	v-srpema-
βεβυσμένον	bebusme/non	βύω	bu/w	v-srpenn-
βεβυσμένον	bebusme/non	βύω	bu/w	v-srpenv-
βεβυσμένον	bebusme/non	βύω	bu/w	v-srpena-
βεβυσμένον	bebusme/non	βύζω	bu/zw	v-srpema-
βεβυσμένον	bebusme/non	βύζω	bu/zw	v-srpenn-
βεβυσμένον	bebusme/non	βύζω	bu/zw	v-srpenv-
βεβυσμένον	bebusme/non	βύζω	bu/zw	v-srpena-
βεβίνηκας	bebi/nhkas	βινέω	bine/w	v2sria---
βελτίους	belti/ous	βελτίων	belti/wn	a-p---mn-
βελτίους	belti/ous	βελτίων	belti/wn	a-p---ma-
βελτίους	belti/ous	βελτίων	belti/wn	a-p---fn-
βελτίους	belti/ous	βελτίων	belti/wn	a-p---fa-
βελτίους	belti/ous	βελτίων	belti/wn	a-p---ma-
βελτίους	belti/ous	βελτίων	belti/wn	a-p---fa-
βελτίους	belti/ous	βελτιόω	beltio/w	v2siia---
βινεῖσθαι	binei=sqai	βινέω	bine/w	v--pne---
βιάζομαι	bia/zomai	βιάζω	bia/zw	v1spie---
βλάβῃ	bla/bh|	βλάβη	bla/bh	n-s---fd-
βλάβῃ	bla/bh|	βλάπτω	bla/ptw	v2spsm---
βλάβῃ	bla/bh|	βλάπτω	bla/ptw	v2spim---
βλέπειν	ble/pein	βλέπω	ble/pw	v--pna---
βορά	bora/	βορά	bora/	n-d---fn-
βορά	bora/	βορά	bora/	n-d---fv-
βορά	bora/	βορά	bora/	n-d---fa-
βορά	bora/	βορά	bora/	n-s---fn-
βορά	bora/	βορά	bora/	n-s---fv-
βορά	bora/	βορός	boro/s	a-p---nn-
βορά	bora/	βορός	boro/s	a-p---nv-
βορά	bora/	βορός	boro/s	a-p---na-
βορά	bora/	βορός	boro/s	a-d---fn-
βορά	bora/	βορός	boro/s	a-d---fv-
βορά	bora/	βορός	boro/s	a-d---fa-
βορά	bora/	βορός	boro/s	a-s---fn-
βορά	bora/	βορός	boro/s	a-s---fv-
βουλευτής	bouleuth/s	βουλευτής	bouleuth/s	n-s---mn-
βουλείαν	boulei/an	βουλεία	boulei/a	n-s---fa-
βουλεύοισθε	bouleu/oisqe	βουλεύω	bouleu/w	v2ppoe---
βουλῆς	boulh=s	βουλεύς	bouleu/s	n-p---mn-
βουλῆς	boulh=s	βουλεύς	bouleu/s	n-p---mn-
βουλῆς	boulh=s	βουλεύς	bouleu/s	n-p---mv-
βουλῆς	boulh=s	βουλή	boulh/	n-s---fg-
βουλῇ	boulh=|	βουλεύς	bouleu/s	n-s---md-
βουλῇ	boulh=|	βουλή	boulh/	n-s---fd-
βοάν	boa/n	βοή	boh/	n-s---fa-
βοήν	boh/n	βοή	boh/	n-s---fa-
βούλει	bou/lei	βούλομαι	bou/lomai	v2spie---
βούλεσθε	bou/lesqe	βούλομαι	bou/lomai	v2ppme---
βούλεσθε	bou/lesqe	βούλομαι	bou/lomai	v2ppie---
βούλεσθε	bou/lesqe	βούλομαι	bou/lomai	v2piie---
βούλεται	bou/letai	βούλομαι	bou/lomai	v3spie---
βούλομαι	bou/lomai	βούλομαι	bou/lomai	v1spie---
βοᾷ	boa=|	βοάω	boa/w	v2spse---
βοᾷ	boa=|	βοάω	boa/w	v2spie---
βοᾷ	boa=|	βοάω	boa/w	v3spsa---
βοᾷ	boa=|	βοάω	boa/w	v3spia---
βοᾷ	boa=|	βοείη	boei/h	n-s---fd-
βοᾷ	boa=|	βοή	boh/	n-s---fd-
βραδύνειν	bradu/nein	βραδύνω	bradu/nw	v--pna---
βραχεῖ	braxei=	βραχύς	braxu/s	a-s---md-
βραχεῖ	braxei=	βραχύς	braxu/s	a-s---nd-
βραχύ	braxu/	βραχύς	braxu/s	a-s---mv-
βραχύ	braxu/	βραχύς	braxu/s	a-s---nn-
βραχύ	braxu/	βραχύς	braxu/s	a-s---nv-
βραχύ	braxu/	βραχύς	braxu/s	a-s---na-
βροτοῖσιν	brotoi=sin	βροτός	broto/s	n-p---md-
βροτῶν	brotw=n	βροτός	broto/s	n-p---mg-
βρέμονται	bre/montai	βρέμω	bre/mw	v3ppie---
βωμολόχους	bwmolo/xous	βωμόλοχος	bwmo/loxos	n-p---ma-
βωμολόχους	bwmolo/xous	βωμόλοχος	bwmo/loxos	n-p---fa-
βωμολόχους	bwmolo/xous	βωμολόχος	bwmolo/xos	n-p---ma-
βωμολόχους	bwmolo/xous	βωμολόχος	bwmolo/xos	n-p---fa-
βωμολόχους	bwmolo/xous	βωμολόχος	bwmolo/xos	n-p---ma-
βωμόν	bwmo/n	βωμός	bwmo/s	n-s---ma-
βάδιζε	ba/dize	βαδίζω	badi/zw	v2spma---
βάδιζε	ba/dize	βαδίζω	badi/zw	v3siia---
βάδιζέ	ba/dize/	βαδίζω	badi/zw	v2spma---
βάδιζέ	ba/dize/	βαδίζω	badi/zw	v3siia---
βάλλουσα	ba/llousa	βάλλω	ba/llw	v-sppafn-
βάλλουσα	ba/llousa	βάλλω	ba/llw	v-sppafv-
βάλλ’	ba/ll'	βάλλις	ba/llis	n-s---fv-
βάλλ’	ba/ll'	βάλλω	ba/llw	v2spma---
βάλλ’	ba/ll'	βάλλω	ba/llw	v3siia---
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---ma-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---fa-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---nn-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---nv-
βάρβαρον	ba/rbaron	βάρβαρος	ba/rbaros	n-s---na-
βάρβαρος	ba/rbaros	βάρβαρος	ba/rbaros	n-s---mn-
βάρβαρος	ba/rbaros	βάρβαρος	ba/rbaros	n-s---fn-
βάρβιτος	ba/rbitos	βάρβιτος	ba/rbitos	n-s---mn-
βάρβιτος	ba/rbitos	βάρβιτος	ba/rbitos	n-s---fn-
βάσανον	ba/sanon	βάσανος	ba/sanos	n-s---fa-
βάσανός	ba/sano/s	βάσανος	ba/sanos	n-s---fn-
βάσιν	ba/sin	βάσις	ba/sis	n-s---fa-
βάσκετ’	ba/sket'	βάσκω	ba/skw	v2ppma---
βάυζε	ba/uze	βαύζω	bau/zw	v2spma---
βάυζε	ba/uze	βαύζω	bau/zw	v3siia---
βέλτιον	be/ltion	βελτίων	belti/wn	a-s---mv-
βέλτιον	be/ltion	βελτίων	belti/wn	a-s---fv-
βέλτιον	be/ltion	βελτίων	belti/wn	a-s---nn-
βέλτιον	be/ltion	βελτίων	belti/wn	a-s---nv-
βέλτιον	be/ltion	βελτίων	belti/wn	a-s---na-
βέλτιστα	be/ltista	βέλτιστος	be/ltistos	a-p---nn-
βέλτιστα	be/ltista	βέλτιστος	be/ltistos	a-p---nv-
βέλτιστα	be/ltista	βέλτιστος	be/ltistos	a-p---na-
βέλτιστ’	be/ltist'	βέλτιστος	be/ltistos	a-p---nn-
βέλτιστ’	be/ltist'	βέλτιστος	be/ltistos	a-p---nv-
βέλτιστ’	be/ltist'	βέλτιστος	be/ltistos	a-p---na-
βέλτιστ’	be/ltist'	βέλτιστος	be/ltistos	a-s---mv-
βέλτιστ’	be/ltist'	βέλτιστος	be/ltistos	a-p---fn-
βέλτιστ’	be/ltist'	βέλτιστος	be/ltistos	a-p---fv-
βίου	bi/ou	βίος	bi/os	n-s---mg-
βίου	bi/ou	βιόω	bio/w	v2spma---
βίου	bi/ou	βιόω	bio/w	v2siie---
βίου	bi/ou	βιόω	bio/w	v3siia---
βίᾳ	bi/a|	βία	bi/a	n-p---fn-
βίᾳ	bi/a|	βία	bi/a	n-p---fv-
βίᾳ	bi/a|	βία	bi/a	n-s---fd-
γαλῆν	galh=n	γαλέη	gale/h	n-s---fa-
γαμεῖθ’	gamei=q'	γαμέω	game/w	v3spoe---
γαμεῖθ’	gamei=q'	γαμέω	game/w	v2pfia---
γαμεῖθ’	gamei=q'	γαμέω	game/w	v2ppma---
γαμεῖθ’	gamei=q'	γαμέω	game/w	v2ppoa---
γαμεῖθ’	gamei=q'	γαμέω	game/w	v2ppia---
γαμεῖθ’	gamei=q'	γαμέω	game/w	v3sfim---
γαμεῖθ’	gamei=q'	γαμέω	game/w	v3spie---
γαμεῖθ’	gamei=q'	γαμέω	game/w	v3siie---
γαμεῖθ’	gamei=q'	γαμέω	game/w	v2piia---
γαμεῖν	gamei=n	γαμέω	game/w	v--fna---
γαμεῖν	gamei=n	γαμέω	game/w	v--pna---
γαμηλίῳ	gamhli/w|	γαμήλιος	gamh/lios	a-s---md-
γαμηλίῳ	gamhli/w|	γαμήλιος	gamh/lios	a-s---nd-
γαμηλίῳ	gamhli/w|	γαμήλιος	gamh/lios	n-s---md-
γαμηλίῳ	gamhli/w|	γαμήλιος	gamh/lios	n-s---fd-
γαμηλίῳ	gamhli/w|	γαμήλιος	gamh/lios	n-s---nd-
γαμοῦμαι	gamou=mai	γαμέω	game/w	v1sfim---
γαμοῦμαι	gamou=mai	γαμέω	game/w	v1spie---
γαμήλιον	gamh/lion	γαμήλιος	gamh/lios	a-s---ma-
γαμήλιον	gamh/lion	γαμήλιος	gamh/lios	a-s---nn-
γαμήλιον	gamh/lion	γαμήλιος	gamh/lios	a-s---nv-
γαμήλιον	gamh/lion	γαμήλιος	gamh/lios	a-s---na-
γαμήλιον	gamh/lion	γαμήλιος	gamh/lios	n-s---ma-
γαμήλιον	gamh/lion	γαμήλιος	gamh/lios	n-s---fa-
γαμήλιον	gamh/lion	γαμήλιος	gamh/lios	n-s---nn-
γαμήλιον	gamh/lion	γαμήλιος	gamh/lios	n-s---nv-
γαμήλιον	gamh/lion	γαμήλιος	gamh/lios	n-s---na-
γαστέρ	gaste/r	γαστήρ	gasth/r	n-s---fv-
γε	ge	γε	ge	g--------
γεγηθώς	geghqw/s	γηθέω	ghqe/w	v-srpamn-
γεγηθώς	geghqw/s	γηθέω	ghqe/w	v-srpamv-
γεγένημαι	gege/nhmai	γίγνομαι	gi/gnomai	v1srie---
γενναῖος	gennai=os	γενναῖος	gennai=os	a-s---mn-
γενναῖος	gennai=os	γενναῖος	gennai=os	n-s---mn-
γενναῖος	gennai=os	γενναῖος	gennai=os	n-s---fn-
γενέσθαι	gene/sqai	γίγνομαι	gi/gnomai	v--anm---
γενήσομαι	genh/somai	γίγνομαι	gi/gnomai	v1sfim---
γείτονες	gei/tones	γείτων	gei/twn	n-p---mn-
γείτονες	gei/tones	γείτων	gei/twn	n-p---mv-
γείτονες	gei/tones	γείτων	gei/twn	n-p---fn-
γείτονες	gei/tones	γείτων	gei/twn	n-p---fv-
γιγνώσκεθ’	gignw/skeq'	γιγνώσκω	gignw/skw	v2ppma---
γιγνώσκεθ’	gignw/skeq'	γιγνώσκω	gignw/skw	v2ppia---
γιγνώσκεθ’	gignw/skeq'	γιγνώσκω	gignw/skw	v3spie---
γιγνώσκεθ’	gignw/skeq'	γιγνώσκω	gignw/skw	v3siie---
γιγνώσκεθ’	gignw/skeq'	γιγνώσκω	gignw/skw	v2piia---
γιγνώσκεις	gignw/skeis	γιγνώσκω	gignw/skw	v2spia---
γιγνώσκομαι	gignw/skomai	γιγνώσκω	gignw/skw	v1spie---
γιγνώσκομεν	gignw/skomen	γιγνώσκω	gignw/skw	v1ppia---
γιγνώσκομεν	gignw/skomen	γιγνώσκω	gignw/skw	v1piia---
γλαυκόν	glauko/n	γλαυκός	glauko/s	a-s---ma-
γλαυκόν	glauko/n	γλαυκός	glauko/s	a-s---nn-
γλαυκόν	glauko/n	γλαυκός	glauko/s	a-s---nv-
γλαυκόν	glauko/n	γλαυκός	glauko/s	a-s---na-
γλαυκῶπι	glaukw=pi	γλαυκῶπις	glaukw=pis	n-s---md-
γλαυκῶπι	glaukw=pi	γλαυκῶπις	glaukw=pis	n-s---fd-
γλαυκῶπι	glaukw=pi	γλαυκῶπις	glaukw=pis	n-s---fv-
γλῶσσ’	glw=ss'	γλάζω	gla/zw	v-pfpamd-
γλῶσσ’	glw=ss'	γλάζω	gla/zw	v-pfpand-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	n-s---fn-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	n-s---fv-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	n-p---fn-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	n-p---fv-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	n-p---fn-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	n-p---fv-
γλῶττα	glw=tta	γλῶσσα	glw=ssa	n-s---fn-
γλῶττα	glw=tta	γλῶσσα	glw=ssa	n-s---fv-
γνούς	gnou/s	γιγνώσκω	gignw/skw	v-sapamn-
γνούς	gnou/s	γιγνώσκω	gignw/skw	v-sapamv-
γνωμοτυπεῖ	gnwmotupei=	γνωμοτυπέω	gnwmotupe/w	v2spie---
γνωμοτυπεῖ	gnwmotupei=	γνωμοτυπέω	gnwmotupe/w	v3spia---
γνάθοις	gna/qois	γνάθος	gna/qos	n-p---fd-
γνάθον	gna/qon	γνάθος	gna/qos	n-s---fa-
γνάθους	gna/qous	γνάθος	gna/qos	n-p---fa-
γνάθους	gna/qous	γναθόω	gnaqo/w	v2siia---
γνώμης	gnw/mhs	γνώμη	gnw/mh	n-s---fg-
γνώμῃ	gnw/mh|	γνώμη	gnw/mh	n-s---fd-
