urn:cts:greekLit:tlg0019.tlg008.fu.sp:332.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0019.tlg008.fu.sp:332.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0019.tlg008.fu.sp:332.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0019.tlg008.fu.sp:332.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0019.tlg008.fu.sp:332.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500292
urn:cts:greekLit:tlg0019.tlg008.fu.sp:332.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500293
urn:cts:greekLit:tlg0019.tlg008.fu.sp:332.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500294
urn:cts:greekLit:tlg0019.tlg008.fu.sp:332.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500295
urn:cts:greekLit:tlg0019.tlg008.fu.sp:332.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500296
urn:cts:greekLit:tlg0019.tlg008.fu.sp:333.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg008.fu.sp:333.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg008.fu.sp:333.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg008.fu.sp:333.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg008.fu.sp:333.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405896
urn:cts:greekLit:tlg0019.tlg008.fu.sp:333.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500289
urn:cts:greekLit:tlg0019.tlg008.fu.sp:333.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500290
urn:cts:greekLit:tlg0019.tlg008.fu.sp:333.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500291
urn:cts:greekLit:tlg0019.tlg008.fu.sp:333.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg008.fu.sp:333.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg008.fu.sp:333.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg008.fu.sp:333.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg008.fu.sp:333.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0019.tlg008.fu.sp:333.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0019.tlg008.fu.sp:333.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0019.tlg008.fu.sp:333.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0019.tlg008.fu.sp:333.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500020
urn:cts:greekLit:tlg0019.tlg008.fu.sp:333.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500021
urn:cts:greekLit:tlg0019.tlg008.fu.sp:333.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500022
urn:cts:greekLit:tlg0019.tlg008.fu.sp:333.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500023
urn:cts:greekLit:tlg0019.tlg008.fu.sp:333.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500024
urn:cts:greekLit:tlg0019.tlg008.fu.sp:334.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg008.fu.sp:334.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg008.fu.sp:334.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg008.fu.sp:334.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg008.fu.sp:334.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405896
urn:cts:greekLit:tlg0019.tlg008.fu.sp:334.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500019
urn:cts:greekLit:tlg0019.tlg008.fu.sp:334.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0019.tlg008.fu.sp:334.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0019.tlg008.fu.sp:334.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0019.tlg008.fu.sp:334.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0019.tlg008.fu.sp:334.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0019.tlg008.fu.sp:334.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0019.tlg008.fu.sp:334.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423244
urn:cts:greekLit:tlg0019.tlg008.fu.sp:334.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423245
urn:cts:greekLit:tlg0019.tlg008.fu.sp:334.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432721
urn:cts:greekLit:tlg0019.tlg008.fu.sp:334.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401762
urn:cts:greekLit:tlg0019.tlg008.fu.sp:334.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401763
urn:cts:greekLit:tlg0019.tlg008.fu.sp:334.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430068
urn:cts:greekLit:tlg0019.tlg008.fu.sp:335.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401579
urn:cts:greekLit:tlg0019.tlg008.fu.sp:335.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0019.tlg008.fu.sp:335.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0019.tlg008.fu.sp:335.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124452546
urn:cts:greekLit:tlg0019.tlg008.fu.sp:335.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124452547
urn:cts:greekLit:tlg0019.tlg008.fu.sp:335.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0019.tlg008.fu.sp:335.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0019.tlg008.fu.sp:335.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0019.tlg008.fu.sp:335.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:greekLit:tlg0019.tlg008.fu.sp:335.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:greekLit:tlg0019.tlg008.fu.sp:335.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:greekLit:tlg0019.tlg008.fu.sp:335.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:greekLit:tlg0019.tlg008.fu.sp:335.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:greekLit:tlg0019.tlg008.fu.sp:335.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411265
urn:cts:greekLit:tlg0019.tlg008.fu.sp:335.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402024
urn:cts:greekLit:tlg0019.tlg008.fu.sp:335.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402025
urn:cts:greekLit:tlg0019.tlg008.fu.sp:335.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402026
urn:cts:greekLit:tlg0019.tlg008.fu.sp:335.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402027
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400801
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400802
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400803
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400804
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400805
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400806
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400807
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430651
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0019.tlg008.fu.sp:336.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1704509723
urn:cts:greekLit:tlg0019.tlg008.fu.sp:337.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380064
urn:cts:greekLit:tlg0019.tlg008.fu.sp:337.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1701380065
urn:cts:greekLit:tlg0019.tlg008.fu.sp:337.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500162
urn:cts:greekLit:tlg0019.tlg008.fu.sp:337.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500163
urn:cts:greekLit:tlg0019.tlg008.fu.sp:337.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500164
urn:cts:greekLit:tlg0019.tlg008.fu.sp:337.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0019.tlg008.fu.sp:337.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0019.tlg008.fu.sp:337.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408645
urn:cts:greekLit:tlg0019.tlg008.fu.sp:337.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430126
urn:cts:greekLit:tlg0019.tlg008.fu.sp:337.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431475
urn:cts:greekLit:tlg0019.tlg008.fu.sp:337.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500550
urn:cts:greekLit:tlg0019.tlg008.fu.sp:337.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500551
urn:cts:greekLit:tlg0019.tlg008.fu.sp:337.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500552
urn:cts:greekLit:tlg0019.tlg008.fu.sp:337.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405972
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406484
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406485
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430113
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400801
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400802
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400803
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400804
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400805
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400806
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400807
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430651
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506005
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1704508241
urn:cts:greekLit:tlg0019.tlg008.fu.sp:338.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1704508242
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436744
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704505580
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409405
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409406
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409407
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409408
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409409
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409410
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430434
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430435
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404283
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404284
urn:cts:greekLit:tlg0019.tlg008.fu.sp:339.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404285
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403523
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403524
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403525
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403526
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403527
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403528
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403529
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403530
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403531
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403532
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411684
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130112
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130113
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130114
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130115
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130116
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130117
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130118
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130119
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130120
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130121
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130122
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130123
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424427
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010253
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430458
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421643
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421644
urn:cts:greekLit:tlg0019.tlg008.fu.sp:34.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0019.tlg008.fu.sp:340.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704509466
