σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-d---fn-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-d---fv-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-d---fa-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fn-
σά	sa/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fv-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93101	n-d---nn-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93101a	n-d---nn-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93100	n-d---nn-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93101	n-d---nv-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93101a	n-d---nv-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93100	n-d---nv-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93101	n-d---na-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93101a	n-d---na-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93100	n-d---na-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93101	n-s---nd-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93101a	n-s---nd-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93100	n-s---nd-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93101	n-s---nd-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93101a	n-s---nd-
σάκει	sa/kei	σάκος	sa/kos	urn:cite2:hmt:lsj.chicago_md:n93100	n-s---nd-
σάλον	sa/lon	σάλος	sa/los	urn:cite2:hmt:lsj.chicago_md:n93156	n-s---ma-
σάν	sa/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fa-
σάρκας	sa/rkas	σάρξ	sa/rc	urn:cite2:hmt:lsj.chicago_md:n93388	n-p---fa-
σάρκας	sa/rkas	σαρκάω	sarka/w	urn:cite2:hmt:lsj.chicago_md:n93332	v2siia---
σάρκες	sa/rkes	σάρξ	sa/rc	urn:cite2:hmt:lsj.chicago_md:n93388	n-p---fn-
σάρκες	sa/rkes	σάρξ	sa/rc	urn:cite2:hmt:lsj.chicago_md:n93388	n-p---fv-
σάς	sa/s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---fa-
σάφ’	sa/f'	σάφα	sa/fa	urn:cite2:hmt:lsj.chicago_md:n93466	d--------
σέ	se/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---mv-
σέ	se/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----a-
σέ	se/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----a-
σέθεν	se/qen	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----g-
σέλας	se/las	σέλας	se/las	urn:cite2:hmt:lsj.chicago_md:n93616	n-s---ng-
σέλας	se/las	σέλας	se/las	urn:cite2:hmt:lsj.chicago_md:n93616	n-s---nn-
σέλας	se/las	σέλας	se/las	urn:cite2:hmt:lsj.chicago_md:n93616	n-s---nv-
σέλας	se/las	σέλας	se/las	urn:cite2:hmt:lsj.chicago_md:n93616	n-s---na-
σέλας	se/las	σελάω	sela/w	urn:cite2:hmt:lsj.chicago_md:n93626	v2siia---
σέσηπεν	se/shpen	σήπω	sh/pw	urn:cite2:hmt:lsj.chicago_md:n93850	v3sria---
σέσηπεν	se/shpen	σήπω	sh/pw	urn:cite2:hmt:lsj.chicago_md:n93850	v3plia---
σή	sh/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fn-
σή	sh/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fv-
σήματα	sh/mata	σῆμα	sh=ma	urn:cite2:hmt:lsj.chicago_md:n93786	n-p---nn-
σήματα	sh/mata	σῆμα	sh=ma	urn:cite2:hmt:lsj.chicago_md:n93786	n-p---nv-
σήματα	sh/mata	σῆμα	sh=ma	urn:cite2:hmt:lsj.chicago_md:n93786	n-p---na-
σήν	sh/n	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-s---ma-
σήν	sh/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fa-
σίδηρον	si/dhron	σίδηρον	si/dhron	urn:cite2:hmt:lsj.chicago_md:n94033	n-s---nn-
σίδηρον	si/dhron	σίδηρον	si/dhron	urn:cite2:hmt:lsj.chicago_md:n94033	n-s---nv-
σίδηρον	si/dhron	σίδηρον	si/dhron	urn:cite2:hmt:lsj.chicago_md:n94033	n-s---na-
σίδηρον	si/dhron	σίδηρος	si/dhros	urn:cite2:hmt:lsj.chicago_md:n94045	n-s---ma-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---ma-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---nn-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---nv-
σόν	so/n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---na-
σός	so/s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---mn-
σύ	su/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----n-
σύγγαμος	su/ggamos	σύγγαμος	su/ggamos	urn:cite2:hmt:lsj.chicago_md:n97497	n-s---mn-
σύγγαμος	su/ggamos	σύγγαμος	su/ggamos	urn:cite2:hmt:lsj.chicago_md:n97497	n-s---fn-
σύγγνωτε	su/ggnwte	συγγιγνώσκω	suggignw/skw	urn:cite2:hmt:lsj.chicago_md:n97524	v2pama---
σύγγνωτε	su/ggnwte	συγγιγνώσκω	suggignw/skw	urn:cite2:hmt:lsj.chicago_md:n97524	v2paia---
σύγγονε	su/ggone	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-s---mv-
σύγγονε	su/ggone	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-s---fv-
σύγγονοι	su/ggonoi	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-p---mn-
σύγγονοι	su/ggonoi	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-p---mv-
σύγγονοι	su/ggonoi	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-p---fn-
σύγγονοι	su/ggonoi	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-p---fv-
σύγγονον	su/ggonon	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-s---ma-
σύγγονον	su/ggonon	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-s---fa-
σύγγονον	su/ggonon	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-s---nn-
σύγγονον	su/ggonon	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-s---nv-
σύγγονον	su/ggonon	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-s---na-
σύγγονος	su/ggonos	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-s---mn-
σύγγονος	su/ggonos	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-s---fn-
σύγγονέ	su/ggone/	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-s---mv-
σύγγονέ	su/ggone/	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-s---fv-
σύγγον’	su/ggon'	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-p---nn-
σύγγον’	su/ggon'	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-p---nv-
σύγγον’	su/ggon'	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-p---na-
σύγγον’	su/ggon'	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-s---mv-
σύγγον’	su/ggon'	σύγγονος	su/ggonos	urn:cite2:hmt:lsj.chicago_md:n97540	n-s---fv-
σύμμαχον	su/mmaxon	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-s---ma-
σύμμαχον	su/mmaxon	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-s---fa-
σύμμαχον	su/mmaxon	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-s---nn-
σύμμαχον	su/mmaxon	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-s---nv-
σύμμαχον	su/mmaxon	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-s---na-
σύμμαχός	su/mmaxo/s	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-s---mn-
σύμμαχός	su/mmaxo/s	σύμμαχος	su/mmaxos	urn:cite2:hmt:lsj.chicago_md:n98358	n-s---fn-
σύμμετρος	su/mmetros	σύμμετρος	su/mmetros	urn:cite2:hmt:lsj.chicago_md:n98417	n-s---mn-
σύμμετρος	su/mmetros	σύμμετρος	su/mmetros	urn:cite2:hmt:lsj.chicago_md:n98417	n-s---fn-
σύμφορον	su/mforon	σύμφορος	su/mforos	urn:cite2:hmt:lsj.chicago_md:n98935	n-s---ma-
σύμφορον	su/mforon	σύμφορος	su/mforos	urn:cite2:hmt:lsj.chicago_md:n98935	n-s---fa-
σύμφορον	su/mforon	σύμφορος	su/mforos	urn:cite2:hmt:lsj.chicago_md:n98935	n-s---nn-
σύμφορον	su/mforon	σύμφορος	su/mforos	urn:cite2:hmt:lsj.chicago_md:n98935	n-s---nv-
σύμφορον	su/mforon	σύμφορος	su/mforos	urn:cite2:hmt:lsj.chicago_md:n98935	n-s---na-
σύν	su/n	σύν	su/n	urn:cite2:hmt:lsj.chicago_md:n99002	r--------
σύνοιδέ	su/noide/	σύνοιδα	su/noida	urn:cite2:hmt:lsj.chicago_md:n100771	v3sria---
σύντειν’	su/ntein'	συντείνω	suntei/nw	urn:cite2:hmt:lsj.chicago_md:n100971	v2spma---
σύντειν’	su/ntein'	συντείνω	suntei/nw	urn:cite2:hmt:lsj.chicago_md:n100971	v2samm---
σύντειν’	su/ntein'	συντείνω	suntei/nw	urn:cite2:hmt:lsj.chicago_md:n100971	v1saia---
σύντειν’	su/ntein'	συντείνω	suntei/nw	urn:cite2:hmt:lsj.chicago_md:n100971	v3saia---
σύντειν’	su/ntein'	συντείνω	suntei/nw	urn:cite2:hmt:lsj.chicago_md:n100971	v3siia---
σώματι	sw/mati	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---nd-
σώματος	sw/matos	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---ng-
σώματ’	sw/mat'	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-p---nn-
σώματ’	sw/mat'	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-p---nv-
σώματ’	sw/mat'	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-p---na-
σώματ’	sw/mat'	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---nd-
σώματ’	sw/mat'	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-d---nn-
σώματ’	sw/mat'	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-d---nv-
σώματ’	sw/mat'	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-d---na-
σώφρον’	sw/fron'	σώφρων	sw/frwn	urn:cite2:hmt:lsj.chicago_md:n102117	n-p---nn-
σώφρον’	sw/fron'	σώφρων	sw/frwn	urn:cite2:hmt:lsj.chicago_md:n102117	n-p---nv-
σώφρον’	sw/fron'	σώφρων	sw/frwn	urn:cite2:hmt:lsj.chicago_md:n102117	n-p---na-
σώφρον’	sw/fron'	σώφρων	sw/frwn	urn:cite2:hmt:lsj.chicago_md:n102117	n-s---ma-
σώφρον’	sw/fron'	σώφρων	sw/frwn	urn:cite2:hmt:lsj.chicago_md:n102117	n-s---fa-
σώφρον’	sw/fron'	σώφρων	sw/frwn	urn:cite2:hmt:lsj.chicago_md:n102117	n-s----d-
σώφρον’	sw/fron'	σώφρων	sw/frwn	urn:cite2:hmt:lsj.chicago_md:n102117	n-d----n-
σώφρον’	sw/fron'	σώφρων	sw/frwn	urn:cite2:hmt:lsj.chicago_md:n102117	n-d----v-
σώφρον’	sw/fron'	σώφρων	sw/frwn	urn:cite2:hmt:lsj.chicago_md:n102117	n-d----a-
σώφρων	sw/frwn	σώφρων	sw/frwn	urn:cite2:hmt:lsj.chicago_md:n102117	n-s---mn-
σώφρων	sw/frwn	σώφρων	sw/frwn	urn:cite2:hmt:lsj.chicago_md:n102117	n-s---fn-
σᾶς	sa=s	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-p---ma-
σᾶς	sa=s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fg-
σῆς	sh=s	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-p---ma-
σῆς	sh=s	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-p---mn-
σῆς	sh=s	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-p---mv-
σῆς	sh=s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fg-
σῇ	sh=|	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---fd-
σῶμα	sw=ma	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---nn-
σῶμα	sw=ma	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---nv-
σῶμα	sw=ma	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---na-
σῶμά	sw=ma/	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---nn-
σῶμά	sw=ma/	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---nv-
σῶμά	sw=ma/	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---na-
σῶμ’	sw=m'	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---nn-
σῶμ’	sw=m'	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---nv-
σῶμ’	sw=m'	σῶμα	sw=ma	urn:cite2:hmt:lsj.chicago_md:n102000	n-s---na-
σῶν	sw=n	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-p---mg-
σῶν	sw=n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---fg-
σῶν	sw=n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---mg-
σῶν	sw=n	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---ng-
σῶν	sw=n	σῶς	sw=s	urn:cite2:hmt:lsj.chicago_md:n102082	n-s---ma-
σῶν	sw=n	σῶς	sw=s	urn:cite2:hmt:lsj.chicago_md:n102083	n-s---ma-
σῶν	sw=n	σῶς	sw=s	urn:cite2:hmt:lsj.chicago_md:n102082	n-s---fa-
σῶν	sw=n	σῶς	sw=s	urn:cite2:hmt:lsj.chicago_md:n102083	n-s---fa-
σῶφρον	sw=fron	σώφρων	sw/frwn	urn:cite2:hmt:lsj.chicago_md:n102117	n-s---mv-
σῶφρον	sw=fron	σώφρων	sw/frwn	urn:cite2:hmt:lsj.chicago_md:n102117	n-s---fv-
σῶφρον	sw=fron	σώφρων	sw/frwn	urn:cite2:hmt:lsj.chicago_md:n102117	n-s---nn-
σῶφρον	sw=fron	σώφρων	sw/frwn	urn:cite2:hmt:lsj.chicago_md:n102117	n-s---nv-
σῶφρον	sw=fron	σώφρων	sw/frwn	urn:cite2:hmt:lsj.chicago_md:n102117	n-s---na-
σῷ	sw=|	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---md-
σῷ	sw=|	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---nd-
τακομένα	takome/na	τήκω	th/kw	urn:cite2:hmt:lsj.chicago_md:n103785	v-dppefn-
τακομένα	takome/na	τήκω	th/kw	urn:cite2:hmt:lsj.chicago_md:n103785	v-dppefv-
τακομένα	takome/na	τήκω	th/kw	urn:cite2:hmt:lsj.chicago_md:n103785	v-dppefa-
τακομένα	takome/na	τήκω	th/kw	urn:cite2:hmt:lsj.chicago_md:n103785	v-sppefn-
τακομένα	takome/na	τήκω	th/kw	urn:cite2:hmt:lsj.chicago_md:n103785	v-sppefv-
ταλαίπωρός	talai/pwro/s	ταλαίπωρος	talai/pwros	urn:cite2:hmt:lsj.chicago_md:n102220	n-s---mn-
ταλαίπωρός	talai/pwro/s	ταλαίπωρος	talai/pwros	urn:cite2:hmt:lsj.chicago_md:n102220	n-s---fn-
ταμίαν	tami/an	τάμιας	ta/mias	urn:cite2:hmt:lsj.chicago_md:n102264	n-s---ma-
ταμίαν	tami/an	τάμιας	ta/mias	urn:cite2:hmt:lsj.chicago_md:n102264	n-s---ma-
ταμίαν	tami/an	ταμία	tami/a	urn:cite2:hmt:lsj.chicago_md:n102261	n-s---fa-
ταμίαν	tami/an	ταμία	tami/a	urn:cite2:hmt:lsj.chicago_md:n102262	n-s---fa-
ταμίαν	tami/an	ταμίας	tami/as	urn:cite2:hmt:lsj.chicago_md:n102264	n-s---ma-
ταμίαν	tami/an	ταμίας	tami/as	urn:cite2:hmt:lsj.chicago_md:n102264	n-s---ma-
ταραγμόν	taragmo/n	ταραγμός	taragmo/s	urn:cite2:hmt:lsj.chicago_md:n102410	n-s---ma-
ταρβῶν	tarbw=n	τάρβη	ta/rbh	urn:cite2:hmt:lsj.chicago_md:n102441	n-p---fg-
ταρβῶν	tarbw=n	τάρβος	ta/rbos	urn:cite2:hmt:lsj.chicago_md:n102443	n-p---ng-
ταρβῶν	tarbw=n	ταρβέω	tarbe/w	urn:cite2:hmt:lsj.chicago_md:n102440	v-sppamn-
ταχύπορον	taxu/poron	ταχύπορος	taxu/poros	urn:cite2:hmt:lsj.chicago_md:n102726	n-s---ma-
ταχύπορον	taxu/poron	ταχύπορος	taxu/poros	urn:cite2:hmt:lsj.chicago_md:n102726	n-s---fa-
ταχύπορον	taxu/poron	ταχύπορος	taxu/poros	urn:cite2:hmt:lsj.chicago_md:n102726	n-s---nn-
ταχύπορον	taxu/poron	ταχύπορος	taxu/poros	urn:cite2:hmt:lsj.chicago_md:n102726	n-s---nv-
ταχύπορον	taxu/poron	ταχύπορος	taxu/poros	urn:cite2:hmt:lsj.chicago_md:n102726	n-s---na-
ταὐτοῦ	tau)tou=	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---mg-
ταὐτοῦ	tau)tou=	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---ng-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---nn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---nv-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---na-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-d---fn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-d---fv-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-d---fa-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---fn-
ταὐτά	tau)ta/	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---fv-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---ma-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---nn-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---nv-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---na-
ταὐτῷ	tau)tw=|	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---md-
ταὐτῷ	tau)tw=|	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---nd-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---nn-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---nv-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---na-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-d---fn-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-d---fv-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-d---fa-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---fn-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---fv-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-s---mv-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---fn-
ταὔθ’	tau)/q'	ταὐτός	tau)to/s	urn:cite2:hmt:lsj.chicago_md:n102632	a-p---fv-
ταύτην	tau/thn	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fa-
ταῦθ’	tau=q'	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταῦθ’	tau=q'	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταῦθ’	tau=q'	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
ταῦρον	tau=ron	ταῦρος	tau=ros	urn:cite2:hmt:lsj.chicago_md:n102589	n-s---ma-
ταῦτα	tau=ta	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταῦτα	tau=ta	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταῦτα	tau=ta	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
ταῦτά	tau=ta/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nn-
ταῦτά	tau=ta/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nv-
ταῦτά	tau=ta/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---na-
τε	te	τε	te	urn:cite2:hmt:lsj.chicago_md:n102752	g--------
τεθεῖσαι	teqei=sai	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-pappfn-
τεθεῖσαι	teqei=sai	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-pappfv-
τεθηγμένη	teqhgme/nh	θήγω	qh/gw	urn:cite2:hmt:lsj.chicago_md:n48614	v-srpefn-
τεθηγμένη	teqhgme/nh	θήγω	qh/gw	urn:cite2:hmt:lsj.chicago_md:n48614	v-srpefv-
τεθραμμένη	teqramme/nh	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v-srpefn-
τεθραμμένη	teqramme/nh	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v-srpefv-
τεθήσεται	teqh/setai	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v3sfip---
τεισαίμην	teisai/mhn	τίνω	ti/nw	urn:cite2:hmt:lsj.chicago_md:n104040	v1saom---
τειχέων	teixe/wn	τεῖχος	tei=xos	urn:cite2:hmt:lsj.chicago_md:n102832	n-p---ng-
τειχέων	teixe/wn	τειχέω	teixe/w	urn:cite2:hmt:lsj.chicago_md:n102801	v-sppamn-
τεκεῖν	tekei=n	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v--ana---
τεκεῖν	tekei=n	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v--fna---
τεκμήριον	tekmh/rion	τεκμήριον	tekmh/rion	urn:cite2:hmt:lsj.chicago_md:n102847	n-s---nn-
τεκμήριον	tekmh/rion	τεκμήριον	tekmh/rion	urn:cite2:hmt:lsj.chicago_md:n102847	n-s---nv-
τεκμήριον	tekmh/rion	τεκμήριον	tekmh/rion	urn:cite2:hmt:lsj.chicago_md:n102847	n-s---na-
τεκοῦσα	tekou=sa	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sapafn-
τεκοῦσα	tekou=sa	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sapafv-
τεκοῦσα	tekou=sa	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sfpafn-
τεκοῦσα	tekou=sa	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sfpafv-
τεκοῦσαν	tekou=san	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sapafa-
τεκοῦσαν	tekou=san	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sfpafa-
τεκοῦσ’	tekou=s'	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sapafn-
τεκοῦσ’	tekou=s'	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sapafv-
τεκοῦσ’	tekou=s'	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sfpafn-
τεκοῦσ’	tekou=s'	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sfpafv-
τεκοῦσ’	tekou=s'	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-papamd-
τεκοῦσ’	tekou=s'	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-papand-
τεκοῦσ’	tekou=s'	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-pfpamd-
τεκοῦσ’	tekou=s'	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-pfpand-
