urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:373.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411321
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:373.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411322
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:373.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411323
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:373.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411324
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:373.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411325
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:373.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124411326
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:373.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132240
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:373.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132241
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:373.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132242
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:374.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:374.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:374.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402580
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:374.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132455
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:374.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132456
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:374.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132457
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:374.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132458
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:374.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132459
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:374.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132460
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:374.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132461
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:374.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136787
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:374.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136788
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:375.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:375.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:375.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:375.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:375.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:375.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:375.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:375.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:375.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:375.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400398
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:375.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400399
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:375.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400701
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:375.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404129
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:375.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260609T16585611194
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:375.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406347
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:375.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432715
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:375.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124830187
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:375.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010088
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:375.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010089
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:375.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010090
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:375.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010091
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:376.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:376.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:376.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404173
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:376.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404174
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:376.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404175
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:376.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130543
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:376.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130544
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:376.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130545
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:376.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407973
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:376.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407974
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:376.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407975
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:376.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404752
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:377.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:377.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:377.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400381
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:377.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432531
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:377.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:377.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:377.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408362
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:377.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408363
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:377.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010172
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:377.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430551
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:377.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137329
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:377.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137330
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:378.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:378.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:378.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454332
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:378.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124454333
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:378.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401155
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:378.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432817
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:378.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:378.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:378.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:378.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134580
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:378.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132156
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131361
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131362
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446943
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446944
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446945
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446946
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446947
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446948
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446949
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:379.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446950
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:38.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:38.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:38.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482596
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:38.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482597
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:38.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482598
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:38.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482599
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:38.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482600
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:38.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482601
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:38.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482602
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:38.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482603
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:38.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138979
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:38.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132511
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:38.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:38.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256139172
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:380.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:380.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:380.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410254
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:380.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:380.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:380.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:380.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:380.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136336
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:380.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136337
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:380.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136338
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:380.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136339
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:380.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136340
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:380.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136341
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:380.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136342
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:380.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136343
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:380.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136344
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:380.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136345
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:380.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136346
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:380.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136347
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:380.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136348
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:380.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136349
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:380.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131895
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:380.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403482
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:380.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403483
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:381.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:381.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:381.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132269
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:381.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132270
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:381.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125142830
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:381.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460781
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:381.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460782
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:381.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460783
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:381.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460784
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:381.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405283
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:382.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:382.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:382.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136895
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:382.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256132902
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405193
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405194
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405195
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405196
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405197
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405198
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405199
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405200
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405108
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430652
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432280
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403036
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403037
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403038
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403039
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403040
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403041
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841758
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:383.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124841759
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:384.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:384.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130033
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:384.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256137704
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:384.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:384.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:384.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424029
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:384.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424030
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:384.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424031
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:384.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424032
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:384.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136493
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:384.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136494
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:384.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136495
urn:cts:greekLit:tlg0019.tlg001.fu-sp.tok:384.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136496
