πόλεις	po/leis	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fn-
πόλεις	po/leis	πολέω	pole/w	urn:cite2:hmt:lsj.chicago_md:n84443	v2siia---
πόλεις	po/leis	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-p---mn-
πόλεις	po/leis	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-p---ma-
πόλεως	po/lews	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fg-
πόλεών	po/lew/n	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fg-
πόλεών	po/lew/n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-p---mg-
πόλιν	po/lin	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fa-
πόλις	po/lis	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fa-
πόλις	po/lis	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fn-
πόλισμ’	po/lism'	πόλισμα	po/lisma	urn:cite2:hmt:lsj.chicago_md:n84495	n-s---nn-
πόλισμ’	po/lism'	πόλισμα	po/lisma	urn:cite2:hmt:lsj.chicago_md:n84495	n-s---nv-
πόλισμ’	po/lism'	πόλισμα	po/lisma	urn:cite2:hmt:lsj.chicago_md:n84495	n-s---na-
πόνον	po/non	πόνος	po/nos	urn:cite2:hmt:lsj.chicago_md:n85665	n-s---ma-
πόνος	po/nos	πόνος	po/nos	urn:cite2:hmt:lsj.chicago_md:n85665	n-s---mn-
πόντιον	po/ntion	Πόντιος	*po/ntios	urn:cite2:hmt:lsj.chicago_md:n85675	n-s---ma-
πόντιον	po/ntion	πόντιος	po/ntios	urn:cite2:hmt:lsj.chicago_md:n85675	a-s---ma-
πόντιον	po/ntion	πόντιος	po/ntios	urn:cite2:hmt:lsj.chicago_md:n85675	a-s---nn-
πόντιον	po/ntion	πόντιος	po/ntios	urn:cite2:hmt:lsj.chicago_md:n85675	a-s---nv-
πόντιον	po/ntion	πόντιος	po/ntios	urn:cite2:hmt:lsj.chicago_md:n85675	a-s---na-
πόντιον	po/ntion	πόντιος	po/ntios	urn:cite2:hmt:lsj.chicago_md:n85675	n-s---ma-
πόντιον	po/ntion	πόντιος	po/ntios	urn:cite2:hmt:lsj.chicago_md:n85675	n-s---fa-
πόντιον	po/ntion	πόντιος	po/ntios	urn:cite2:hmt:lsj.chicago_md:n85675	n-s---nn-
πόντιον	po/ntion	πόντιος	po/ntios	urn:cite2:hmt:lsj.chicago_md:n85675	n-s---nv-
πόντιον	po/ntion	πόντιος	po/ntios	urn:cite2:hmt:lsj.chicago_md:n85675	n-s---na-
πόντου	po/ntou	πόντος	po/ntos	urn:cite2:hmt:lsj.chicago_md:n85696	n-s---mg-
πόντου	po/ntou	ποντίζω	ponti/zw	urn:cite2:hmt:lsj.chicago_md:n85671	v2spma---
πόντου	po/ntou	ποντίζω	ponti/zw	urn:cite2:hmt:lsj.chicago_md:n85671	v3siia---
πόντου	po/ntou	ποντόω	ponto/w	urn:cite2:hmt:lsj.chicago_md:n85700	v2spma---
πόντου	po/ntou	ποντόω	ponto/w	urn:cite2:hmt:lsj.chicago_md:n85700	v3siia---
πόνῳ	po/nw|	πόνος	po/nos	urn:cite2:hmt:lsj.chicago_md:n85665	n-s---md-
πόποι	po/poi	πόποι	po/poi	urn:cite2:hmt:lsj.chicago_md:n85712	x--------
πόρον	po/ron	πόρος	po/ros	urn:cite2:hmt:lsj.chicago_md:n85807	n-s---ma-
πόρους	po/rous	πόρος	po/ros	urn:cite2:hmt:lsj.chicago_md:n85807	n-p---ma-
πόρους	po/rous	πορόω	poro/w	urn:cite2:hmt:lsj.chicago_md:n85808	v2siia---
πόρων	po/rwn	πόρος	po/ros	urn:cite2:hmt:lsj.chicago_md:n85807	n-p---mg-
πόρων	po/rwn	πορόω	poro/w	urn:cite2:hmt:lsj.chicago_md:n85808	v3piia---
πόρων	po/rwn	πορόω	poro/w	urn:cite2:hmt:lsj.chicago_md:n85808	v1siia---
πόσιν	po/sin	πόσισ1	po/sis	urn:cite2:hmt:lsj.chicago_md:n85907	n-s---ma-
πόσιν	po/sin	πόσισ1	po/sis	urn:cite2:hmt:lsj.chicago_md:n85908	n-s---ma-
πόσιν	po/sin	πόσισ2	po/sis	urn:cite2:hmt:lsj.chicago_md:n85907	n-s---fa-
πόσιν	po/sin	πόσισ2	po/sis	urn:cite2:hmt:lsj.chicago_md:n85908	n-s---fa-
πόσον	po/son	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-s---ma-
πόσον	po/son	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-s---nn-
πόσον	po/son	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-s---nv-
πόσον	po/son	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-s---na-
πότερα	po/tera	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-p---nn-
πότερα	po/tera	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-p---nv-
πότερα	po/tera	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-p---na-
πότερον	po/teron	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-s---ma-
πότερον	po/teron	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-s---nn-
πότερον	po/teron	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-s---nv-
πότερον	po/teron	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-s---na-
πότμῳ	po/tmw|	πότμος	po/tmos	urn:cite2:hmt:lsj.chicago_md:n86067	n-s---md-
πύργινα	pu/rgina	πύργινος	pu/rginos	urn:cite2:hmt:lsj.chicago_md:n91587	a-p---nn-
πύργινα	pu/rgina	πύργινος	pu/rginos	urn:cite2:hmt:lsj.chicago_md:n91587	a-p---nv-
πύργινα	pu/rgina	πύργινος	pu/rginos	urn:cite2:hmt:lsj.chicago_md:n91587	a-p---na-
πύργον	pu/rgon	πύργος	pu/rgos	urn:cite2:hmt:lsj.chicago_md:n91605	n-s---ma-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---ma-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---ma-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---ma-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---nn-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---nn-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---nn-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---nv-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---nv-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---nv-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---na-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---na-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---na-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mn-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mn-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mn-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mv-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mv-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mv-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fn-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fn-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fn-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fv-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fv-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fv-
πᾶσαι	pa=sai	πάομαι	pa/omai	urn:cite2:hmt:lsj.chicago_md:n77723	v2samm---
πᾶσαι	pa=sai	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fn-
πᾶσαι	pa=sai	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fn-
πᾶσαι	pa=sai	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fn-
πᾶσαι	pa=sai	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fv-
πᾶσαι	pa=sai	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fv-
πᾶσαι	pa=sai	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fv-
πᾶσαν	pa=san	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fa-
πᾶσαν	pa=san	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fa-
πᾶσαν	pa=san	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fa-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---md-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---md-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---md-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nd-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nd-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nd-
πᾶσι	pa=si	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-s---fv-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---md-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---md-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---md-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nd-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nd-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nd-
πᾶσιν	pa=sin	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-s---fa-
πᾶσ’	pa=s'	πάομαι	pa/omai	urn:cite2:hmt:lsj.chicago_md:n77723	v2samm---
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fn-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fn-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fn-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fv-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fv-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fv-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---md-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---md-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---md-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nd-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nd-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nd-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fn-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fn-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fn-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fv-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fv-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fv-
πᾶσ’	pa=s'	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-s---fv-
πῆμα	ph=ma	πῆμα	ph=ma	urn:cite2:hmt:lsj.chicago_md:n82972	n-s---nn-
πῆμα	ph=ma	πῆμα	ph=ma	urn:cite2:hmt:lsj.chicago_md:n82972	n-s---nv-
πῆμα	ph=ma	πῆμα	ph=ma	urn:cite2:hmt:lsj.chicago_md:n82972	n-s---na-
πῆμ’	ph=m'	πῆμα	ph=ma	urn:cite2:hmt:lsj.chicago_md:n82972	n-s---nn-
πῆμ’	ph=m'	πῆμα	ph=ma	urn:cite2:hmt:lsj.chicago_md:n82972	n-s---nv-
πῆμ’	ph=m'	πῆμα	ph=ma	urn:cite2:hmt:lsj.chicago_md:n82972	n-s---na-
πῖπτον	pi=pton	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v-sppamv-
πῖπτον	pi=pton	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v-sppann-
πῖπτον	pi=pton	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v-sppanv-
πῖπτον	pi=pton	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v-sppana-
πῖπτον	pi=pton	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v3piia---
πῖπτον	pi=pton	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v1siia---
πῶς	pw=s	πῶς	pw=s	urn:cite2:hmt:lsj.chicago_md:n92010	x--------
πῶς	pw=s	πῶσ2	pw=s	urn:cite2:hmt:lsj.chicago_md:n92010	d--------
πῶς	pw=s	πως	pws	urn:cite2:hmt:lsj.chicago_md:n92011	g--------
σαγαί	sagai/	σαγή	sagh/	urn:cite2:hmt:lsj.chicago_md:n93015	n-p---fn-
σαγαί	sagai/	σαγή	sagh/	urn:cite2:hmt:lsj.chicago_md:n93015	n-p---fv-
σαφηνής	safhnh/s	σαφηνής	safhnh/s	urn:cite2:hmt:lsj.chicago_md:n93473	n-s---mn-
σαφηνής	safhnh/s	σαφηνής	safhnh/s	urn:cite2:hmt:lsj.chicago_md:n93473	n-s---fn-
σαφές	safe/s	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-s---mv-
σαφές	safe/s	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-s---fv-
σαφές	safe/s	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-s---nn-
σαφές	safe/s	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-s---nv-
σαφές	safe/s	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-s---na-
σαφῶς	safw=s	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	x--------
σε	se	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----a-
σεμνόν	semno/n	σεμνόν	semno/n	urn:cite2:hmt:lsj.chicago_md:n93702	n-s---nn-
σεμνόν	semno/n	σεμνόν	semno/n	urn:cite2:hmt:lsj.chicago_md:n93702	n-s---nv-
σεμνόν	semno/n	σεμνόν	semno/n	urn:cite2:hmt:lsj.chicago_md:n93702	n-s---na-
σεμνόν	semno/n	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-s---ma-
σεμνόν	semno/n	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-s---nn-
σεμνόν	semno/n	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-s---nv-
σεμνόν	semno/n	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-s---na-
σημανοῦσιν	shmanou=sin	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v-pfpamd-
σημανοῦσιν	shmanou=sin	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v-pfpand-
σημανοῦσιν	shmanou=sin	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v3pfia---
σημῆναι	shmh=nai	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v--ana---
σθένος	sqe/nos	σθένος	sqe/nos	urn:cite2:hmt:lsj.chicago_md:n93917	n-s---nn-
σθένος	sqe/nos	σθένος	sqe/nos	urn:cite2:hmt:lsj.chicago_md:n93917	n-s---nv-
σθένος	sqe/nos	σθένος	sqe/nos	urn:cite2:hmt:lsj.chicago_md:n93917	n-s---na-
σιγῶ	sigw=	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v2spme---
σιγῶ	sigw=	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v1spsa---
σιγῶ	sigw=	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v1spia---
σιγῶ	sigw=	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v1spsa---
σιγῶ	sigw=	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v1spia---
σιγῶ	sigw=	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v2siie---
σιγῶ	sigw=	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v1sfia---
σκαλμόν	skalmo/n	σκαλμός	skalmo/s	urn:cite2:hmt:lsj.chicago_md:n94524	n-s---ma-
σκεδασθῆναι	skedasqh=nai	σκεδάννυμι	skeda/nnumi	urn:cite2:hmt:lsj.chicago_md:n94645	v--anp---
σκηναῖς	skhnai=s	σκηνή	skhnh/	urn:cite2:hmt:lsj.chicago_md:n94769	n-p---fd-
σκηπτουχίᾳ	skhptouxi/a|	σκηπτουχία	skhptouxi/a	urn:cite2:hmt:lsj.chicago_md:n94803	n-p---fn-
σκηπτουχίᾳ	skhptouxi/a|	σκηπτουχία	skhptouxi/a	urn:cite2:hmt:lsj.chicago_md:n94803	n-p---fv-
σκηπτουχίᾳ	skhptouxi/a|	σκηπτουχία	skhptouxi/a	urn:cite2:hmt:lsj.chicago_md:n94803	n-s---fd-
σκηπτός	skhpto/s	σκηπτός	skhpto/s	urn:cite2:hmt:lsj.chicago_md:n94802	n-s---mn-
σκληρᾶς	sklhra=s	σκληρός	sklhro/s	urn:cite2:hmt:lsj.chicago_md:n95004	a-s---fg-
σκάφη	ska/fh	σκάφη	ska/fh	urn:cite2:hmt:lsj.chicago_md:n94618	n-s---fn-
σκάφη	ska/fh	σκάφη	ska/fh	urn:cite2:hmt:lsj.chicago_md:n94619	n-s---fn-
σκάφη	ska/fh	σκάφη	ska/fh	urn:cite2:hmt:lsj.chicago_md:n94618	n-s---fv-
σκάφη	ska/fh	σκάφη	ska/fh	urn:cite2:hmt:lsj.chicago_md:n94619	n-s---fv-
σκάφη	ska/fh	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94641	n-p---nn-
σκάφη	ska/fh	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94642	n-p---nn-
σκάφη	ska/fh	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94641	n-p---nv-
σκάφη	ska/fh	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94642	n-p---nv-
σκάφη	ska/fh	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94641	n-p---na-
σκάφη	ska/fh	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94642	n-p---na-
σκάφη	ska/fh	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94641	n-d---nn-
σκάφη	ska/fh	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94642	n-d---nn-
σκάφη	ska/fh	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94641	n-d---nv-
σκάφη	ska/fh	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94642	n-d---nv-
σκάφη	ska/fh	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94641	n-d---na-
σκάφη	ska/fh	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94642	n-d---na-
σκάφη	ska/fh	σκάπτω	ska/ptw	urn:cite2:hmt:lsj.chicago_md:n94584	v3saip---
σκότῳ	sko/tw|	σκότος	sko/tos	urn:cite2:hmt:lsj.chicago_md:n95221	n-s---md-
σκύλλονται	sku/llontai	σκύλλω	sku/llw	urn:cite2:hmt:lsj.chicago_md:n95315	v3ppie---
σκῆπτρον	skh=ptron	σκῆπτρον	skh=ptron	urn:cite2:hmt:lsj.chicago_md:n94808	n-s---nn-
σκῆπτρον	skh=ptron	σκῆπτρον	skh=ptron	urn:cite2:hmt:lsj.chicago_md:n94808	n-s---nv-
σκῆπτρον	skh=ptron	σκῆπτρον	skh=ptron	urn:cite2:hmt:lsj.chicago_md:n94808	n-s---na-
σμῆνος	smh=nos	σμῆνος	smh=nos	urn:cite2:hmt:lsj.chicago_md:n95489	n-s---nn-
σμῆνος	smh=nos	σμῆνος	smh=nos	urn:cite2:hmt:lsj.chicago_md:n95489	n-s---nv-
σμῆνος	smh=nos	σμῆνος	smh=nos	urn:cite2:hmt:lsj.chicago_md:n95489	n-s---na-
σοι	soi	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
σοί	soi/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---mn-
σοί	soi/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---mv-
σοί	soi/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
σοί	soi/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
σοῖς	soi=s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---md-
σοῖς	soi=s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---nd-
σοῦ	sou=	σεύω	seu/w	urn:cite2:hmt:lsj.chicago_md:n93762	v2spmm---
σοῦ	sou=	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---mg-
σοῦ	sou=	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---ng-
σοῦ	sou=	σοῦ	sou=	urn:cite2:hmt:lsj.chicago_md:n95612	x--------
σοῦ	sou=	σοῦ	sou=	urn:cite2:hmt:lsj.chicago_md:n95613	x--------
σοῦ	sou=	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----g-
σοῦνται	sou=ntai	σεύω	seu/w	urn:cite2:hmt:lsj.chicago_md:n93762	v3ppim---
σπεύδῃ	speu/dh|	σπεύδω	speu/dw	urn:cite2:hmt:lsj.chicago_md:n95898	v2spse---
σπεύδῃ	speu/dh|	σπεύδω	speu/dw	urn:cite2:hmt:lsj.chicago_md:n95898	v2spie---
σπεύδῃ	speu/dh|	σπεύδω	speu/dw	urn:cite2:hmt:lsj.chicago_md:n95898	v3spsa---
σταδαῖα	stadai=a	σταδαῖος	stadai=os	urn:cite2:hmt:lsj.chicago_md:n96147	a-p---nn-
σταδαῖα	stadai=a	σταδαῖος	stadai=os	urn:cite2:hmt:lsj.chicago_md:n96147	a-p---nv-
σταδαῖα	stadai=a	σταδαῖος	stadai=os	urn:cite2:hmt:lsj.chicago_md:n96147	a-p---na-
στεναγμῶν	stenagmw=n	στεναγμός	stenagmo/s	urn:cite2:hmt:lsj.chicago_md:n96468	n-p---mg-
στενῷ	stenw=|	στενάζω	stena/zw	urn:cite2:hmt:lsj.chicago_md:n96470	v3sfoa---
στενῷ	stenw=|	στενός	steno/s	urn:cite2:hmt:lsj.chicago_md:n96503	a-s---md-
στενῷ	stenw=|	στενός	steno/s	urn:cite2:hmt:lsj.chicago_md:n96503	a-s---nd-
στείλας	stei/las	στέλλω	ste/llw	urn:cite2:hmt:lsj.chicago_md:n96447	v-sapamn-
στείλας	stei/las	στέλλω	ste/llw	urn:cite2:hmt:lsj.chicago_md:n96447	v-sapamv-
στεῦται	steu=tai	στεῦμαι	steu=mai	urn:cite2:hmt:lsj.chicago_md:n96636	v3spie---
στημορραγοῦσι	sthmorragou=si	στημορραγέω	sthmorrage/w	urn:cite2:hmt:lsj.chicago_md:n96735	v-pppamd-
στημορραγοῦσι	sthmorragou=si	στημορραγέω	sthmorrage/w	urn:cite2:hmt:lsj.chicago_md:n96735	v-pppand-
στημορραγοῦσι	sthmorragou=si	στημορραγέω	sthmorrage/w	urn:cite2:hmt:lsj.chicago_md:n96735	v3ppia---
στοιχηγοροίην	stoixhgoroi/hn	στοιχηγορέω	stoixhgore/w	urn:cite2:hmt:lsj.chicago_md:n96940	v1spoa---
στολᾶς	stola=s	στολή	stolh/	urn:cite2:hmt:lsj.chicago_md:n96960	n-s---fg-
στολῇ	stolh=|	στολάζομαι	stola/zomai	urn:cite2:hmt:lsj.chicago_md:n96956	v2sfie---
στολῇ	stolh=|	στολή	stolh/	urn:cite2:hmt:lsj.chicago_md:n96960	n-s---fd-
στονόεσσα	stono/essa	στονόεις	stono/eis	urn:cite2:hmt:lsj.chicago_md:n97030	n-s---fn-
στονόεσσα	stono/essa	στονόεις	stono/eis	urn:cite2:hmt:lsj.chicago_md:n97030	n-s---fv-
στοίχοις	stoi/xois	στοῖχος	stoi=xos	urn:cite2:hmt:lsj.chicago_md:n96951	n-p---md-
στρατευμάτοιν	strateuma/toin	στράτευμα	stra/teuma	urn:cite2:hmt:lsj.chicago_md:n97103	n-d---ng-
στρατευμάτοιν	strateuma/toin	στράτευμα	stra/teuma	urn:cite2:hmt:lsj.chicago_md:n97103	n-d---nd-
στρατεύματι	strateu/mati	στράτευμα	stra/teuma	urn:cite2:hmt:lsj.chicago_md:n97103	n-s---nd-
