αἰσχύνομαι	ai)sxu/nomai	αἰσχύνω	ai)sxu/nw	v1sasm---
αἰσχύνομαι	ai)sxu/nomai	αἰσχύνω	ai)sxu/nw	v1spie---
αἰτίας	ai)ti/as	αἴτιος	ai)/tios	a-p---fa-
αἰτίας	ai)ti/as	αἴτιος	ai)/tios	a-s---fg-
αἰτίας	ai)ti/as	αἰτία	ai)ti/a	n-p---fa-
αἰτίας	ai)ti/as	αἰτία	ai)ti/a	n-s---fg-
αἰτίζητ’	ai)ti/zht'	αἰτίζω	ai)ti/zw	v2ppsa---
αἰτίζητ’	ai)ti/zht'	αἰτίζω	ai)ti/zw	v3spse---
αἰτίων	ai)ti/wn	αἴτιος	ai)/tios	a-p---fg-
αἰτίων	ai)ti/wn	αἴτιος	ai)/tios	a-p---mg-
αἰτίων	ai)ti/wn	αἴτιος	ai)/tios	a-p---ng-
αἰτίων	ai)ti/wn	αἴτιος	ai)/tios	n-p---mg-
αἰτίων	ai)ti/wn	αἴτιος	ai)/tios	n-p---fg-
αἰτίων	ai)ti/wn	αἴτιος	ai)/tios	n-p---ng-
αἰτίων	ai)ti/wn	αἰτέω	ai)te/w	v-sppamn-
αἱ	ai(	ὁ	o(	l-p---fn-
αἱ	ai(	ὁ	o(	l-p---fv-
αἱματοῦται	ai(matou=tai	αἱματόω	ai(mato/w	v3spie---
αἴθωνα	ai)/qwna	αἴθων	ai)/qwn	n-p---nn-
αἴθωνα	ai)/qwna	αἴθων	ai)/qwn	n-p---nv-
αἴθωνα	ai)/qwna	αἴθων	ai)/qwn	n-p---na-
αἴθωνα	ai)/qwna	αἴθων	ai)/qwn	n-s---ma-
αἴθωνα	ai)/qwna	αἴθων	ai)/qwn	n-s---fa-
αἴρεται	ai)/retai	αἴρω	ai)/rw	v3spie---
αἴτησον	ai)/thson	αἰτέω	ai)te/w	v2sama---
αἵ	ai(/	ὁ	o(	l-p---fn-
αἵ	ai(/	ὁ	o(	l-p---fv-
αἵ	ai(/	ὅς	o(/s	p-p---fn-
αἶρε	ai)=re	αἴρω	ai)/rw	v2spma---
αἶρε	ai)=re	αἴρω	ai)/rw	v3siia---
αἶρέ	ai)=re/	αἴρω	ai)/rw	v2spma---
αἶρέ	ai)=re/	αἴρω	ai)/rw	v3siia---
αἶρ’	ai)=r'	αἴρω	ai)/rw	v2spma---
αἶρ’	ai)=r'	αἴρω	ai)/rw	v3siia---
αἶρ’	ai)=r'	αἶρα	ai)=ra	n-p---fn-
αἶρ’	ai)=r'	αἶρα	ai)=ra	n-p---fv-
αἷς	ai(=s	ὅς	o(/s	p-p---fd-
αὐλείας	au)lei/as	αὔλειος	au)/leios	a-p---fa-
αὐλείας	au)lei/as	αὔλειος	au)/leios	a-s---fg-
αὐλείας	au)lei/as	αὐλεία	au)lei/a	n-p---fa-
αὐλείας	au)lei/as	αὐλεία	au)lei/a	n-s---fg-
αὐλάς	au)la/s	αὐλή	au)lh/	n-p---fa-
αὐλήσων	au)lh/swn	αὐλέω	au)le/w	v-sfpamn-
αὐλήσων	au)lh/swn	αὐλέω	au)le/w	v-stiamn-
αὐλῶν	au)lw=n	αὐλέω	au)le/w	v-sppamn-
αὐλῶν	au)lw=n	αὐλή	au)lh/	n-p---fg-
αὐλῶν	au)lw=n	αὐλός	au)lo/s	n-p---mg-
αὐταῖς	au)tai=s	αὐτός	au)to/s	n-p---fd-
αὐτοδάξ	au)toda/c	αὐτοδάξ	au)toda/c	d--------
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	n-s---ma-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	n-s---ma-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	n-s---fa-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	n-s---md-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	n-s---md-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	n-s---fd-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	n-d---mn-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	n-d---mv-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	n-d---ma-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	n-d---mn-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	n-d---mv-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	n-d---ma-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	n-d---fn-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	n-d---fv-
αὐτοκράτορ’	au)tokra/tor'	αὐτοκράτωρ	au)tokra/twr	n-d---fa-
αὐτομολεῖν	au)tomolei=n	αὐτομολέω	au)tomole/w	v--pna---
αὐτομάτη	au)toma/th	αὐτόματος	au)to/matos	a-s---fn-
αὐτομάτη	au)toma/th	αὐτόματος	au)to/matos	a-s---fv-
αὐτομάτη	au)toma/th	αὐτοματέω	au)tomate/w	v3siia---
αὐτομάτη	au)toma/th	αὐτοματέω	au)tomate/w	v2spma---
αὐτομάτη	au)toma/th	αὐτοματέω	au)tomate/w	v3siia---
αὐτοί	au)toi/	αὐτός	au)to/s	n-p---mn-
αὐτοί	au)toi/	αὐτός	au)to/s	n-p---mv-
αὐτούς	au)tou/s	αὐτός	au)to/s	n-p---ma-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	n-d---ng-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	n-d---nd-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	n-d---mg-
αὐτοῖν	au)toi=n	αὐτός	au)to/s	n-d---md-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	n-p---md-
αὐτοῖσι	au)toi=si	αὐτός	au)to/s	n-p---nd-
αὐτοῖσι	au)toi=si	αὐτός	au)to/s	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	d--------
αὐτά	au)ta/	αὐτός	au)to/s	n-p---nn-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---nv-
αὐτά	au)ta/	αὐτός	au)to/s	n-p---na-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fv-
αὐτά	au)ta/	αὐτός	au)to/s	n-d---fa-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fn-
αὐτά	au)ta/	αὐτός	au)to/s	n-s---fv-
αὐτάρ	au)ta/r	ἀτάρ	a)ta/r	g--------
αὐτήν	au)th/n	αὐτός	au)to/s	n-s---fa-
αὐτίκα	au)ti/ka	αὐτίκα	au)ti/ka	d--------
αὐτόν	au)to/n	αὐτός	au)to/s	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	n-s---mn-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---nn-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---nv-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---na-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---mn-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---mv-
αὐτώ	au)tw/	αὐτός	au)to/s	n-d---ma-
αὐτῆς	au)th=s	αὐτός	au)to/s	n-s---fg-
αὐτῇ	au)th=|	αὐτός	au)to/s	n-s---fd-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	n-s---md-
αὑτηί	au(thi/	οὗτος	ou(=tos	n-s---fn-
αὑτόν	au(to/n	ἑαυτοῦ	e(autou=	n-s---ma-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	n-s---nd-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	n-s---md-
αὔρα	au)/ra	αὔρα	au)/ra	n-d---fn-
αὔρα	au)/ra	αὔρα	au)/ra	n-d---fv-
αὔρα	au)/ra	αὔρα	au)/ra	n-d---fa-
αὔρα	au)/ra	αὔρα	au)/ra	n-s---fn-
αὔρα	au)/ra	αὔρα	au)/ra	n-s---fv-
αὔριον	au)/rion	αὔριον	au)/rion	d--------
αὕτη	au(/th	οὗτος	ou(=tos	n-s---fn-
αὕτη	au(/th	οὗτος	ou(=tos	n-s---fv-
αὖ	au)=	αὗ	au(=	x--------
αὖ	au)=	αὖ	au)=	d--------
αὖθις	au)=qis	αὖθις	au)=qis	d--------
αὖθ’	au)=q'	αὖθι	au)=qi	d--------
αὖθ’	au)=q'	αὖτε	au)=te	d--------
βαβαιάξ	babaia/c	βαβαί	babai/	x--------
βαβαί	babai/	βαβαί	babai/	x--------
βαδιεῖ	badiei=	βαδίζω	badi/zw	v2sfim---
βαδιεῖ	badiei=	βαδίζω	badi/zw	v3sfia---
βαδίζειν	badi/zein	βαδίζω	badi/zw	v--pna---
βαδίζουσ’	badi/zous'	βαδίζω	badi/zw	v-sppafn-
βαδίζουσ’	badi/zous'	βαδίζω	badi/zw	v-sppafv-
βαδίζουσ’	badi/zous'	βαδίζω	badi/zw	v-pppamd-
βαδίζουσ’	badi/zous'	βαδίζω	badi/zw	v-pppand-
βαδίζουσ’	badi/zous'	βαδίζω	badi/zw	v3ppia---
βαδίζουσ’	badi/zous'	βαδίζω	badi/zw	v-pppafn-
βαδίζουσ’	badi/zous'	βαδίζω	badi/zw	v-pppafv-
βαδίζων	badi/zwn	βαδίζω	badi/zw	v-sppamn-
βαθύ	baqu/	βαθύς	baqu/s	a-s---mv-
βαθύ	baqu/	βαθύς	baqu/s	a-s---nn-
βαθύ	baqu/	βαθύς	baqu/s	a-s---nv-
βαθύ	baqu/	βαθύς	baqu/s	a-s---na-
βακίζων	baki/zwn	Βακίζω	*baki/zw	v-sppamn-
βαλανεύσω	balaneu/sw	βαλανεύω	balaneu/w	v1sasa---
βαλανεύσω	balaneu/sw	βαλανεύω	balaneu/w	v1sfia---
βαλανεύσω	balaneu/sw	βαλανεύω	balaneu/w	v2saim---
βαρβάροισι	barba/roisi	βάρβαρος	ba/rbaros	n-p---md-
βαρβάροισι	barba/roisi	βάρβαρος	ba/rbaros	n-p---fd-
βαρβάροισι	barba/roisi	βάρβαρος	ba/rbaros	n-p---nd-
βασίλεια	basi/leia	βασίλεια	basi/leia	n-s---fn-
βασίλεια	basi/leia	βασίλεια	basi/leia	n-s---fv-
βασίλεια	basi/leia	βασίλειον	basi/leion	n-p---nn-
βασίλεια	basi/leia	βασίλειον	basi/leion	n-p---nv-
βασίλεια	basi/leia	βασίλειον	basi/leion	n-p---na-
βασίλεια	basi/leia	βασίλειος	basi/leios	a-p---nn-
βασίλεια	basi/leia	βασίλειος	basi/leios	a-p---nv-
βασίλεια	basi/leia	βασίλειος	basi/leios	a-p---na-
βασίλεια	basi/leia	βασίλειος	basi/leios	n-p---nn-
βασίλεια	basi/leia	βασίλειος	basi/leios	n-p---nv-
βασίλεια	basi/leia	βασίλειος	basi/leios	n-p---na-
βατιδοσκόποι	batidosko/poi	βατιδοσκόπος	batidosko/pos	n-p---mn-
βατιδοσκόποι	batidosko/poi	βατιδοσκόπος	batidosko/pos	n-p---mv-
βατιδοσκόποι	batidosko/poi	βατιδοσκόπος	batidosko/pos	n-p---fn-
βατιδοσκόποι	batidosko/poi	βατιδοσκόπος	batidosko/pos	n-p---fv-
βδελυρέ	bdelure/	βδελυρός	bdeluro/s	a-s---mv-
βδελύττει	bdelu/ttei	βδελύσσομαι	bdelu/ssomai	v2spie---
βδεῖ	bdei=	βδέω	bde/w	v2spie---
βδεῖ	bdei=	βδέω	bde/w	v2spma---
βδεῖ	bdei=	βδέω	bde/w	v3spia---
βδεῖ	bdei=	βδέω	bde/w	v3siia---
βδεῖτε	bdei=te	βδέω	bde/w	v2ppma---
βδεῖτε	bdei=te	βδέω	bde/w	v2ppoa---
βδεῖτε	bdei=te	βδέω	bde/w	v2ppia---
βδεῖτε	bdei=te	βδέω	bde/w	v2piia---
βινεῖν	binei=n	βινέω	bine/w	v--pna---
βλαβῆναι	blabh=nai	βλάπτω	bla/ptw	v--anp---
βληχωμένων	blhxwme/nwn	βληχάομαι	blhxa/omai	v-pppefg-
βληχωμένων	blhxwme/nwn	βληχάομαι	blhxa/omai	v-pppemg-
βληχωμένων	blhxwme/nwn	βληχάομαι	blhxa/omai	v-pppeng-
βληχωμένων	blhxwme/nwn	βληχάζω	blhxa/zw	v-pfpmfg-
βληχωμένων	blhxwme/nwn	βληχάζω	blhxa/zw	v-pfpmmg-
βληχωμένων	blhxwme/nwn	βληχάζω	blhxa/zw	v-pfpmng-
βληχωνίαν	blhxwni/an	βληχωνίας	blhxwni/as	n-s---ma-
βληχωνίαν	blhxwni/an	βληχωνίας	blhxwni/as	n-s---ma-
βλέμματος	ble/mmatos	βλέμμα	ble/mma	n-s---ng-
βλέποιεν	ble/poien	βλέπω	ble/pw	v3ppoa---
βλέπων	ble/pwn	βλέπω	ble/pw	v-sppamn-
βοηθεῖν	bohqei=n	βοηθέω	bohqe/w	v--pna---
βοηθήσωμεν	bohqh/swmen	βοηθέω	bohqe/w	v1pasa---
βορβοροθύμους	borboroqu/mous	βορβορόθυμος	borboro/qumos	n-p---ma-
βορβοροθύμους	borboroqu/mous	βορβορόθυμος	borboro/qumos	n-p---fa-
βορόν	boro/n	βορός	boro/s	a-s---ma-
βορόν	boro/n	βορός	boro/s	a-s---nn-
βορόν	boro/n	βορός	boro/s	a-s---nv-
βορόν	boro/n	βορός	boro/s	a-s---na-
βοτρυόδωρε	botruo/dwre	βοτρυόδωρος	botruo/dwros	n-s---mv-
βοτρυόδωρε	botruo/dwre	βοτρυόδωρος	botruo/dwros	n-s---fv-
βουκολήσεται	boukolh/setai	βουκολέω	boukole/w	v3sasm---
βουκολήσεται	boukolh/setai	βουκολέω	boukole/w	v3sfim---
βουλεύει	bouleu/ei	βουλεύω	bouleu/w	v2spie---
βουλεύει	bouleu/ei	βουλεύω	bouleu/w	v3spia---
βουλεύεται	bouleu/etai	βουλεύω	bouleu/w	v3spie---
βουλεύσομεν	bouleu/somen	βουλεύω	bouleu/w	v1pasa---
βουλεύσομεν	bouleu/somen	βουλεύω	bouleu/w	v1pfia---
βουλομάχου	bouloma/xou	βουλόμαχος	boulo/maxos	n-s---mg-
βουλομάχου	bouloma/xou	βουλόμαχος	boulo/maxos	n-s---fg-
βουλομάχου	bouloma/xou	βουλόμαχος	boulo/maxos	n-s---ng-
βουλή	boulh/	βουλή	boulh/	n-s---fn-
βουλή	boulh/	βουλή	boulh/	n-s---fv-
βουλόμενος	boulo/menos	βούλομαι	bou/lomai	v-sppemn-
βουλῇ	boulh=|	βουλεύς	bouleu/s	n-s---md-
βουλῇ	boulh=|	βουλή	boulh/	n-s---fd-
βοή	boh/	βοή	boh/	n-s---fn-
βοή	boh/	βοή	boh/	n-s---fv-
βούλει	bou/lei	βούλομαι	bou/lomai	v2spie---
βούλεσθε	bou/lesqe	βούλομαι	bou/lomai	v2ppme---
βούλεσθε	bou/lesqe	βούλομαι	bou/lomai	v2ppie---
βούλεσθε	bou/lesqe	βούλομαι	bou/lomai	v2piie---
βούλεσθ’	bou/lesq'	βούλομαι	bou/lomai	v2ppme---
βούλεσθ’	bou/lesq'	βούλομαι	bou/lomai	v2ppie---
βούλεσθ’	bou/lesq'	βούλομαι	bou/lomai	v--pne---
βούλεσθ’	bou/lesq'	βούλομαι	bou/lomai	v2piie---
βούλεται	bou/letai	βούλομαι	bou/lomai	v3spie---
βούλοιντ’	bou/loint'	βούλομαι	bou/lomai	v3ppoe---
βούλομαι	bou/lomai	βούλομαι	bou/lomai	v1spie---
βούλομ’	bou/lom'	βούλομαι	bou/lomai	v1spie---
βοᾶτε	boa=te	βοάω	boa/w	v2ppma---
βοᾶτε	boa=te	βοάω	boa/w	v2ppsa---
βοᾶτε	boa=te	βοάω	boa/w	v2ppia---
βοᾶτε	boa=te	βοάω	boa/w	v2piia---
βοῆς	boh=s	βόειος	bo/eios	a-s---fg-
βοῆς	boh=s	βοάω	boa/w	v2spia---
βοῆς	boh=s	βοάω	boa/w	v2spia---
βοῆς	boh=s	βοείη	boei/h	n-s---fg-
βοῆς	boh=s	βοεύς	boeu/s	n-p---mn-
βοῆς	boh=s	βοεύς	boeu/s	n-p---mn-
βοῆς	boh=s	βοεύς	boeu/s	n-p---mv-
βοῆς	boh=s	βοή	boh/	n-s---fg-
βοΐ	boi+/	βοῦς	bou=s	n-s---md-
βοΐ	boi+/	βοῦς	bou=s	n-s---fd-
βοῶν	bow=n	βόα	bo/a	n-p---fg-
βοῶν	bow=n	βόειος	bo/eios	a-p---fg-
βοῶν	bow=n	βόειος	bo/eios	a-p---mg-
βοῶν	bow=n	βόειος	bo/eios	a-p---ng-
βοῶν	bow=n	βοάω	boa/w	v-sppamv-
βοῶν	bow=n	βοάω	boa/w	v-sppann-
βοῶν	bow=n	βοάω	boa/w	v-sppanv-
βοῶν	bow=n	βοάω	boa/w	v-sppana-
βοῶν	bow=n	βοάω	boa/w	v-sppamn-
βοῶν	bow=n	βοάω	boa/w	v-sppamn-
βοῶν	bow=n	βοή	boh/	n-p---fg-
βοῶν	bow=n	βοόω	boo/w	v-sppamv-
βοῶν	bow=n	βοόω	boo/w	v-sppann-
βοῶν	bow=n	βοόω	boo/w	v-sppanv-
βοῶν	bow=n	βοόω	boo/w	v-sppana-
βοῶν	bow=n	βοόω	boo/w	v-sppamn-
βοῶν	bow=n	βοόω	boo/w	v--pna---
βοῶν	bow=n	βοῦς	bou=s	n-p---mg-
βοῶν	bow=n	βοῦς	bou=s	n-p---fg-
βρενθύεταί	brenqu/etai/	βρενθύομαι	brenqu/omai	v3spie---
βροτοί	brotoi/	βροτόομαι	broto/omai	v2spse---
βροτοί	brotoi/	βροτόομαι	broto/omai	v2spie---
βροτοί	brotoi/	βροτός	broto/s	n-p---mn-
βροτοί	brotoi/	βροτός	broto/s	n-p---mv-
βροτοῦ	brotou=	βροτόομαι	broto/omai	v2spme---
βροτοῦ	brotou=	βροτόομαι	broto/omai	v2siie---
βροτοῦ	brotou=	βροτός	broto/s	n-s---mg-
βρύκετ’	bru/ket'	βρύκω	bru/kw	v2ppma---
βρύκετ’	bru/ket'	βρύκω	bru/kw	v2ppia---
βρύκετ’	bru/ket'	βρύκω	bru/kw	v3spie---
βρύκετ’	bru/ket'	βρύκω	bru/kw	v3siie---
βρύκετ’	bru/ket'	βρύκω	bru/kw	v2piia---
βυρσοπώλης	bursopw/lhs	βυρσοπώλης	bursopw/lhs	n-s---mn-
βυρσῶν	bursw=n	βύρσα	bu/rsa	n-p---fg-
βωμολοχεύματ’	bwmoloxeu/mat'	βωμολόχευμα	bwmolo/xeuma	n-p---nn-
βωμολοχεύματ’	bwmoloxeu/mat'	βωμολόχευμα	bwmolo/xeuma	n-p---nv-
βωμολοχεύματ’	bwmoloxeu/mat'	βωμολόχευμα	bwmolo/xeuma	n-p---na-
βωμολοχεύματ’	bwmoloxeu/mat'	βωμολόχευμα	bwmolo/xeuma	n-s---nd-
βωμολοχεύματ’	bwmoloxeu/mat'	βωμολόχευμα	bwmolo/xeuma	n-d---nn-
βωμολοχεύματ’	bwmoloxeu/mat'	βωμολόχευμα	bwmolo/xeuma	n-d---nv-
βωμολοχεύματ’	bwmoloxeu/mat'	βωμολόχευμα	bwmolo/xeuma	n-d---na-
βωμόν	bwmo/n	βωμός	bwmo/s	n-s---ma-
βωμός	bwmo/s	βωμός	bwmo/s	n-s---mn-
βωστρησάτω	bwstrhsa/tw	βωστρέω	bwstre/w	v3sama---
βωσάτω	bwsa/tw	βοάω	boa/w	v3sama---
βάθος	ba/qos	βάθος	ba/qos	n-s---nn-
βάθος	ba/qos	βάθος	ba/qos	n-s---nv-
βάθος	ba/qos	βάθος	ba/qos	n-s---na-
βάμμα	ba/mma	βάμμα	ba/mma	n-s---nn-
βάμμα	ba/mma	βάμμα	ba/mma	n-s---nv-
βάμμα	ba/mma	βάμμα	ba/mma	n-s---na-
βάρβαροι	ba/rbaroi	βάρβαρος	ba/rbaros	n-p---mn-
βάρβαροι	ba/rbaroi	βάρβαρος	ba/rbaros	n-p---mv-
βάρβαροι	ba/rbaroi	βάρβαρος	ba/rbaros	n-p---fn-
βάρβαροι	ba/rbaroi	βάρβαρος	ba/rbaros	n-p---fv-
βέβαπται	be/baptai	βάπτω	ba/ptw	v3srie---
βέλτιον	be/ltion	βελτίων	belti/wn	a-s---mv-
βέλτιον	be/ltion	βελτίων	belti/wn	a-s---fv-
βέλτιον	be/ltion	βελτίων	belti/wn	a-s---nn-
βέλτιον	be/ltion	βελτίων	belti/wn	a-s---nv-
βέλτιον	be/ltion	βελτίων	belti/wn	a-s---na-
βίον	bi/on	βίος	bi/os	n-s---ma-
βίον	bi/on	βιόω	bio/w	v3paia---
βότρυς	bo/trus	βότρυς	bo/trus	n-p---fa-
βότρυς	bo/trus	βότρυς	bo/trus	n-s---fn-
γαλῆ	galh=	γαλέη	gale/h	n-s---fn-
γαλῆ	galh=	γαλέη	gale/h	n-s---fv-
γαλῆν	galh=n	γαλέη	gale/h	n-s---fa-
γε	ge	γε	ge	g--------
γεγενῆσθ’	gegenh=sq'	γίγνομαι	gi/gnomai	v--rne---
γεγένησαι	gege/nhsai	γίγνομαι	gi/gnomai	v2srie---
γεγένηται	gege/nhtai	γίγνομαι	gi/gnomai	v3srie---
γελᾶτ’	gela=t'	γελάω	gela/w	v2ppma---
γελᾶτ’	gela=t'	γελάω	gela/w	v2ppsa---
γελᾶτ’	gela=t'	γελάω	gela/w	v2ppia---
γελᾶτ’	gela=t'	γελάω	gela/w	v2pfia---
γελᾶτ’	gela=t'	γελάω	gela/w	v3spse---
γελᾶτ’	gela=t'	γελάω	gela/w	v3spie---
γελᾶτ’	gela=t'	γελάω	gela/w	v3sfim---
γελᾶτ’	gela=t'	γελάω	gela/w	v3siie---
γελᾶτ’	gela=t'	γελάω	gela/w	v2piia---
γελᾷς	gela=|s	γελάω	gela/w	v2spsa---
γελᾷς	gela=|s	γελάω	gela/w	v2spia---
γελᾷς	gela=|s	γελάω	gela/w	v2sfia---
γελῶ	gelw=	γελάω	gela/w	v2spme---
γελῶ	gelw=	γελάω	gela/w	v1spsa---
γελῶ	gelw=	γελάω	gela/w	v1spia---
γελῶ	gelw=	γελάω	gela/w	v1sfia---
γελῶ	gelw=	γελάω	gela/w	v2siie---
γελῶσιν	gelw=sin	γελάω	gela/w	v-pppamd-
γελῶσιν	gelw=sin	γελάω	gela/w	v-pppand-
γελῶσιν	gelw=sin	γελάω	gela/w	v3ppsa---
γελῶσιν	gelw=sin	γελάω	gela/w	v3ppia---
γελῶσιν	gelw=sin	γελάω	gela/w	v-pfpamd-
γελῶσιν	gelw=sin	γελάω	gela/w	v-pfpand-
γελῶσιν	gelw=sin	γελάω	gela/w	v3pfia---
γενησόμεθα	genhso/meqa	γίγνομαι	gi/gnomai	v1pfim---
γενναιοπρεπῶς	gennaioprepw=s	γενναιοπρεπής	gennaiopreph/s	x--------
γενναιοτάτου	gennaiota/tou	γενναῖος	gennai=os	a-s---mgs
γενναιοτάτου	gennaiota/tou	γενναῖος	gennai=os	a-s---ngs
γενναιοτάτου	gennaiota/tou	γενναῖος	gennai=os	a-s---mgs
γενναιοτάτου	gennaiota/tou	γενναῖος	gennai=os	a-s---ngs
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---ma-
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---nn-
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---nv-
γενναῖον	gennai=on	γενναῖος	gennai=os	a-s---na-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---ma-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---fa-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---nn-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---nv-
γενναῖον	gennai=on	γενναῖος	gennai=os	n-s---na-
γενήσεται	genh/setai	γίγνομαι	gi/gnomai	v3sfim---
γενήσεταί	genh/setai/	γίγνομαι	gi/gnomai	v3sfim---
γεωργικά	gewrgika/	γεωργικός	gewrgiko/s	a-p---nn-
γεωργικά	gewrgika/	γεωργικός	gewrgiko/s	a-p---nv-
γεωργικά	gewrgika/	γεωργικός	gewrgiko/s	a-p---na-
γεωργικά	gewrgika/	γεωργικός	gewrgiko/s	a-d---fn-
γεωργικά	gewrgika/	γεωργικός	gewrgiko/s	a-d---fv-
γεωργικά	gewrgika/	γεωργικός	gewrgiko/s	a-d---fa-
γεωργικά	gewrgika/	γεωργικός	gewrgiko/s	a-s---fn-
γεωργικά	gewrgika/	γεωργικός	gewrgiko/s	a-s---fv-
γεωργικόν	gewrgiko/n	γεωργικός	gewrgiko/s	a-s---ma-
γεωργικόν	gewrgiko/n	γεωργικός	gewrgiko/s	a-s---nn-
γεωργικόν	gewrgiko/n	γεωργικός	gewrgiko/s	a-s---nv-
γεωργικόν	gewrgiko/n	γεωργικός	gewrgiko/s	a-s---na-
γεωργοί	gewrgoi/	γεωργός	gewrgo/s	n-p---mn-
γεωργοί	gewrgoi/	γεωργός	gewrgo/s	n-p---mv-
γεωργοί	gewrgoi/	γεωργός	gewrgo/s	n-p---fn-
γεωργοί	gewrgoi/	γεωργός	gewrgo/s	n-p---fv-
γεωργούς	gewrgou/s	γεωργός	gewrgo/s	n-p---ma-
γεωργούς	gewrgou/s	γεωργός	gewrgo/s	n-p---fa-
γεωργοῖς	gewrgoi=s	γεωργέω	gewrge/w	v2spoa---
γεωργοῖς	gewrgoi=s	γεωργός	gewrgo/s	n-p---md-
γεωργοῖς	gewrgoi=s	γεωργός	gewrgo/s	n-p---fd-
γεωργοῖς	gewrgoi=s	γεωργός	gewrgo/s	n-p---nd-
γεωργόν	gewrgo/n	γεωργός	gewrgo/s	n-s---ma-
γεωργόν	gewrgo/n	γεωργός	gewrgo/s	n-s---fa-
γεωργόν	gewrgo/n	γεωργός	gewrgo/s	n-s---nn-
γεωργόν	gewrgo/n	γεωργός	gewrgo/s	n-s---nv-
γεωργόν	gewrgo/n	γεωργός	gewrgo/s	n-s---na-
γείτονα	gei/tona	γείτων	gei/twn	n-s---ma-
γείτονα	gei/tona	γείτων	gei/twn	n-s---fa-
γείτονες	gei/tones	γείτων	gei/twn	n-p---mn-
