Αἰγίσθου	*ai)gi/sqou	Αἴγισθος	*ai)/gisqos	n-s---mg-
ἀφύλλου	a)fu/llou	ἄφυλλος	a)/fullos	n-s---fg-
ἀφύλλου	a)fu/llou	ἄφυλλος	a)/fullos	n-s---ng-
ἀφώρμηται	a)fw/rmhtai	ἀφορμάω	a)forma/w	v3srie---
ἀφῄρει	a)fh/|rei	ἀφαιρέω	a)faire/w	v3siia---
ἀφῖξαι	a)fi=cai	ἀφικνέομαι	a)fikne/omai	v2srie---
ἀφ’	a)f'	ἀπό	a)po/	r--------
ἀφ’	a)f'	ἀπό	a)po/	r--------
ἀψευδής	a)yeudh/s	ἀψευδής	a)yeudh/s	n-s---mn-
ἀψευδής	a)yeudh/s	ἀψευδής	a)yeudh/s	n-s---fn-
ἀέναον	a)e/naon	ἀέναος	a)e/naos	n-s---ma-
ἀέναον	a)e/naon	ἀέναος	a)e/naos	n-s---fa-
ἀέναον	a)e/naon	ἀέναος	a)e/naos	n-s---nn-
ἀέναον	a)e/naon	ἀέναος	a)e/naos	n-s---nv-
ἀέναον	a)e/naon	ἀέναος	a)e/naos	n-s---na-
ἀέναον	a)e/naon	ἀενάων	a)ena/wn	a-s---mv-
ἀέναον	a)e/naon	ἀενάων	a)ena/wn	a-s---nn-
ἀέναον	a)e/naon	ἀενάων	a)ena/wn	a-s---nv-
ἀέναον	a)e/naon	ἀενάων	a)ena/wn	a-s---na-
ἀέρι	a)e/ri	ἀήρ	a)h/r	n-s---md-
ἀέρι	a)e/ri	ἀήρ	a)h/r	n-s---fd-
ἀίσσων	a)i/sswn	ἀίσσω	a)i/ssw	v-sppamn-
ἀίσσων	a)i/sswn	ἀίσσω	a)i/ssw	v-sppamn-
ἀώρου	a)w/rou	ἄωροσ1	a)/wros1	n-s---mg-
ἀώρου	a)w/rou	ἄωροσ1	a)/wros1	n-s---fg-
ἀώρου	a)w/rou	ἄωροσ1	a)/wros1	n-s---ng-
ἀώρου	a)w/rou	ἄωροσ2	a)/wros2	n-s---mg-
ἀώρου	a)w/rou	ἄωροσ2	a)/wros2	n-s---fg-
ἀώρου	a)w/rou	ἄωροσ2	a)/wros2	n-s---ng-
ἁ	a(	ὁ	o(	l-s---fn-
ἁβροσύνῃ	a(brosu/nh|	ἁβρότης	a(bro/ths	n-s---fd-
ἁβροσύνῃ	a(brosu/nh|	ἁβροσύνη	a(brosu/nh	n-s---fd-
ἁγνός	a(gno/s	ἁγνός	a(gno/s	a-s---mn-
ἁγών	a(gw/n	ἀγών	a)gw/n	n-s---mn-
ἁγών	a(gw/n	ἀγών	a)gw/n	n-s---mv-
ἁγών	a(gw/n	ἐγώ	e)gw/	p-s---mn-
ἁγών	a(gw/n	ἐγώ	e)gw/	p-s---mv-
ἁγών	a(gw/n	ἐγώ	e)gw/	p-s---fn-
ἁγών	a(gw/n	ἐγώ	e)gw/	p-s---fv-
ἁλιτύπων	a(litu/pwn	ἁλίτυπος	a(li/tupos	n-p---mg-
ἁλιτύπων	a(litu/pwn	ἁλίτυπος	a(li/tupos	n-p---fg-
ἁλιτύπων	a(litu/pwn	ἁλίτυπος	a(li/tupos	n-p---ng-
ἁλίου	a(li/ou	ἅλιοσ1	a(/lios1	a-s---mg-
ἁλίου	a(li/ou	ἅλιοσ1	a(/lios1	a-s---ng-
ἁλίου	a(li/ou	ἅλιοσ1	a(/lios1	n-s---mg-
ἁλίου	a(li/ou	ἅλιοσ1	a(/lios1	n-s---fg-
ἁλίου	a(li/ou	ἅλιοσ1	a(/lios1	n-s---ng-
ἁλίου	a(li/ou	ἅλιοσ2	a(/lios2	a-s---mg-
ἁλίου	a(li/ou	ἅλιοσ2	a(/lios2	a-s---ng-
ἁλίου	a(li/ou	ἥλιος	h(/lios	n-s---mg-
ἁλύσεσιν	a(lu/sesin	ἅλυσις	a(/lusis	n-p---fd-
ἁλῷ	a(lw=|	ἁλίσκομαι	a(li/skomai	v3sasa---
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	n-p---nn-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	n-p---nv-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	n-p---na-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	n-d---mn-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	n-d---mv-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	n-d---ma-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	n-d---fn-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	n-d---fv-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	n-d---fa-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	n-d---nn-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	n-d---nv-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	n-d---na-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	n-s---ma-
ἁμαξήρη	a(mach/rh	ἁμαξήρης	a(mach/rhs	n-s---fa-
ἁμαρτοῦσ’	a(martou=s'	ἁμαρτάνω	a(marta/nw	v-sapafn-
ἁμαρτοῦσ’	a(martou=s'	ἁμαρτάνω	a(marta/nw	v-sapafv-
ἁμαρτοῦσ’	a(martou=s'	ἁμαρτάνω	a(marta/nw	v-papamd-
ἁμαρτοῦσ’	a(martou=s'	ἁμαρτάνω	a(marta/nw	v-papand-
ἁμαρτοῦσ’	a(martou=s'	ἁμαρτάνω	a(marta/nw	v-papafn-
ἁμαρτοῦσ’	a(martou=s'	ἁμαρτάνω	a(marta/nw	v-papafv-
ἁμαρτοῦσ’	a(martou=s'	ἁμαρτέω	a(marte/w	v-sppafn-
ἁμαρτοῦσ’	a(martou=s'	ἁμαρτέω	a(marte/w	v-sppafv-
ἁμαρτοῦσ’	a(martou=s'	ἁμαρτέω	a(marte/w	v-pppamd-
ἁμαρτοῦσ’	a(martou=s'	ἁμαρτέω	a(marte/w	v-pppand-
ἁμαρτοῦσ’	a(martou=s'	ἁμαρτέω	a(marte/w	v3ppia---
ἁμαρτοῦσ’	a(martou=s'	ἁμαρτέω	a(marte/w	v-pppafn-
ἁμαρτοῦσ’	a(martou=s'	ἁμαρτέω	a(marte/w	v-pppafv-
ἁμαρτήσῃ	a(marth/sh|	ἁμαρτάνω	a(marta/nw	v2sasm---
ἁμαρτήσῃ	a(marth/sh|	ἁμαρτάνω	a(marta/nw	v3sasa---
ἁμαρτήσῃ	a(marth/sh|	ἁμαρτάνω	a(marta/nw	v2sfim---
ἁμαρτήσῃ	a(marth/sh|	ἁμαρτέω	a(marte/w	v2sasm---
ἁμαρτήσῃ	a(marth/sh|	ἁμαρτέω	a(marte/w	v3sasa---
ἁμαρτήσῃ	a(marth/sh|	ἁμαρτέω	a(marte/w	v2sfim---
ἁμαρτήσῃ	a(marth/sh|	ἁμαρτέω	a(marte/w	v2stie---
ἁμαρτήσῃ	a(marth/sh|	ἁμαρτέω	a(marte/w	v2stim---
ἁμαρτίαν	a(marti/an	ἁμαρτία	a(marti/a	n-s---fa-
ἁμιλλᾶται	a(milla=tai	ἁμιλλάομαι	a(milla/omai	v3spse---
ἁμιλλᾶται	a(milla=tai	ἁμιλλάομαι	a(milla/omai	v3spie---
ἁνδάνουσιν	a(nda/nousin	ἁνδάνω	a(nda/nw	v-pppamd-
ἁνδάνουσιν	a(nda/nousin	ἁνδάνω	a(nda/nw	v-pppand-
ἁνδάνουσιν	a(nda/nousin	ἁνδάνω	a(nda/nw	v3ppia---
ἁπάσης	a(pa/shs	ἅπας	a(/pas	a-s---fg-
ἁρματεύσας	a(rmateu/sas	ἁρματεύω	a(rmateu/w	v-sapamn-
ἁρματεύσας	a(rmateu/sas	ἁρματεύω	a(rmateu/w	v-sapamv-
ἁρμάτειον	a(rma/teion	ἁρμάτειος	a(rma/teios	n-s---ma-
ἁρμάτειον	a(rma/teion	ἁρμάτειος	a(rma/teios	n-s---fa-
ἁρμάτειον	a(rma/teion	ἁρμάτειος	a(rma/teios	n-s---nn-
ἁρμάτειον	a(rma/teion	ἁρμάτειος	a(rma/teios	n-s---nv-
ἁρμάτειον	a(rma/teion	ἁρμάτειος	a(rma/teios	n-s---na-
ἁρμόσαι	a(rmo/sai	ἁρμόζω	a(rmo/zw	v--ana---
ἁρμόσαι	a(rmo/sai	ἁρμόζω	a(rmo/zw	v3saoa---
ἄγαγ’	a)/gag'	ἄγω	a)/gw	v2sama---
ἄγαγ’	a)/gag'	ἄγω	a)/gw	v3saia---
ἄγαγ’	a)/gag'	ἄγω	a)/gw	v3saia---
ἄγαμος	a)/gamos	ἄγαμος	a)/gamos	n-s---mn-
ἄγαμος	a)/gamos	ἄγαμος	a)/gamos	n-s---fn-
ἄγαν	a)/gan	ἄγαν	a)/gan	d--------
ἄγαν	a)/gan	ἄγη	a)/gh	n-s---fa-
ἄγαν	a)/gan	ἀγάω	a)ga/w	v3piia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	v1siia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	v3piia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	v1siia---
ἄγγελμ’	a)/ggelm'	ἄγγελμα	a)/ggelma	n-s---nn-
ἄγγελμ’	a)/ggelm'	ἄγγελμα	a)/ggelma	n-s---nv-
ἄγγελμ’	a)/ggelm'	ἄγγελμα	a)/ggelma	n-s---na-
ἄγγελμ’	a)/ggelm'	ἀγγέλλω	a)gge/llw	v1srie---
ἄγγελος	a)/ggelos	ἄγγελος	a)/ggelos	n-s---mn-
ἄγγελος	a)/ggelos	ἄγγελος	a)/ggelos	n-s---fn-
ἄγει	a)/gei	ἄγος	a)/gos	n-d---nn-
ἄγει	a)/gei	ἄγος	a)/gos	n-d---nv-
ἄγει	a)/gei	ἄγος	a)/gos	n-d---na-
ἄγει	a)/gei	ἄγος	a)/gos	n-s---nd-
ἄγει	a)/gei	ἄγος	a)/gos	n-s---nd-
ἄγει	a)/gei	ἄγω	a)/gw	v2spie---
ἄγει	a)/gei	ἄγω	a)/gw	v3spia---
ἄγει	a)/gei	ἀγάω	a)ga/w	v3siia---
ἄγει	a)/gei	ἀγάω	a)ga/w	v2spma---
ἄγει	a)/gei	ἀγάω	a)ga/w	v3siia---
ἄγεται	a)/getai	ἄγω	a)/gw	v3spie---
ἄγετε	a)/gete	ἄγε	a)/ge	d--------
ἄγετε	a)/gete	ἄγω	a)/gw	v2piia---
ἄγετε	a)/gete	ἄγω	a)/gw	v2ppma---
ἄγετε	a)/gete	ἄγω	a)/gw	v2ppia---
ἄγετε	a)/gete	ἄγω	a)/gw	v2piia---
ἄγετέ	a)/gete/	ἄγε	a)/ge	d--------
ἄγετέ	a)/gete/	ἄγω	a)/gw	v2piia---
ἄγετέ	a)/gete/	ἄγω	a)/gw	v2ppma---
ἄγετέ	a)/gete/	ἄγω	a)/gw	v2ppia---
ἄγετέ	a)/gete/	ἄγω	a)/gw	v2piia---
ἄγραν	a)/gran	ἄγρα	a)/gra	n-s---fa-
ἄδικα	a)/dika	ἄδικος	a)/dikos	n-p---nn-
ἄδικα	a)/dika	ἄδικος	a)/dikos	n-p---nv-
ἄδικα	a)/dika	ἄδικος	a)/dikos	n-p---na-
ἄδικος	a)/dikos	ἄδικος	a)/dikos	n-s---mn-
ἄδικος	a)/dikos	ἄδικος	a)/dikos	n-s---fn-
ἄδικόν	a)/diko/n	ἄδικος	a)/dikos	n-s---ma-
ἄδικόν	a)/diko/n	ἄδικος	a)/dikos	n-s---fa-
ἄδικόν	a)/diko/n	ἄδικος	a)/dikos	n-s---nn-
ἄδικόν	a)/diko/n	ἄδικος	a)/dikos	n-s---nv-
ἄδικόν	a)/diko/n	ἄδικος	a)/dikos	n-s---na-
ἄελπτον	a)/elpton	ἄελπτος	a)/elptos	n-s---ma-
ἄελπτον	a)/elpton	ἄελπτος	a)/elptos	n-s---fa-
ἄελπτον	a)/elpton	ἄελπτος	a)/elptos	n-s---nn-
ἄελπτον	a)/elpton	ἄελπτος	a)/elptos	n-s---nv-
ἄελπτον	a)/elpton	ἄελπτος	a)/elptos	n-s---na-
ἄελπτος	a)/elptos	ἄελπτος	a)/elptos	n-s---mn-
ἄελπτος	a)/elptos	ἄελπτος	a)/elptos	n-s---fn-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	a-s---ma-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	a-s---nn-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	a-s---nv-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	a-s---na-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	n-s---ma-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	n-s---fa-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	n-s---nn-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	n-s---nv-
ἄθλιον	a)/qlion	ἄθλιος	a)/qlios	n-s---na-
ἄθλιον	a)/qlion	ἀθλέω	a)qle/w	v3piia---
ἄθλιον	a)/qlion	ἀθλέω	a)qle/w	v1siia---
ἄθλιον	a)/qlion	ἀθλέω	a)qle/w	v3piia---
ἄθλιον	a)/qlion	ἀθλέω	a)qle/w	v1siia---
ἄθροισμ’	a)/qroism'	ἄθροισμα	a)/qroisma	n-s---nn-
ἄθροισμ’	a)/qroism'	ἄθροισμα	a)/qroisma	n-s---nv-
ἄθροισμ’	a)/qroism'	ἄθροισμα	a)/qroisma	n-s---na-
ἄθροισμ’	a)/qroism'	ἀθροίζω	a)qroi/zw	v1srie---
ἄθυρσοι	a)/qursoi	ἄθυρσος	a)/qursos	n-p---mn-
ἄθυρσοι	a)/qursoi	ἄθυρσος	a)/qursos	n-p---mv-
ἄθυρσοι	a)/qursoi	ἄθυρσος	a)/qursos	n-p---fn-
ἄθυρσοι	a)/qursoi	ἄθυρσος	a)/qursos	n-p---fv-
ἄκουε	a)/koue	ἀκούω	a)kou/w	v3siia---
ἄκουε	a)/koue	ἀκούω	a)kou/w	v2spma---
ἄκουε	a)/koue	ἀκούω	a)kou/w	v3siia---
ἄκουσον	a)/kouson	ἀκούω	a)kou/w	v2sama---
ἄκραν	a)/kran	ἄκρα	a)/kra	n-s---fa-
ἄκραν	a)/kran	ἄκρος	a)/kros	a-s---fa-
ἄκρας	a)/kras	ἄκρα	a)/kra	n-p---fa-
ἄκρας	a)/kras	ἄκρα	a)/kra	n-s---fg-
ἄκρας	a)/kras	ἄκρος	a)/kros	a-p---fa-
ἄκρας	a)/kras	ἄκρος	a)/kros	a-s---fg-
ἄκρου	a)/krou	ἄκρον	a)/kron	n-s---ng-
ἄκρου	a)/krou	ἄκρος	a)/kros	a-s---mg-
ἄκρου	a)/krou	ἄκρος	a)/kros	a-s---ng-
ἄκρων	a)/krwn	ἄκρον	a)/kron	n-p---ng-
ἄκρων	a)/krwn	ἄκρος	a)/kros	a-p---fg-
ἄκρων	a)/krwn	ἄκρος	a)/kros	a-p---mg-
ἄκρων	a)/krwn	ἄκρος	a)/kros	a-p---ng-
ἄκρων	a)/krwn	ἄκρων	a)/krwn	n-s---mn-
ἄκρων	a)/krwn	ἄκρων	a)/krwn	n-s---mv-
ἄλαισι	a)/laisi	ἄλη	a)/lh	n-p---fd-
ἄλκιμος	a)/lkimos	ἄλκιμος	a)/lkimos	a-s---mn-
ἄλκιμος	a)/lkimos	ἄλκιμος	a)/lkimos	n-s---mn-
ἄλκιμος	a)/lkimos	ἄλκιμος	a)/lkimos	n-s---fn-
ἄλλαν	a)/llan	ἄλλος	a)/llos	n-s---fa-
ἄλλην	a)/llhn	ἄλλος	a)/llos	n-s---fa-
ἄλλο	a)/llo	ἄλλος	a)/llos	n-s---nn-
ἄλλο	a)/llo	ἄλλος	a)/llos	n-s---nv-
ἄλλο	a)/llo	ἄλλος	a)/llos	n-s---na-
ἄλλοθεν	a)/lloqen	ἄλλοθεν	a)/lloqen	d--------
ἄλλον	a)/llon	ἄλλος	a)/llos	n-s---ma-
ἄλλος	a)/llos	ἄλλος	a)/llos	n-s---mn-
ἄλλοσε	a)/llose	ἄλλοτε	a)/llote	d--------
ἄλλοσ’	a)/llos'	ἄλλοτε	a)/llote	d--------
ἄλλου	a)/llou	ἄλλος	a)/llos	n-s---ng-
ἄλλου	a)/llou	ἄλλος	a)/llos	n-s---mg-
ἄλλου	a)/llou	ἄλλου	a)/llou	d--------
ἄλλων	a)/llwn	ἄλλος	a)/llos	n-p---ng-
ἄλλων	a)/llwn	ἄλλος	a)/llos	n-p---fg-
ἄλλων	a)/llwn	ἄλλος	a)/llos	n-p---mg-
ἄλλως	a)/llws	ἄλλος	a)/llos	n-p---ma-
ἄλλως	a)/llws	ἄλλως	a)/llws	d--------
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---nn-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---nv-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---na-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---nn-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---nv-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---na-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---mv-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---fn-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---fv-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---fd-
ἄλοχον	a)/loxon	ἄλοχος	a)/loxos	n-s---fa-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---mv-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---fv-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---nn-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---nv-
ἄμεινον	a)/meinon	ἀμείνων	a)mei/nwn	a-s---na-
ἄμμεινόν	a)/mmeino/n	ἀναμένω	a)name/nw	v2sama---
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---mn-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---mv-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---ma-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---fn-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---fv-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---fa-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---nn-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---nv-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---na-
ἄν	a)/n	ἄν1	a)/n1	g--------
ἄν	a)/n	ἄν2	a)/n2	c--------
ἄν	a)/n	ἀνά	a)na/	r--------
ἄν	a)/n	ἐάν	e)a/n	c--------
ἄνα	a)/na	ἄνα	a)/na	n-d---fn-
ἄνα	a)/na	ἄνα	a)/na	n-d---fv-
ἄνα	a)/na	ἄνα	a)/na	n-d---fa-
ἄνα	a)/na	ἄνα	a)/na	n-s---fn-
ἄνα	a)/na	ἄνα	a)/na	n-s---fv-
ἄνα	a)/na	ἄναξ	a)/nac	n-s---mv-
ἄνα	a)/na	ἄνη	a)/nh	n-d---fn-
ἄνα	a)/na	ἄνη	a)/nh	n-d---fv-
ἄνα	a)/na	ἄνη	a)/nh	n-d---fa-
ἄνα	a)/na	ἄνη	a)/nh	n-s---fn-
ἄνα	a)/na	ἄνη	a)/nh	n-s---fv-
ἄνα	a)/na	ἄνοος	a)/noos	n-p---nn-
ἄνα	a)/na	ἄνοος	a)/noos	n-p---nv-
ἄνα	a)/na	ἄνοος	a)/noos	n-p---na-
ἄνανδρον	a)/nandron	ἄνανδρος	a)/nandros	n-s---ma-
ἄνανδρον	a)/nandron	ἄνανδρος	a)/nandros	n-s---fa-
ἄνανδρον	a)/nandron	ἄνανδρος	a)/nandros	n-s---nn-
ἄνανδρον	a)/nandron	ἄνανδρος	a)/nandros	n-s---nv-
ἄνανδρον	a)/nandron	ἄνανδρος	a)/nandros	n-s---na-
ἄναξ	a)/nac	ἄναξ	a)/nac	n-s---mn-
ἄναξ	a)/nac	ἄναξ	a)/nac	n-s---mv-
ἄναρθρός	a)/narqro/s	ἄναρθρος	a)/narqros	n-s---mn-
ἄναρθρός	a)/narqro/s	ἄναρθρος	a)/narqros	n-s---fn-
ἄνασσε	a)/nasse	ἀνάσσω	a)na/ssw	v3siia---
ἄνασσε	a)/nasse	ἀνάσσω	a)na/ssw	v2spma---
ἄνασσε	a)/nasse	ἀνάσσω	a)na/ssw	v3siia---
ἄνασσε	a)/nasse	ἀνάζω	a)na/zw	v3saia---
ἄνασσε	a)/nasse	ἀνάζω	a)na/zw	v3saia---
ἄνδρα	a)/ndra	ἀνήρ	a)nh/r	n-s---ma-
ἄνδρας	a)/ndras	ἀνήρ	a)nh/r	n-p---ma-
ἄνδρ’	a)/ndr'	ἀνήρ	a)nh/r	n-s---ma-
ἄνδρ’	a)/ndr'	ἀνήρ	a)nh/r	n-d---mn-
ἄνδρ’	a)/ndr'	ἀνήρ	a)nh/r	n-d---mv-
ἄνδρ’	a)/ndr'	ἀνήρ	a)nh/r	n-d---ma-
ἄνευ	a)/neu	ἄνευ	a)/neu	r--------
ἄνευ	a)/neu	ἄνω1	a)/nw1	v2siie---
ἄνευ	a)/neu	ἄνω1	a)/nw1	v2spme---
ἄνευ	a)/neu	ἄνω1	a)/nw1	v2siie---
ἄνθρωπος	a)/nqrwpos	ἄνθρωπος	a)/nqrwpos	n-s---mn-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---mn-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---mv-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---ma-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---fn-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---fv-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---fa-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---nn-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---nv-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---na-
ἄνω	a)/nw	ἄνω1	a)/nw1	v1spsa---
ἄνω	a)/nw	ἄνω1	a)/nw1	v1spia---
ἄνω	a)/nw	ἄνω2	a)/nw2	d--------
ἄνωγέ	a)/nwge/	ἄνωγα	a)/nwga	v2srma---
ἄνωγέ	a)/nwge/	ἄνωγα	a)/nwga	v3sria---
ἄνωγέ	a)/nwge/	ἄνωγα	a)/nwga	v3siia---
ἄνωγέ	a)/nwge/	ἄνωγα	a)/nwga	v2spma---
ἄνωγέ	a)/nwge/	ἄνωγα	a)/nwga	v3siia---
ἄξι’	a)/ci'	ἄξιος	a)/cios	a-p---nn-
ἄξι’	a)/ci'	ἄξιος	a)/cios	a-p---nv-
ἄξι’	a)/ci'	ἄξιος	a)/cios	a-p---na-
ἄξι’	a)/ci'	ἄξιος	a)/cios	a-s---mv-
ἄξι’	a)/ci'	ἄξιος	a)/cios	a-p---fn-
ἄξι’	a)/ci'	ἄξιος	a)/cios	a-p---fv-
ἄξι’	a)/ci'	ἄγω	a)/gw	v2saim---
ἄξι’	a)/ci'	ἄγω	a)/gw	v2saim---
ἄπαιρε	a)/paire	ἀπαίρω	a)pai/rw	v2spma---
ἄπαιρε	a)/paire	ἀπαίρω	a)pai/rw	v3siia---
ἄπελθε	a)/pelqe	ἀπέρχομαι	a)pe/rxomai	v2sama---
ἄπελθε	a)/pelqe	ἀπέρχομαι	a)pe/rxomai	v3saia---
ἄπελθε	a)/pelqe	ἀπέρχομαι	a)pe/rxomai	v3saia---
ἄπεχε	a)/pexe	ἀπέχω	a)pe/xw	v2spma---
ἄπεχε	a)/pexe	ἀπέχω	a)pe/xw	v3siia---
ἄπορον	a)/poron	ἄπορος	a)/poros	n-s---ma-
ἄπορον	a)/poron	ἄπορος	a)/poros	n-s---fa-
ἄπορον	a)/poron	ἄπορος	a)/poros	n-s---nn-
ἄπορον	a)/poron	ἄπορος	a)/poros	n-s---nv-
ἄπορον	a)/poron	ἄπορος	a)/poros	n-s---na-
ἄρα	a)/ra	ἄρα	a)/ra	g--------
ἄρα	a)/ra	ἄρον	a)/ron	n-p---nn-
ἄρα	a)/ra	ἄρον	a)/ron	n-p---nv-
ἄρα	a)/ra	ἄρον	a)/ron	n-p---na-
ἄρα	a)/ra	ἄρος	a)/ros	n-p---nn-
ἄρα	a)/ra	ἄρος	a)/ros	n-p---nv-
ἄρα	a)/ra	ἄρος	a)/ros	n-p---na-
ἄραιτ’	a)/rait'	αἴρω	ai)/rw	v3saom---
ἄραιτ’	a)/rait'	αἴρω	ai)/rw	v2paoa---
ἄραρε	a)/rare	ἀραρίσκω	a)rari/skw	v2sama---
ἄραρε	a)/rare	ἀραρίσκω	a)rari/skw	v3saia---
ἄραρε	a)/rare	ἀραρίσκω	a)rari/skw	v2srma---
ἄραρε	a)/rare	ἀραρίσκω	a)rari/skw	v3sria---
ἄραρε	a)/rare	ἀραρίσκω	a)rari/skw	v3saia---
ἄραρ’	a)/rar'	ἀραρίσκω	a)rari/skw	v1sria---
ἄραρ’	a)/rar'	ἀραρίσκω	a)rari/skw	v2sama---
ἄραρ’	a)/rar'	ἀραρίσκω	a)rari/skw	v3saia---
ἄραρ’	a)/rar'	ἀραρίσκω	a)rari/skw	v2srma---
ἄραρ’	a)/rar'	ἀραρίσκω	a)rari/skw	v3sria---
ἄραρ’	a)/rar'	ἀραρίσκω	a)rari/skw	v3saia---
ἄρνησιν	a)/rnhsin	ἄρνησις	a)/rnhsis	n-s---fa-
ἄρουρα	a)/roura	ἄρουρα	a)/roura	n-s---fn-
ἄρουρα	a)/roura	ἄρουρα	a)/roura	n-s---fv-
ἄρσενας	a)/rsenas	ἄρσην	a)/rshn	n-p---ma-
ἄρσενας	a)/rsenas	ἄρσην	a)/rshn	n-p---fa-
ἄρσην	a)/rshn	ἄρσην	a)/rshn	n-s---mn-
ἄρσην	a)/rshn	ἄρσην	a)/rshn	n-s---mv-
ἄρσην	a)/rshn	ἄρσην	a)/rshn	n-s---fn-
ἄρσην	a)/rshn	ἄρσην	a)/rshn	n-s---fv-
ἄρσην	a)/rshn	ἄρσης	a)/rshs	n-s---ma-
ἄρσην	a)/rshn	ἄρσος	a)/rsos	n-s---na-
ἄρτι	a)/rti	ἄρτι	a)/rti	d--------
ἄσμενοι	a)/smenoi	ἄσμενος	a)/smenos	a-p---mn-
ἄσμενοι	a)/smenoi	ἄσμενος	a)/smenos	a-p---mv-
ἄστεως	a)/stews	ἄστυ	a)/stu	n-s---ng-
ἄστεώς	a)/stew/s	ἄστυ	a)/stu	n-s---ng-
ἄστρων	a)/strwn	ἄστρον	a)/stron	n-p---ng-
ἄστυ	a)/stu	ἄστυ	a)/stu	n-s---nn-
ἄστυ	a)/stu	ἄστυ	a)/stu	n-s---nv-
ἄστυ	a)/stu	ἄστυ	a)/stu	n-s---na-
ἄσχολός	a)/sxolo/s	ἄσχολος	a)/sxolos	n-s---mn-
ἄσχολός	a)/sxolo/s	ἄσχολος	a)/sxolos	n-s---fn-
ἄταν	a)/tan	ἄτη	a)/th	n-s---fa-
ἄτας	a)/tas	ἄτη	a)/th	n-p---fa-
ἄτας	a)/tas	ἄτη	a)/th	n-s---fg-
ἄτεκνος	a)/teknos	ἄτεκνος	a)/teknos	n-s---mn-
ἄτεκνος	a)/teknos	ἄτεκνος	a)/teknos	n-s---fn-
ἄτερ	a)/ter	ἄτερ	a)/ter	r--------
