urn:cts:greekLit:tlg0006.tlg016.fu.sp:1.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312443182
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1552.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430300
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1552.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430301
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1552.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432676
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1552.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432677
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1552.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038977
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1552.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1248038978
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1552.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400912
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1552.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400913
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1552.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400914
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1552.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400915
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1552.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181515
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1552.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181516
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1552.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181517
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1552.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T1855181518
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1552.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407586
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151105
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151106
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151107
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151108
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151109
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151110
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151111
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402038
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402039
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T14494811188
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626122
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211406
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211407
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211408
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211409
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211410
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211411
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211412
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211413
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1553.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260611T12192211414
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442440
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409469
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409470
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409471
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532511
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400903
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400904
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400905
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400906
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400907
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400908
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400909
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400910
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1029271389
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1029271390
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1554.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1029271391
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442440
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349490941
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349490942
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349490943
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0349490944
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1507213772
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1507213773
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836189
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836190
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836191
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836192
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482012
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482013
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482014
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482015
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482016
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482017
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131778
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131779
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131780
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131781
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1555.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131782
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1556.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442440
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1556.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409419
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1556.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1556.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1556.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1556.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1556.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1556.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1556.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1556.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1556.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1556.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408395
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1556.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0247044341
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1556.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0247044342
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1556.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0247044343
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1556.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0247044344
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1556.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0247044345
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1556.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0247044346
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1556.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0247044347
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1556.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0247044348
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1556.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0247044349
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1556.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0247044350
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1557.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442440
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1557.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1557.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1557.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1557.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836808
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1557.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124836809
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1557.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421627
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1558.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442440
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1558.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502341
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1558.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440252
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1558.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440253
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1558.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440254
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1558.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440255
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1558.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440256
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1558.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440257
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1558.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440258
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1558.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124440259
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1558.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530535
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1558.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409475
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1558.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409476
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1558.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430009
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1558.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430010
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1558.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124828837
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1558.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405789
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1558.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405790
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1559.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442440
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1559.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256138434
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1559.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421335
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1559.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421336
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1559.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431526
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1559.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1559.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1559.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1559.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1559.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1559.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1559.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1559.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1559.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1559.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1559.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1559.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T1507214276
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1559.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T1507214277
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1559.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T1507214278
urn:cts:greekLit:tlg0006.tlg016.fu.sp:156.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0006.tlg016.fu.sp:156.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0006.tlg016.fu.sp:156.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0006.tlg016.fu.sp:156.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0006.tlg016.fu.sp:156.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0006.tlg016.fu.sp:156.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0006.tlg016.fu.sp:156.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406792
urn:cts:greekLit:tlg0006.tlg016.fu.sp:156.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg016.fu.sp:156.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg016.fu.sp:156.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406331
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1560.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442440
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1560.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1507217693
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1560.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1507217694
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1560.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1507217695
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1560.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1507217696
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1560.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1507217697
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1560.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1507217698
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1560.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1507217699
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1560.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408801
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1560.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430825
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1560.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405898
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1560.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405899
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1560.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405900
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1560.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431015
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1560.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1560.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1560.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1560.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1560.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404924
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1560.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447966
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1560.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447967
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1561.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442440
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1561.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T01550634700
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1561.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0006.tlg016.fu.sp:1561.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
