token_urn	surface_form	normalized_form	reason
urn:cts:greekLit:tlg0011.tlg001.fu.sp:451.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:451.1.text.token.6	παιδεύεις	παιδεύεις	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:452.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:452.1.text.token.5	ὀφθήσει	ὀφθήσει	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:453.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:454.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:454.1.text.token.1	ψευδεῖ	ψευδεῖ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:455.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:456.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:457.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:458.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:458.1.text.token.7	ἀλγύνειεν	ἀλγύνειεν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:459.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:460.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:461.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:462.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:462.1.text.token.1	ἠνέγκατ’	ἠνέγκατ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:463.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:463.1.text.token.1	κάρτ’	κάρτ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:463.1.text.token.2	ἐντακείη	ἐντακείη	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:464.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:464.1.text.token.1	ᾤκτιρα	ᾤκτιρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:464.1.text.token.3	μάλιστα	μάλιστα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:464.1.text.token.4	προσβλέψασ’	προσβλέψασ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:465.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:466.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:466.1.text.token.3	πατρῴαν	πατρῴαν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:467.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:467.1.text.token.1	ἔπερσε	ἔπερσε	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:467.1.text.token.2	κἀδούλωσεν	κἀδούλωσεν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:468.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:468.1.text.token.1	ῥείτω	ῥείτω	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:469.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:469.1.text.token.8	ἀψευδεῖν	ἀψευδεῖν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:470.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:470.1.text.token.2	λεγούσῃ	λεγούσῃ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:470.1.text.token.6	μέμψει	μέμψει	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:471.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:471.1.text.token.5	κτήσει	κτήσει	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:473.1.text.token.2	φρονοῦσαν	φρονοῦσαν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:473.1.text.token.3	θνητὰ	θνητά	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:473.1.text.token.5	ἀγνώμονα	ἀγνώμονα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:474.1.text.token.6	κρύψομαι	κρύψομαι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:476.1.text.token.6	Ἡρακλῆ	Ἡρακλῆ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:477.1.text.token.7	πολύφθορος	πολύφθορος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:478.1.text.token.1	καθῃρέθη	καθῃρέθη	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:478.1.text.token.2	πατρῷος	πατρῷος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:478.1.text.token.3	Οἰχαλία	Οἰχαλία	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:478.1.text.token.4	δόρει	δόρει	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:480.1.text.token.5	ἀπηρνήθη	ἀπηρνήθη	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:482.1.text.token.3	ἀλγύνοιμι	ἀλγύνοιμι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:483.1.text.token.7	νέμεις	νέμεις	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:486.1.text.token.2	στέργε	στέργε	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:487.1.text.token.6	ἐμπέδως	ἐμπέδως	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:487.1.text.token.7	εἰρηκέναι	εἰρηκέναι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:488.1.text.token.5	ἀριστεύων	ἀριστεύων	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:490.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:491.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:491.1.text.token.1	κοὔτοι	κοὔτοι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:491.1.text.token.4	ἐπακτὸν	ἐπακτόν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:491.1.text.token.5	ἐξαρούμεθα	ἐξαρούμεθα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:492.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:492.1.text.token.2	δυσμαχοῦντες	δυσμαχοῦντες	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:493.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:493.1.text.token.7	φέρῃς	φέρῃς	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:494.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:494.1.text.token.7	προσαρμόσαι	προσαρμόσαι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:495.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:495.1.text.token.3	ἄγῃς	ἄγῃς	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:496.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:496.1.text.token.2	προσελθόνθ’	προσελθόνθ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:497.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:497.1.text.token.6	ἐκφέρεται	ἐκφέρεται	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:498.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:500.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:500.1.text.token.1	παρέβαν	παρέβαν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:500.1.text.token.5	Κρονίδαν	Κρονίδαν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:500.1.text.token.6	ἀπάτασεν	ἀπάτασεν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:501.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:501.1.text.token.3	ἔννυχον	ἔννυχον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:501.1.text.token.4	Ἅιδαν	Ἅιδαν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:502.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:502.1.text.token.3	τινάκτορα	τινάκτορα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:503.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:503.1.text.token.5	ἄκοιτιν	ἄκοιτιν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:504.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:504.1.text.token.2	ἀμφίγυοι	ἀμφίγυοι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:505.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:505.1.text.token.2	πάμπληκτα	πάμπληκτα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:505.1.text.token.3	παγκόνιτά	παγκόνιτά	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:505.1.text.token.6	ἄεθλ’	ἄεθλ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:507.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:507.1.text.token.7	ὑψίκερω	ὑψίκερω	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:507.1.text.token.8	τετραόρου	τετραόρου	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:508.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:510.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:510.1.text.token.3	Οἰνιαδᾶν	Οἰνιαδᾶν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:510.1.text.token.7	Βακχίας	Βακχίας	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:511.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:512.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:512.1.text.token.4	ῥόπαλόν	ῥόπαλόν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:513.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:513.1.text.token.6	ἀολλεῖς	ἀολλεῖς	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:514.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:515.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:515.1.text.token.3	εὔλεκτρος	εὔλεκτρος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:515.1.text.token.7	ῥαβδονόμει	ῥαβδονόμει	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:515.1.text.token.8	ξυνοῦσα	ξυνοῦσα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:517.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:518.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:518.1.text.token.1	ταυρείων	ταυρείων	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:518.1.text.token.3	ἀνάμιγδα	ἀνάμιγδα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:518.1.text.token.4	κεράτων	κεράτων	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:520.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:520.1.text.token.3	ἀμφίπλεκτοι	ἀμφίπλεκτοι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:520.1.text.token.4	κλίμακες	κλίμακες	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:521.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:521.1.text.token.3	μετώπων	μετώπων	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:521.1.text.token.4	ὀλόεντα	ὀλόεντα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:522.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:522.1.text.token.1	πλήγματα	πλήγματα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:523.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:523.1.text.token.3	εὐῶπις	εὐῶπις	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:523.1.text.token.4	ἁβρὰ	ἁβρά	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:524.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:524.1.text.token.1	τηλαυγεῖ	τηλαυγεῖ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:525.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:525.1.text.token.5	προσμένουσ’	προσμένουσ’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:525.1.text.token.6	ἀκοίταν	ἀκοίταν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:526.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:526.1.text.token.3	μαργᾷ	μαργᾷ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:527.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:527.1.text.token.3	ἀμφινείκητον	ἀμφινείκητον	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:528.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:528.1.text.token.2	ἀμμένει	ἀμμένει	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:529.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:529.1.text.token.2	ματρὸς	ματρός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:529.1.text.token.4	βέβακεν	βέβακεν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:530.1.speaker.token.1	Χορός	Χορός	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:530.1.text.token.2	πόρτις	πόρτις	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:530.1.text.token.3	ἐρήμα	ἐρήμα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:531.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:531.1.text.token.9	θροεῖ	θροεῖ	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:532.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:532.1.text.token.2	αἰχμαλώτοις	αἰχμαλώτοις	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:533.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:533.1.text.token.2	θυραῖος	θυραῖος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:534.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:534.1.text.token.5	ἁτεχνησάμην	ἁτεχνησάμην	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:535.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:535.1.text.token.5	συγκατοικτιουμένη	συγκατοικτιουμένη	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:536.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:536.1.text.token.9	ἐζευγμένην	ἐζευγμένην	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:537.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:537.1.text.token.1	παρεισδέδεγμαι	παρεισδέδεγμαι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:537.1.text.token.4	ναυτίλος	ναυτίλος	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:538.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:538.1.text.token.2	ἐμπόλημα	ἐμπόλημα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:539.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:540.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:540.1.text.token.2	ὑπαγκάλισμα	ὑπαγκάλισμα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:541.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:542.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:542.1.text.token.1	οἰκούρι’	οἰκούρι’	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:542.1.text.token.2	ἀντέπεμψε	ἀντέπεμψε	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:543.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:543.1.text.token.3	θυμοῦσθαι	θυμοῦσθαι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:544.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:544.1.text.token.1	νοσοῦντι	νοσοῦντι	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:545.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:546.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:546.1.text.token.3	κοινωνοῦσα	κοινωνοῦσα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:547.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:547.1.text.token.6	ἕρπουσαν	ἕρπουσαν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:548.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:548.1.text.token.3	φθίνουσαν	φθίνουσαν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:548.1.text.token.6	ἀφαρπάζειν	ἀφαρπάζειν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:549.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:549.1.text.token.6	ὑπεκτρέπει	ὑπεκτρέπει	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:550.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:551.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:551.1.text.token.2	καλῆται	καλῆται	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:552.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:552.1.text.token.8	ὀργαίνειν	ὀργαίνειν	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:553.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
urn:cts:greekLit:tlg0011.tlg001.fu.sp:554.1.speaker.token.1	Δηιάνειρα	Δηιάνειρα	no_match_in_morph_dict
