Σπάρτης	*spa/rths	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-s---fg-
Στροφίου	*strofi/ou	Στρόφιος	*stro/fios	urn:cite2:hmt:lsj.chicago_md:n97305	n-s---mg-
Στροφίου	*strofi/ou	Στροφίος	*strofi/os	urn:cite2:hmt:lsj.chicago_md:n97305	n-s---mg-
Στροφίου	*strofi/ou	στρόφιον	stro/fion	urn:cite2:hmt:lsj.chicago_md:n97304	n-s---ng-
Στροφίου	*strofi/ou	στρόφιος	stro/fios	urn:cite2:hmt:lsj.chicago_md:n97305	n-s---mg-
Στρόφιος	*stro/fios	Στρόφιος	*stro/fios	urn:cite2:hmt:lsj.chicago_md:n97305	n-s---mn-
Στρόφιος	*stro/fios	στρόφιος	stro/fios	urn:cite2:hmt:lsj.chicago_md:n97305	n-s---mn-
Στρόφιος	*stro/fios	στρόφις	stro/fis	urn:cite2:hmt:lsj.chicago_md:n97307	n-s---mg-
Τανταλείους	*tantalei/ous	Ταντάλειος	*tanta/leios	urn:cite2:hmt:lsj.chicago_md:n102316	a-p---ma-
Τανταλιδῶν	*tantalidw=n	Τανταλίδης	*tantali/dhs	urn:cite2:hmt:lsj.chicago_md:n102320	n-p---mg-
Τανταλιδῶν	*tantalidw=n	τανταλίδης	tantali/dhs	urn:cite2:hmt:lsj.chicago_md:n102320	n-p---mg-
Τανταλίδαις	*tantali/dais	Τανταλίδης	*tantali/dhs	urn:cite2:hmt:lsj.chicago_md:n102320	n-p---md-
Τανταλίδαις	*tantali/dais	τανταλίδης	tantali/dhs	urn:cite2:hmt:lsj.chicago_md:n102320	n-p---md-
Ταντάλου	*tanta/lou	Τάνταλος	*ta/ntalos	urn:cite2:hmt:lsj.chicago_md:n102319	n-s---mg-
Ταντάλῳ	*tanta/lw|	Τάνταλος	*ta/ntalos	urn:cite2:hmt:lsj.chicago_md:n102319	n-s---md-
Τηλέμαχος	*thle/maxos	Τηλέμαχος	*thle/maxos	urn:cite2:hmt:lsj.chicago_md:n103802	n-s---mn-
Τηλέμαχος	*thle/maxos	τηλέμαχος	thle/maxos	urn:cite2:hmt:lsj.chicago_md:n103802	n-s---mn-
Τηλέμαχος	*thle/maxos	τηλέμαχος	thle/maxos	urn:cite2:hmt:lsj.chicago_md:n103802	n-s---fn-
Τροίαν	*troi/an	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fa-
Τροίαν	*troi/an	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fa-
Τροίαν	*troi/an	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fa-
Τροίαν	*troi/an	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-p---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-p---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fg-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fg-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-p---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-p---fa-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fg-
Τροίας	*troi/as	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fg-
Τροίᾳ	*troi/a|	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fd-
Τροίᾳ	*troi/a|	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fd-
Τροίᾳ	*troi/a|	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105483	n-s---fd-
Τροίᾳ	*troi/a|	Τροία	*troi/a	urn:cite2:hmt:lsj.chicago_md:n105484	n-s---fd-
Τρωικάς	*trwika/s	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---fa-
Τρωικάς	*trwika/s	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---fa-
Τρωικῶν	*trwikw=n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---fg-
Τρωικῶν	*trwikw=n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---fg-
Τρωικῶν	*trwikw=n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---mg-
Τρωικῶν	*trwikw=n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---mg-
Τρωικῶν	*trwikw=n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---ng-
Τρωικῶν	*trwikw=n	Τρωικός	*trwiko/s	urn:cite2:hmt:lsj.chicago_md:n105795	a-p---ng-
Τάνταλος	*ta/ntalos	Τάνταλος	*ta/ntalos	urn:cite2:hmt:lsj.chicago_md:n102319	n-s---mn-
Τάρταρον	*ta/rtaron	Τάρταρος	*ta/rtaros	urn:cite2:hmt:lsj.chicago_md:n102501	n-s---fa-
Τέκνον	*te/knon	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-s---nn-
Τέκνον	*te/knon	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-s---nv-
Τέκνον	*te/knon	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-s---na-
Τί	*ti/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---nn-
Τί	*ti/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---nv-
Τί	*ti/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---na-
Τί	*ti/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nn-
Τί	*ti/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nv-
Τί	*ti/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---na-
Τίς	*ti/s	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---mn-
Τίς	*ti/s	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---fn-
Τίς	*ti/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---mn-
Τίς	*ti/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fn-
Φοίβου	*foi/bou	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---mg-
Φοίβου	*foi/bou	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mg-
Φοίβου	*foi/bou	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---ng-
Φοῖβον	*foi=bon	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---ma-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---ma-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---nn-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---nv-
Φοῖβον	*foi=bon	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---na-
Φοῖβος	*foi=bos	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---mn-
Φοῖβος	*foi=bos	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mn-
Φοῖβός	*foi=bo/s	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---mn-
Φοῖβός	*foi=bo/s	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mn-
Φοῖβ’	*foi=b'	Φοίβη	*foi/bh	urn:cite2:hmt:lsj.chicago_md:n111917	n-p---fn-
Φοῖβ’	*foi=b'	Φοίβη	*foi/bh	urn:cite2:hmt:lsj.chicago_md:n111917	n-p---fv-
Φοῖβ’	*foi=b'	Φοῖβος	*foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	n-s---mv-
Φοῖβ’	*foi=b'	φοίβη	foi/bh	urn:cite2:hmt:lsj.chicago_md:n111917	n-p---fn-
Φοῖβ’	*foi=b'	φοίβη	foi/bh	urn:cite2:hmt:lsj.chicago_md:n111917	n-p---fv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---nn-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---nv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---na-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-s---mv-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---fn-
Φοῖβ’	*foi=b'	φοῖβος	foi=bos	urn:cite2:hmt:lsj.chicago_md:n111928	a-p---fv-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---md-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---md-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---nd-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---nd-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---md-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---md-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---fd-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---fd-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---nd-
Φρυγίοις	*frugi/ois	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---nd-
Φρυγίοις	*frugi/ois	φρύγιον	fru/gion	urn:cite2:hmt:lsj.chicago_md:n112423	n-p---nd-
Φρυγίοις	*frugi/ois	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---md-
Φρυγίοις	*frugi/ois	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---nd-
Φρυγίοισι	*frugi/oisi	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---md-
Φρυγίοισι	*frugi/oisi	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---md-
Φρυγίοισι	*frugi/oisi	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---nd-
Φρυγίοισι	*frugi/oisi	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---nd-
Φρυγίοισι	*frugi/oisi	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---md-
Φρυγίοισι	*frugi/oisi	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---md-
Φρυγίοισι	*frugi/oisi	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---fd-
Φρυγίοισι	*frugi/oisi	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---fd-
Φρυγίοισι	*frugi/oisi	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---nd-
Φρυγίοισι	*frugi/oisi	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---nd-
Φρυγίοισι	*frugi/oisi	φρύγιον	fru/gion	urn:cite2:hmt:lsj.chicago_md:n112423	n-p---nd-
Φρυγίοισι	*frugi/oisi	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---md-
Φρυγίοισι	*frugi/oisi	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---nd-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-p---ng-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---ng-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---mg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---fg-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-p---ng-
Φρυγίων	*frugi/wn	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-p---ng-
Φρυγίων	*frugi/wn	φρύγιον	fru/gion	urn:cite2:hmt:lsj.chicago_md:n112423	n-p---ng-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---fg-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---mg-
Φρυγίων	*frugi/wn	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-p---ng-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---mg-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---mg-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---fg-
Φρυγῶν	*frugw=n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---fg-
Φρυξί	*fruci/	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---md-
Φρυξί	*fruci/	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---md-
Φρυξί	*fruci/	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---fd-
Φρυξί	*fruci/	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---fd-
Φρυξίν	*fruci/n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---md-
Φρυξίν	*fruci/n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---md-
Φρυξίν	*fruci/n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---fd-
Φρυξίν	*fruci/n	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---fd-
Φρύγας	*fru/gas	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---ma-
Φρύγας	*fru/gas	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---ma-
Φρύγας	*fru/gas	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---fa-
Φρύγας	*fru/gas	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---fa-
Φρύγες	*fru/ges	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---mn-
Φρύγες	*fru/ges	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---mn-
Φρύγες	*fru/ges	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---mv-
Φρύγες	*fru/ges	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---mv-
Φρύγες	*fru/ges	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---fn-
Φρύγες	*fru/ges	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---fn-
Φρύγες	*fru/ges	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112443	n-p---fv-
Φρύγες	*fru/ges	Φρύξ	*fru/c	urn:cite2:hmt:lsj.chicago_md:n112444	n-p---fv-
Φρύγες	*fru/ges	φρύγω	fru/gw	urn:cite2:hmt:lsj.chicago_md:n112429	v2spia---
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-s---ma-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-s---ma-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-s---nn-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-s---nn-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-s---nv-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-s---nv-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-s---na-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-s---na-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-s---ma-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-s---ma-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-s---fa-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-s---fa-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-s---nn-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-s---nn-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-s---nv-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-s---nv-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-s---na-
Φρύγιον	*fru/gion	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-s---na-
Φρύγιον	*fru/gion	φρύγιον	fru/gion	urn:cite2:hmt:lsj.chicago_md:n112423	n-s---nn-
Φρύγιον	*fru/gion	φρύγιον	fru/gion	urn:cite2:hmt:lsj.chicago_md:n112423	n-s---nv-
Φρύγιον	*fru/gion	φρύγιον	fru/gion	urn:cite2:hmt:lsj.chicago_md:n112423	n-s---na-
Φρύγιον	*fru/gion	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-s---ma-
Φρύγιον	*fru/gion	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-s---nn-
Φρύγιον	*fru/gion	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-s---nv-
Φρύγιον	*fru/gion	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-s---na-
Φρύγιος	*fru/gios	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	a-s---mn-
Φρύγιος	*fru/gios	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-s---mn-
Φρύγιος	*fru/gios	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-s---mn-
Φρύγιος	*fru/gios	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-s---mn-
Φρύγιος	*fru/gios	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112424	n-s---fn-
Φρύγιος	*fru/gios	Φρύγιος	*fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	n-s---fn-
Φρύγιος	*fru/gios	φρύγιος	fru/gios	urn:cite2:hmt:lsj.chicago_md:n112425	a-s---mn-
Φωκεύς	*fwkeu/s	Φωκεύς	*fwkeu/s	urn:cite2:hmt:lsj.chicago_md:n112804	n-s---mn-
Φωκεύς	*fwkeu/s	φωκεύς	fwkeu/s	urn:cite2:hmt:lsj.chicago_md:n112804	n-s---mn-
Φωκέων	*fwke/wn	Φωκεύς	*fwkeu/s	urn:cite2:hmt:lsj.chicago_md:n112804	n-p---mg-
Φωκέων	*fwke/wn	Φωκεύς	*fwkeu/s	urn:cite2:hmt:lsj.chicago_md:n112804	n-p---mg-
Φωκέων	*fwke/wn	φώκη	fw/kh	urn:cite2:hmt:lsj.chicago_md:n112805	n-p---fg-
Φωκέων	*fwke/wn	φωκεύς	fwkeu/s	urn:cite2:hmt:lsj.chicago_md:n112804	n-p---mg-
Φωκέων	*fwke/wn	φωκεύς	fwkeu/s	urn:cite2:hmt:lsj.chicago_md:n112804	n-p---mg-
αἰαῖ	ai)ai=	αἰαῖ	ai)ai=	urn:cite2:hmt:lsj.chicago_md:n2105	x--------
αἰδοῦμαι	ai)dou=mai	αἰδέομαι	ai)de/omai	urn:cite2:hmt:lsj.chicago_md:n2234	v1spie---
αἰδώς	ai)dw/s	αἰδώς	ai)dw/s	urn:cite2:hmt:lsj.chicago_md:n2271	n-s---fn-
αἰεί	ai)ei/	ἀεί	a)ei/	urn:cite2:hmt:lsj.chicago_md:n1564	d--------
αἰθέρα	ai)qe/ra	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---ma-
αἰθέρος	ai)qe/ros	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---mg-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---ma-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---md-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-d---mn-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-d---mv-
αἰθέρ’	ai)qe/r'	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-d---ma-
αἰθήρ	ai)qh/r	αἰθήρ	ai)qh/r	urn:cite2:hmt:lsj.chicago_md:n2324	n-s---mn-
αἰκίζεται	ai)ki/zetai	αἰκίζω	ai)ki/zw	urn:cite2:hmt:lsj.chicago_md:n2373	v3spie---
αἰνεῖσθαι	ai)nei=sqai	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v--pne---
αἰνέσω	ai)ne/sw	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v1sasa---
αἰνέσω	ai)ne/sw	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v1sfia---
αἰνέσω	ai)ne/sw	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v2saim---
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v1spsa---
αἰνῶ	ai)nw=	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v1spia---
αἰνῶ	ai)nw=	αἰνός	ai)no/s	urn:cite2:hmt:lsj.chicago_md:n2565	a-s---mg-
αἰνῶ	ai)nw=	αἰνός	ai)no/s	urn:cite2:hmt:lsj.chicago_md:n2565	a-s---ng-
αἰνῶν	ai)nw=n	αἴνη	ai)/nh	urn:cite2:hmt:lsj.chicago_md:n2516	n-p---fg-
αἰνῶν	ai)nw=n	αἰνέω	ai)ne/w	urn:cite2:hmt:lsj.chicago_md:n2515	v-sppamn-
αἰνῶν	ai)nw=n	αἰνός	ai)no/s	urn:cite2:hmt:lsj.chicago_md:n2565	a-p---fg-
αἰνῶν	ai)nw=n	αἰνός	ai)no/s	urn:cite2:hmt:lsj.chicago_md:n2565	a-p---mg-
αἰνῶν	ai)nw=n	αἰνός	ai)no/s	urn:cite2:hmt:lsj.chicago_md:n2565	a-p---ng-
αἰσθάνῃ	ai)sqa/nh|	αἰσθάνομαι	ai)sqa/nomai	urn:cite2:hmt:lsj.chicago_md:n2665	v2spsm---
αἰσθάνῃ	ai)sqa/nh|	αἰσθάνομαι	ai)sqa/nomai	urn:cite2:hmt:lsj.chicago_md:n2665	v2spim---
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---fa-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---na-
αἰσχρῶς	ai)sxrw=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	x--------
