αἰσχροῖς	ai)sxroi=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---md-
αἰσχροῖς	ai)sxroi=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---nd-
αἰσχροῖς	ai)sxroi=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---md-
αἰσχροῖς	ai)sxroi=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---fd-
αἰσχροῖς	ai)sxroi=s	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---nd-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---nn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---nv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---na-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-d---fn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-d---fv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-d---fa-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---fn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---fv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---nn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---nv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---fa-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---na-
αἰσχρᾷ	ai)sxra=|	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---fd-
αἰσχρῶν	ai)sxrw=n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---fg-
αἰσχρῶν	ai)sxrw=n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---mg-
αἰσχρῶν	ai)sxrw=n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---ng-
αἰσχρῶν	ai)sxrw=n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---mg-
αἰσχρῶν	ai)sxrw=n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---fg-
αἰσχρῶν	ai)sxrw=n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---ng-
αἰσχρῷ	ai)sxrw=|	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---md-
αἰσχρῷ	ai)sxrw=|	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nd-
αἰσχρῷ	ai)sxrw=|	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---md-
αἰσχρῷ	ai)sxrw=|	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---fd-
αἰσχρῷ	ai)sxrw=|	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nd-
αἰσχύνην	ai)sxu/nhn	αἰσχύνη	ai)sxu/nh	urn:cite2:hmt:lsj.chicago_md:n2739	n-s---fa-
αἰσχύνην	ai)sxu/nhn	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v--pna---
αἰσχύνομαι	ai)sxu/nomai	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v1sasm---
αἰσχύνομαι	ai)sxu/nomai	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v1spie---
αἰσχύνομαί	ai)sxu/nomai/	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v1sasm---
αἰσχύνομαί	ai)sxu/nomai/	αἰσχύνω	ai)sxu/nw	urn:cite2:hmt:lsj.chicago_md:n2749	v1spie---
αἰτεῖ	ai)tei=	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v2spie---
αἰτεῖ	ai)tei=	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v3spia---
αἰτεῖν	ai)tei=n	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v--pna---
αἰτίαν	ai)ti/an	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---fa-
αἰτίαν	ai)ti/an	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-s---fa-
αἰχμαλωτίδες	ai)xmalwti/des	αἰχμαλωτίς	ai)xmalwti/s	urn:cite2:hmt:lsj.chicago_md:n2797	n-p---fn-
αἰχμαλωτίδες	ai)xmalwti/des	αἰχμαλωτίς	ai)xmalwti/s	urn:cite2:hmt:lsj.chicago_md:n2797	n-p---fv-
αἰχμαλωτίδων	ai)xmalwti/dwn	αἰχμαλωτίς	ai)xmalwti/s	urn:cite2:hmt:lsj.chicago_md:n2797	n-p---fg-
αἰχμαλωτίσιν	ai)xmalwti/sin	αἰχμαλωτίς	ai)xmalwti/s	urn:cite2:hmt:lsj.chicago_md:n2797	n-p---fd-
αἰχμαλώτους	ai)xmalw/tous	αἰχμάλωτος	ai)xma/lwtos	urn:cite2:hmt:lsj.chicago_md:n2800	n-p---ma-
αἰχμαλώτους	ai)xmalw/tous	αἰχμάλωτος	ai)xma/lwtos	urn:cite2:hmt:lsj.chicago_md:n2800	n-p---fa-
αἰχμαλώτων	ai)xmalw/twn	αἰχμάλωτος	ai)xma/lwtos	urn:cite2:hmt:lsj.chicago_md:n2800	n-p---mg-
αἰχμαλώτων	ai)xmalw/twn	αἰχμάλωτος	ai)xma/lwtos	urn:cite2:hmt:lsj.chicago_md:n2800	n-p---fg-
αἰχμαλώτων	ai)xmalw/twn	αἰχμάλωτος	ai)xma/lwtos	urn:cite2:hmt:lsj.chicago_md:n2800	n-p---ng-
αἰχμητήν	ai)xmhth/n	αἰχμητής	ai)xmhth/s	urn:cite2:hmt:lsj.chicago_md:n2806	n-s---ma-
αἰχμάλωτος	ai)xma/lwtos	αἰχμάλωτος	ai)xma/lwtos	urn:cite2:hmt:lsj.chicago_md:n2800	n-s---mn-
αἰχμάλωτος	ai)xma/lwtos	αἰχμάλωτος	ai)xma/lwtos	urn:cite2:hmt:lsj.chicago_md:n2800	n-s---fn-
αἰχμῇ	ai)xmh=|	αἰχμάζω	ai)xma/zw	urn:cite2:hmt:lsj.chicago_md:n2792	v2sfim---
αἰχμῇ	ai)xmh=|	αἰχμάζω	ai)xma/zw	urn:cite2:hmt:lsj.chicago_md:n2792	v3sfia---
αἰχμῇ	ai)xmh=|	αἰχμή	ai)xmh/	urn:cite2:hmt:lsj.chicago_md:n2801	n-s---fd-
αἰωρούμενος	ai)wrou/menos	αἰωρέω	ai)wre/w	urn:cite2:hmt:lsj.chicago_md:n2824	v-sppemn-
αἰῶνα	ai)w=na	αἰών	ai)w/n	urn:cite2:hmt:lsj.chicago_md:n2815	n-s---ma-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἱματόεν	ai(mato/en	αἱματόεις	ai(mato/eis	urn:cite2:hmt:lsj.chicago_md:n2424	n-s---mv-
αἱματόεν	ai(mato/en	αἱματόεις	ai(mato/eis	urn:cite2:hmt:lsj.chicago_md:n2424	n-s---nn-
αἱματόεν	ai(mato/en	αἱματόεις	ai(mato/eis	urn:cite2:hmt:lsj.chicago_md:n2424	n-s---nv-
αἱμάξας	ai(ma/cas	αἱμάσσω	ai(ma/ssw	urn:cite2:hmt:lsj.chicago_md:n2408	v-sapamn-
αἱμάξας	ai(ma/cas	αἱμάσσω	ai(ma/ssw	urn:cite2:hmt:lsj.chicago_md:n2408	v-sapamv-
αἱμάσσουσιν	ai(ma/ssousin	αἱμάσσω	ai(ma/ssw	urn:cite2:hmt:lsj.chicago_md:n2408	v-pppamd-
αἱμάσσουσιν	ai(ma/ssousin	αἱμάσσω	ai(ma/ssw	urn:cite2:hmt:lsj.chicago_md:n2408	v-pppand-
αἱμάσσουσιν	ai(ma/ssousin	αἱμάσσω	ai(ma/ssw	urn:cite2:hmt:lsj.chicago_md:n2408	v3ppia---
αἴας	ai)/as	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2100	n-s---fg-
αἴας	ai)/as	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2101	n-s---fg-
αἴας	ai)/as	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2102	n-s---fg-
αἴρει	ai)/rei	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2spie---
αἴρει	ai)/rei	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v3spia---
αἴρομαι	ai)/romai	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v1spie---
αἴροντί	ai)/ronti/	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v-sppamd-
αἴροντί	ai)/ronti/	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v-sppand-
αἴροντί	ai)/ronti/	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v3ppia---
αἴσχιστα	ai)/sxista	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---nn-
αἴσχιστα	ai)/sxista	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---nv-
αἴσχιστα	ai)/sxista	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---na-
αἴτιόν	ai)/tio/n	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---ma-
αἴτιόν	ai)/tio/n	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---nn-
αἴτιόν	ai)/tio/n	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---nv-
αἴτιόν	ai)/tio/n	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---na-
αἴτιόν	ai)/tio/n	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---ma-
αἴτιόν	ai)/tio/n	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---fa-
αἴτιόν	ai)/tio/n	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---nn-
αἴτιόν	ai)/tio/n	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---nv-
αἴτιόν	ai)/tio/n	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---na-
αἴτιόν	ai)/tio/n	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v3piia---
αἴτιόν	ai)/tio/n	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1siia---
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fn-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fn-
αἵδε	ai(/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fn-
αἵδ’	ai(/d'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fn-
αἵματι	ai(/mati	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nd-
αἵματος	ai(/matos	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---ng-
αἵμονι	ai(/moni	αἵμων	ai(/mwn	urn:cite2:hmt:lsj.chicago_md:n2503	n-s---md-
αἶαν	ai)=an	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2100	n-s---fa-
αἶαν	ai)=an	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2101	n-s---fa-
αἶαν	ai)=an	αἶα	ai)=a	urn:cite2:hmt:lsj.chicago_md:n2102	n-s---fa-
αἷμ’	ai(=m'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nn-
αἷμ’	ai(=m'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---nv-
αἷμ’	ai(=m'	αἷμα	ai(=ma	urn:cite2:hmt:lsj.chicago_md:n2392	n-s---na-
αὐγάζει	au)ga/zei	αὐγάζω	au)ga/zw	urn:cite2:hmt:lsj.chicago_md:n17317	v2spie---
αὐγάζει	au)ga/zei	αὐγάζω	au)ga/zw	urn:cite2:hmt:lsj.chicago_md:n17317	v3spia---
αὐγάς	au)ga/s	αὐγή	au)gh/	urn:cite2:hmt:lsj.chicago_md:n17325	n-p---fa-
αὐδάν	au)da/n	αὐδή	au)dh/	urn:cite2:hmt:lsj.chicago_md:n17336	n-s---fa-
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	urn:cite2:hmt:lsj.chicago_md:n17335	v2siie---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	urn:cite2:hmt:lsj.chicago_md:n17335	v2spme---
αὐδῶ	au)dw=	αὐδάομαι	au)da/omai	urn:cite2:hmt:lsj.chicago_md:n17335	v2siie---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2siie---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2spme---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v1spsa---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v1spia---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v1spsa---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v1spia---
αὐδῶ	au)dw=	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2siie---
αὐδῶ	au)dw=	αὐδάζομαι	au)da/zomai	urn:cite2:hmt:lsj.chicago_md:n17334	v1sfia---
αὐλάν	au)la/n	αὐλή	au)lh/	urn:cite2:hmt:lsj.chicago_md:n17412	n-s---fa-
αὐτοί	au)toi/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mn-
αὐτοί	au)toi/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mv-
αὐτούς	au)tou/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ma-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	urn:cite2:hmt:lsj.chicago_md:n17975	d--------
αὐτή	au)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fn-
αὐτή	au)th/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fv-
αὐτήν	au)th/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fa-
αὐτίκ’	au)ti/k'	αὐτίκα	au)ti/ka	urn:cite2:hmt:lsj.chicago_md:n17595	d--------
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nn-
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nv-
αὐτό	au)to/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---na-
αὐτόν	au)to/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---md-
αὐχένα	au)xe/na	αὐχήν	au)xh/n	urn:cite2:hmt:lsj.chicago_md:n18062	n-s---ma-
αὐχέν’	au)xe/n'	αὐχήν	au)xh/n	urn:cite2:hmt:lsj.chicago_md:n18062	n-s---ma-
αὐχέν’	au)xe/n'	αὐχήν	au)xh/n	urn:cite2:hmt:lsj.chicago_md:n18062	n-s---md-
αὐχέν’	au)xe/n'	αὐχήν	au)xh/n	urn:cite2:hmt:lsj.chicago_md:n18062	n-d---mn-
αὐχέν’	au)xe/n'	αὐχήν	au)xh/n	urn:cite2:hmt:lsj.chicago_md:n18062	n-d---mv-
αὐχέν’	au)xe/n'	αὐχήν	au)xh/n	urn:cite2:hmt:lsj.chicago_md:n18062	n-d---ma-
αὑτός	au(to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὑτῆς	au(th=s	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---fg-
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-d---fn-
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-d---fv-
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-d---fa-
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-s---fn-
αὔρα	au)/ra	αὔρα	au)/ra	urn:cite2:hmt:lsj.chicago_md:n17518	n-s---fv-
αὕτη	au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fn-
αὕτη	au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fv-
αὖ	au)=	αὗ	au(=	urn:cite2:hmt:lsj.chicago_md:n17306	x--------
αὖ	au)=	αὖ	au)=	urn:cite2:hmt:lsj.chicago_md:n17306	d--------
αὖθις	au)=qis	αὖθις	au)=qis	urn:cite2:hmt:lsj.chicago_md:n17381	d--------
βακχεῖον	bakxei=on	Βάκχειος	*ba/kxeios	urn:cite2:hmt:lsj.chicago_md:n19172	a-s---ma-
βακχεῖον	bakxei=on	Βάκχειος	*ba/kxeios	urn:cite2:hmt:lsj.chicago_md:n19172	a-s---nn-
βακχεῖον	bakxei=on	Βάκχειος	*ba/kxeios	urn:cite2:hmt:lsj.chicago_md:n19172	a-s---nv-
βακχεῖον	bakxei=on	Βάκχειος	*ba/kxeios	urn:cite2:hmt:lsj.chicago_md:n19172	a-s---na-
βακχεῖον	bakxei=on	Βακχεῖον	*bakxei=on	urn:cite2:hmt:lsj.chicago_md:n19171	n-s---nn-
βακχεῖον	bakxei=on	Βακχεῖον	*bakxei=on	urn:cite2:hmt:lsj.chicago_md:n19171	n-s---nv-
βακχεῖον	bakxei=on	Βακχεῖον	*bakxei=on	urn:cite2:hmt:lsj.chicago_md:n19171	n-s---na-
βαλιάν	balia/n	βαλιός	balio/s	urn:cite2:hmt:lsj.chicago_md:n19263	a-s---fa-
βαλών	balw/n	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v-sapamn-
βαρείας	barei/as	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-p---fa-
βαρείας	barei/as	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---fg-
βαρύς	baru/s	βαρύς	baru/s	urn:cite2:hmt:lsj.chicago_md:n19477	a-s---mn-
βασιλεῦσι	basileu=si	βασιλεύς	basileu/s	urn:cite2:hmt:lsj.chicago_md:n19546	n-p---md-
βασιλίς	basili/s	βασιλίς	basili/s	urn:cite2:hmt:lsj.chicago_md:n19558	n-s---fn-
βαίνω	bai/nw	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v1spsa---
βαίνω	bai/nw	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v1spia---
βιαίων	biai/wn	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	a-p---fg-
βιαίων	biai/wn	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	a-p---mg-
βιαίων	biai/wn	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	a-p---ng-
βιαίων	biai/wn	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	n-p---mg-
βιαίων	biai/wn	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	n-p---fg-
βιαίων	biai/wn	βίαιος	bi/aios	urn:cite2:hmt:lsj.chicago_md:n19879	n-p---ng-
βιοτάν	biota/n	βιοτή	bioth/	urn:cite2:hmt:lsj.chicago_md:n19982	n-s---fa-
βιοτᾶς	biota=s	βιοτή	bioth/	urn:cite2:hmt:lsj.chicago_md:n19982	n-s---fg-
βλαστήματα	blasth/mata	βλάστημα	bla/sthma	urn:cite2:hmt:lsj.chicago_md:n20054	n-p---nn-
βλαστήματα	blasth/mata	βλάστημα	bla/sthma	urn:cite2:hmt:lsj.chicago_md:n20054	n-p---nv-
βλαστήματα	blasth/mata	βλάστημα	bla/sthma	urn:cite2:hmt:lsj.chicago_md:n20054	n-p---na-
βλάπτοντες	bla/ptontes	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v-pppamn-
βλάπτοντες	bla/ptontes	βλάπτω	bla/ptw	urn:cite2:hmt:lsj.chicago_md:n20046	v-pppamv-
βλέπειν	ble/pein	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v--pna---
βλέποντι	ble/ponti	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sppamd-
βλέποντι	ble/ponti	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sppand-
βλέποντι	ble/ponti	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v3ppia---
βλέπουσα	ble/pousa	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sppafn-
βλέπουσα	ble/pousa	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v-sppafv-
βλέπω	ble/pw	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v1spsa---
βλέπω	ble/pw	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v1spia---
βλέφαρον	ble/faron	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-s---nn-
βλέφαρον	ble/faron	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-s---nv-
βλέφαρον	ble/faron	βλέφαρον	ble/faron	urn:cite2:hmt:lsj.chicago_md:n20104	n-s---na-
βλέψω	ble/yw	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v1sasa---
βλέψω	ble/yw	βλέπω	ble/pw	urn:cite2:hmt:lsj.chicago_md:n20097	v2saim---
βουθυτεῖν	bouqutei=n	βουθυτέω	bouqute/w	urn:cite2:hmt:lsj.chicago_md:n20526	v--pna---
βουλευμάτων	bouleuma/twn	βούλευμα	bou/leuma	urn:cite2:hmt:lsj.chicago_md:n20586	n-p---ng-
βουλεύμασιν	bouleu/masin	βούλευμα	bou/leuma	urn:cite2:hmt:lsj.chicago_md:n20586	n-p---nd-
βουλεύματα	bouleu/mata	βούλευμα	bou/leuma	urn:cite2:hmt:lsj.chicago_md:n20586	n-p---nn-
βουλεύματα	bouleu/mata	βούλευμα	bou/leuma	urn:cite2:hmt:lsj.chicago_md:n20586	n-p---nv-
βουλεύματα	bouleu/mata	βούλευμα	bou/leuma	urn:cite2:hmt:lsj.chicago_md:n20586	n-p---na-
βουλεύσω	bouleu/sw	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v1sasa---
βουλεύσω	bouleu/sw	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v1sfia---
βουλεύσω	bouleu/sw	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v2saim---
βουλεῦσαι	bouleu=sai	βουλεύω	bouleu/w	urn:cite2:hmt:lsj.chicago_md:n20598	v--ana---
βουλοίμην	bouloi/mhn	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v1spoe---
βουλήσομαι	boulh/somai	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v1sfim---
βοάν	boa/n	βοή	boh/	urn:cite2:hmt:lsj.chicago_md:n20200	n-s---fa-
βούλεσθ’	bou/lesq'	βούλομαι	bou/lomai	urn:cite2:hmt:lsj.chicago_md:n20621	v2ppme---
