urn:cts:greekLit:tlg0006.tlg007.fu.sp:1253.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1253.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1253.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0205431687
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1253.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401453
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1254.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447507
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1254.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447508
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1254.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404209
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1254.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401148
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1254.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401149
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1254.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401150
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1254.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401151
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1254.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401152
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1254.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401589
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1254.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1424101656
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1254.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402009
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1254.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402010
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1254.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402011
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1254.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402012
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1254.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402013
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1254.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402014
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1254.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402015
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1254.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402016
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1255.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404108
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1255.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260609T22062011198
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1255.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436438
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1255.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436439
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1255.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436440
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1255.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436788
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1255.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436789
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1255.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436790
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1255.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409771
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1255.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409772
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1255.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409773
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1255.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1255.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1255.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408401
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1255.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408402
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1255.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408403
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1255.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408404
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1255.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408405
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1255.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406331
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322138305
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407369
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401168
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401169
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401170
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401171
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409494
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409495
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409496
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409497
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409498
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256139197
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256139198
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256139199
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256139200
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256139201
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T1256139202
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404290
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404291
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431967
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1256.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406853
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T02470411158
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T02470411159
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T02470411160
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T02470411161
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T02470411162
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T02470411163
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T02470411164
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843151
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843152
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843153
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843154
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843155
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843156
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843157
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843158
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843159
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843160
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843161
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843162
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843163
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404334
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404335
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1257.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1258.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1258.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1258.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1258.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1258.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1258.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1258.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1258.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1258.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438253
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1258.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406989
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1258.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430565
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1258.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1258.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1258.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T0318036196
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406362
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125138545
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T1424105874
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T1424105875
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T1424105876
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T1424105877
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T1424105878
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1259.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260613T0318033817
urn:cts:greekLit:tlg0006.tlg007.fu.sp:126.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0006.tlg007.fu.sp:126.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0006.tlg007.fu.sp:126.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0006.tlg007.fu.sp:126.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0006.tlg007.fu.sp:126.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302558722
urn:cts:greekLit:tlg0006.tlg007.fu.sp:126.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302558723
urn:cts:greekLit:tlg0006.tlg007.fu.sp:126.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302558724
urn:cts:greekLit:tlg0006.tlg007.fu.sp:126.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302558725
urn:cts:greekLit:tlg0006.tlg007.fu.sp:126.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827457
urn:cts:greekLit:tlg0006.tlg007.fu.sp:126.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0318035808
urn:cts:greekLit:tlg0006.tlg007.fu.sp:126.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0318035809
urn:cts:greekLit:tlg0006.tlg007.fu.sp:126.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0318035810
urn:cts:greekLit:tlg0006.tlg007.fu.sp:126.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0318035811
urn:cts:greekLit:tlg0006.tlg007.fu.sp:126.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0318035812
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1260.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403673
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1260.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403674
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1260.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403675
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1260.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403676
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1260.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0318033703
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1260.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0318033704
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1260.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0318033705
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1260.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400864
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1260.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400865
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1260.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T01550652112
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1260.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458062
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1261.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0318032615
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1261.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0318032616
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1261.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0318032617
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1261.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0318032618
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1261.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1261.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1261.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1261.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1261.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0318034577
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1261.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1261.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0318032246
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1261.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0318032247
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1262.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1262.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1262.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1262.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1262.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1262.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1262.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1262.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1262.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221210450
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1262.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221210451
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1262.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221210452
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1262.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221210453
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1262.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221210454
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1262.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221210455
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1262.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T0318036419
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1262.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0318038012
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1262.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0318038013
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1262.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0318038014
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1263.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420163
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1263.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420164
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1263.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431896
urn:cts:greekLit:tlg0006.tlg007.fu.sp:1263.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433316
