Νίκη	*ni/kh	Νίκη	*ni/kh	urn:cite2:hmt:lsj.chicago_md:n70840	n-s---fn-
Νίκη	*ni/kh	Νίκη	*ni/kh	urn:cite2:hmt:lsj.chicago_md:n111343	n-s---fn-
Νίκη	*ni/kh	Νίκη	*ni/kh	urn:cite2:hmt:lsj.chicago_md:n70840	n-s---fv-
Νίκη	*ni/kh	Νίκη	*ni/kh	urn:cite2:hmt:lsj.chicago_md:n111343	n-s---fv-
Νίκη	*ni/kh	νίκη	ni/kh	urn:cite2:hmt:lsj.chicago_md:n70840	n-s---fn-
Νίκη	*ni/kh	νίκη	ni/kh	urn:cite2:hmt:lsj.chicago_md:n111343	n-s---fn-
Νίκη	*ni/kh	νίκη	ni/kh	urn:cite2:hmt:lsj.chicago_md:n70840	n-s---fv-
Νίκη	*ni/kh	νίκη	ni/kh	urn:cite2:hmt:lsj.chicago_md:n111343	n-s---fv-
Νίκη	*ni/kh	νῖκος	ni=kos	urn:cite2:hmt:lsj.chicago_md:n70859	n-p---nn-
Νίκη	*ni/kh	νῖκος	ni=kos	urn:cite2:hmt:lsj.chicago_md:n70859	n-p---nv-
Νίκη	*ni/kh	νῖκος	ni=kos	urn:cite2:hmt:lsj.chicago_md:n70859	n-p---na-
Νίκη	*ni/kh	νῖκος	ni=kos	urn:cite2:hmt:lsj.chicago_md:n70859	n-d---nn-
Νίκη	*ni/kh	νῖκος	ni=kos	urn:cite2:hmt:lsj.chicago_md:n70859	n-d---nv-
Νίκη	*ni/kh	νῖκος	ni=kos	urn:cite2:hmt:lsj.chicago_md:n70859	n-d---na-
Νίκη	*ni/kh	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v2spma---
Νίκη	*ni/kh	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v2spma---
Νίκη	*ni/kh	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v3siia---
Νύσιον	*nu/sion	Νῦσα	*nu=sa	urn:cite2:hmt:lsj.chicago_md:n71318	a-s---ma-
Νύσιον	*nu/sion	Νῦσα	*nu=sa	urn:cite2:hmt:lsj.chicago_md:n71318	a-s---nn-
Νύσιον	*nu/sion	Νῦσα	*nu=sa	urn:cite2:hmt:lsj.chicago_md:n71318	a-s---nv-
Νύσιον	*nu/sion	Νῦσα	*nu=sa	urn:cite2:hmt:lsj.chicago_md:n71318	a-s---na-
Πανός	*pano/s	Πάν	*pa/n	urn:cite2:hmt:lsj.chicago_md:n77168	n-s---mg-
Πανός	*pano/s	Πάν	*pa/n	urn:cite2:hmt:lsj.chicago_md:n77169	n-s---mg-
Πανός	*pano/s	Πᾶν	*pa=n	urn:cite2:hmt:lsj.chicago_md:n77168	n-s---mg-
Πανός	*pano/s	Πᾶν	*pa=n	urn:cite2:hmt:lsj.chicago_md:n77169	n-s---mg-
Πανός	*pano/s	πανός	pano/s	urn:cite2:hmt:lsj.chicago_md:n77514	n-s---mn-
Πανός	*pano/s	πανός	pano/s	urn:cite2:hmt:lsj.chicago_md:n77515	n-s---mn-
Παράλων	*para/lwn	Πάραλος	*pa/ralos	urn:cite2:hmt:lsj.chicago_md:n78365	n-p---mg-
Παράλων	*para/lwn	πάραλος	pa/ralos	urn:cite2:hmt:lsj.chicago_md:n78365	n-p---mg-
Παράλων	*para/lwn	πάραλος	pa/ralos	urn:cite2:hmt:lsj.chicago_md:n78365	n-p---fg-
Παράλων	*para/lwn	πάραλος	pa/ralos	urn:cite2:hmt:lsj.chicago_md:n78365	n-p---ng-
Παφίαν	*pafi/an	Πάφος	*pa/fos	urn:cite2:hmt:lsj.chicago_md:n80144	a-s---fa-
Πειθοῖ	*peiqoi=	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80327	n-s---fd-
Πειθοῖ	*peiqoi=	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80328	n-s---fd-
Πειθοῖ	*peiqoi=	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80327	n-s---fd-
Πειθοῖ	*peiqoi=	Πειθώ	*peiqw/	urn:cite2:hmt:lsj.chicago_md:n80328	n-s---fd-
Πελοποννησίους	*peloponnhsi/ous	Πελοποννήσιοι	*peloponnh/sioi	urn:cite2:hmt:lsj.chicago_md:n80505	n-p---ma-
Πελοποννησίους	*peloponnhsi/ous	Πελοποννήσιος	*peloponnh/sios	urn:cite2:hmt:lsj.chicago_md:n80507	a-p---ma-
Πελοποννησίων	*peloponnhsi/wn	Πελοποννήσιοι	*peloponnh/sioi	urn:cite2:hmt:lsj.chicago_md:n80505	n-p---mg-
Πελοποννησίων	*peloponnhsi/wn	Πελοποννήσιος	*peloponnh/sios	urn:cite2:hmt:lsj.chicago_md:n80507	a-p---fg-
Πελοποννησίων	*peloponnhsi/wn	Πελοποννήσιος	*peloponnh/sios	urn:cite2:hmt:lsj.chicago_md:n80507	a-p---mg-
Πελοποννησίων	*peloponnhsi/wn	Πελοποννήσιος	*peloponnh/sios	urn:cite2:hmt:lsj.chicago_md:n80507	a-p---ng-
Περσικά	*persika/	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-p---nn-
Περσικά	*persika/	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-p---nv-
Περσικά	*persika/	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-p---na-
Περσικά	*persika/	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-d---fn-
Περσικά	*persika/	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-d---fv-
Περσικά	*persika/	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-d---fa-
Περσικά	*persika/	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-s---fn-
Περσικά	*persika/	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-s---fv-
Περσικά	*persika/	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-p---nn-
Περσικά	*persika/	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-p---nv-
Περσικά	*persika/	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-p---na-
Περσικά	*persika/	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-d---fn-
Περσικά	*persika/	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-d---fv-
Περσικά	*persika/	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-d---fa-
Περσικά	*persika/	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-s---fn-
Περσικά	*persika/	Περσικός	*persiko/s	urn:cite2:hmt:lsj.chicago_md:n82670	a-s---fv-
Ποσειδῶ	*poseidw=	Ποσειδῶν	*poseidw=n	urn:cite2:hmt:lsj.chicago_md:n85893	n-s---ma-
Ποσειδῶν	*poseidw=n	Ποσειδῶν	*poseidw=n	urn:cite2:hmt:lsj.chicago_md:n85893	n-s---mn-
Πυθοῖ	*puqoi=	Πυθώ	*puqw/	urn:cite2:hmt:lsj.chicago_md:n91391	d--------
Πυθοῖ	*puqoi=	Πυθώ	*puqw/	urn:cite2:hmt:lsj.chicago_md:n91392	d--------
Πυθοῖ	*puqoi=	Πυθώ	*puqw/	urn:cite2:hmt:lsj.chicago_md:n91391	n-s---fd-
Πυθοῖ	*puqoi=	Πυθώ	*puqw/	urn:cite2:hmt:lsj.chicago_md:n91392	n-s---fd-
Πάφου	*pa/fou	Πάφος	*pa/fos	urn:cite2:hmt:lsj.chicago_md:n80144	n-s---fg-
Πέρσαι	*pe/rsai	Πέρσης	*pe/rshs	urn:cite2:hmt:lsj.chicago_md:n82665	n-p---mn-
Πέρσαι	*pe/rsai	Πέρσης	*pe/rshs	urn:cite2:hmt:lsj.chicago_md:n82665	n-p---mv-
Πέρσαι	*pe/rsai	Πέρσης	*pe/rshs	urn:cite2:hmt:lsj.chicago_md:n82665	n-s---md-
Πέρσαι	*pe/rsai	πέρθω	pe/rqw	urn:cite2:hmt:lsj.chicago_md:n81016	v2samm---
Πέρσαι	*pe/rsai	πέρθω	pe/rqw	urn:cite2:hmt:lsj.chicago_md:n81016	v--ana---
Πέρσαι	*pe/rsai	πέρθω	pe/rqw	urn:cite2:hmt:lsj.chicago_md:n81016	v3saoa---
Πύλαις	*pu/lais	Πύλαι	*pu/lai	urn:cite2:hmt:lsj.chicago_md:n91473	n-p---fd-
Πύλαις	*pu/lais	πύλη	pu/lh	urn:cite2:hmt:lsj.chicago_md:n91489	n-p---fd-
Πύλον	*pu/lon	Πύλος	*pu/los	urn:cite2:hmt:lsj.chicago_md:n91501	n-s---ma-
Πύλον	*pu/lon	Πύλος	*pu/los	urn:cite2:hmt:lsj.chicago_md:n91502	n-s---ma-
Πύλον	*pu/lon	Πύλος	*pu/los	urn:cite2:hmt:lsj.chicago_md:n91501	n-s---fa-
Πύλον	*pu/lon	Πύλος	*pu/los	urn:cite2:hmt:lsj.chicago_md:n91502	n-s---fa-
Πύλον	*pu/lon	πύλος	pu/los	urn:cite2:hmt:lsj.chicago_md:n91501	n-s---ma-
Πύλον	*pu/lon	πύλος	pu/los	urn:cite2:hmt:lsj.chicago_md:n91502	n-s---ma-
Πύλῳ	*pu/lw|	Πύλος	*pu/los	urn:cite2:hmt:lsj.chicago_md:n91501	n-s---md-
Πύλῳ	*pu/lw|	Πύλος	*pu/los	urn:cite2:hmt:lsj.chicago_md:n91502	n-s---md-
Πύλῳ	*pu/lw|	Πύλος	*pu/los	urn:cite2:hmt:lsj.chicago_md:n91501	n-s---fd-
Πύλῳ	*pu/lw|	Πύλος	*pu/los	urn:cite2:hmt:lsj.chicago_md:n91502	n-s---fd-
Πύλῳ	*pu/lw|	πύλος	pu/los	urn:cite2:hmt:lsj.chicago_md:n91501	n-s---md-
Πύλῳ	*pu/lw|	πύλος	pu/los	urn:cite2:hmt:lsj.chicago_md:n91502	n-s---md-
Σαβάζιοι	*saba/zioi	Σαβάζιος	*saba/zios	urn:cite2:hmt:lsj.chicago_md:n92972	n-p---mn-
Σαβάζιοι	*saba/zioi	Σαβάζιος	*saba/zios	urn:cite2:hmt:lsj.chicago_md:n92972	n-p---mv-
Σαλαμῖνα	*salami=na	Σαλαμίς	*salami/s	urn:cite2:hmt:lsj.chicago_md:n93132	n-s---fa-
Σαλαμῖνος	*salami=nos	Σαλαμίς	*salami/s	urn:cite2:hmt:lsj.chicago_md:n93132	n-s---fg-
Σικελίαν	*sikeli/an	Σικελία	*sikeli/a	urn:cite2:hmt:lsj.chicago_md:n94095	n-s---fa-
Σκύθαι	*sku/qai	Σκύθης	*sku/qhs	urn:cite2:hmt:lsj.chicago_md:n95258	n-p---mn-
Σκύθαι	*sku/qai	Σκύθης	*sku/qhs	urn:cite2:hmt:lsj.chicago_md:n95258	n-p---mv-
Σκύθαι	*sku/qai	Σκύθης	*sku/qhs	urn:cite2:hmt:lsj.chicago_md:n95258	n-s---md-
Σκύθαινα	*sku/qaina	Σκύθαινα	*sku/qaina	urn:cite2:hmt:lsj.chicago_md:n95256	n-s---fn-
Σκύθαινα	*sku/qaina	Σκύθαινα	*sku/qaina	urn:cite2:hmt:lsj.chicago_md:n95256	n-s---fv-
Σπάρταν	*spa/rtan	Σπάρτη	*spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-s---fa-
Σπάρταν	*spa/rtan	Σπάρτη	*spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-s---fa-
Σπάρταν	*spa/rtan	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-s---fa-
Σπάρταν	*spa/rtan	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-s---fa-
Σπάρτας	*spa/rtas	Σπάρτη	*spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-p---fa-
Σπάρτας	*spa/rtas	Σπάρτη	*spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-p---fa-
Σπάρτας	*spa/rtas	Σπάρτη	*spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-s---fg-
Σπάρτας	*spa/rtas	Σπάρτη	*spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-s---fg-
Σπάρτας	*spa/rtas	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-p---fa-
Σπάρτας	*spa/rtas	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-p---fa-
Σπάρτας	*spa/rtas	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-s---fg-
Σπάρτας	*spa/rtas	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-s---fg-
Σπάρτης	*spa/rths	Σπάρτη	*spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-s---fg-
Σπάρτης	*spa/rths	Σπάρτη	*spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-s---fg-
Σπάρτης	*spa/rths	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95769	n-s---fg-
Σπάρτης	*spa/rths	σπάρτη	spa/rth	urn:cite2:hmt:lsj.chicago_md:n95770	n-s---fg-
Σάμῳ	*sa/mw|	Σάμος	*sa/mos	urn:cite2:hmt:lsj.chicago_md:n93203	n-s---fd-
Ταυροπόλον	*tauropo/lon	ταυροπόλος	tauropo/los	urn:cite2:hmt:lsj.chicago_md:n102585	n-s---fa-
Ταΰγετον	*tau+/geton	Ταύγετον	*tau/geton	urn:cite2:hmt:lsj.chicago_md:n102524	n-s---nn-
Ταΰγετον	*tau+/geton	Ταύγετον	*tau/geton	urn:cite2:hmt:lsj.chicago_md:n102524	n-s---nn-
Ταΰγετον	*tau+/geton	Ταύγετον	*tau/geton	urn:cite2:hmt:lsj.chicago_md:n102524	n-s---nv-
Ταΰγετον	*tau+/geton	Ταύγετον	*tau/geton	urn:cite2:hmt:lsj.chicago_md:n102524	n-s---nv-
Ταΰγετον	*tau+/geton	Ταύγετον	*tau/geton	urn:cite2:hmt:lsj.chicago_md:n102524	n-s---na-
Ταΰγετον	*tau+/geton	Ταύγετον	*tau/geton	urn:cite2:hmt:lsj.chicago_md:n102524	n-s---na-
Ταΰγετόν	*tau+/geto/n	Ταύγετον	*tau/geton	urn:cite2:hmt:lsj.chicago_md:n102524	n-s---nn-
Ταΰγετόν	*tau+/geto/n	Ταύγετον	*tau/geton	urn:cite2:hmt:lsj.chicago_md:n102524	n-s---nn-
Ταΰγετόν	*tau+/geto/n	Ταύγετον	*tau/geton	urn:cite2:hmt:lsj.chicago_md:n102524	n-s---nv-
Ταΰγετόν	*tau+/geto/n	Ταύγετον	*tau/geton	urn:cite2:hmt:lsj.chicago_md:n102524	n-s---nv-
Ταΰγετόν	*tau+/geto/n	Ταύγετον	*tau/geton	urn:cite2:hmt:lsj.chicago_md:n102524	n-s---na-
Ταΰγετόν	*tau+/geto/n	Ταύγετον	*tau/geton	urn:cite2:hmt:lsj.chicago_md:n102524	n-s---na-
Τελαμῶνος	*telamw=nos	Τελαμών	*telamw/n	urn:cite2:hmt:lsj.chicago_md:n102911	n-s---mg-
Τελαμῶνος	*telamw=nos	τελαμών	telamw/n	urn:cite2:hmt:lsj.chicago_md:n102911	n-s---mg-
Τελαμῶνος	*telamw=nos	τελαμών	telamw/n	urn:cite2:hmt:lsj.chicago_md:n102911	n-s---fg-
Τριτογένει’	*tritoge/nei'	Τριτογένεια	*tritoge/neia	urn:cite2:hmt:lsj.chicago_md:n105332	n-s---fn-
Τριτογένει’	*tritoge/nei'	Τριτογένεια	*tritoge/neia	urn:cite2:hmt:lsj.chicago_md:n105332	n-s---fv-
Τίμων	*ti/mwn	τῖμος	ti=mos	urn:cite2:hmt:lsj.chicago_md:n104006	n-p---mg-
Τίμων	*ti/mwn	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v3piia---
Τίμων	*ti/mwn	τιμάω	tima/w	urn:cite2:hmt:lsj.chicago_md:n103972	v1siia---
Φορμίων	*formi/wn	φορμίον	formi/on	urn:cite2:hmt:lsj.chicago_md:n112130	n-p---ng-
Φωσφόρον	*fwsfo/ron	Φωσφόρος	*fwsfo/ros	urn:cite2:hmt:lsj.chicago_md:n112873	n-s---ma-
Φωσφόρον	*fwsfo/ron	φωσφόρος	fwsfo/ros	urn:cite2:hmt:lsj.chicago_md:n112873	n-s---ma-
Φωσφόρον	*fwsfo/ron	φωσφόρος	fwsfo/ros	urn:cite2:hmt:lsj.chicago_md:n112873	n-s---fa-
Φωσφόρον	*fwsfo/ron	φωσφόρος	fwsfo/ros	urn:cite2:hmt:lsj.chicago_md:n112873	n-s---nn-
Φωσφόρον	*fwsfo/ron	φωσφόρος	fwsfo/ros	urn:cite2:hmt:lsj.chicago_md:n112873	n-s---nv-
Φωσφόρον	*fwsfo/ron	φωσφόρος	fwsfo/ros	urn:cite2:hmt:lsj.chicago_md:n112873	n-s---na-
Χαλκίοικον	*xalki/oikon	Χαλκίοικος	*xalki/oikos	urn:cite2:hmt:lsj.chicago_md:n113097	n-s---ma-
Χαλκίοικον	*xalki/oikon	χαλκίοικος	xalki/oikos	urn:cite2:hmt:lsj.chicago_md:n113097	n-s---ma-
Χαλκίοικον	*xalki/oikon	χαλκίοικος	xalki/oikos	urn:cite2:hmt:lsj.chicago_md:n113097	n-s---fa-
Χαλκίοικον	*xalki/oikon	χαλκίοικος	xalki/oikos	urn:cite2:hmt:lsj.chicago_md:n113097	n-s---nn-
Χαλκίοικον	*xalki/oikon	χαλκίοικος	xalki/oikos	urn:cite2:hmt:lsj.chicago_md:n113097	n-s---nv-
Χαλκίοικον	*xalki/oikon	χαλκίοικος	xalki/oikos	urn:cite2:hmt:lsj.chicago_md:n113097	n-s---na-
Χλόης	*xlo/hs	Χλόη	*xlo/h	urn:cite2:hmt:lsj.chicago_md:n114179	n-s---fg-
Χλόης	*xlo/hs	χλόη	xlo/h	urn:cite2:hmt:lsj.chicago_md:n114179	n-s---fg-
Χλόης	*xlo/hs	χλοάω	xloa/w	urn:cite2:hmt:lsj.chicago_md:n114174	v2spia---
Χλόης	*xlo/hs	χλοάω	xloa/w	urn:cite2:hmt:lsj.chicago_md:n114174	v2siia---
Χάριτας	*xa/ritas	Χάρις	*xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fa-
Χάριτας	*xa/ritas	χάρις	xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fa-
Χάρων	*xa/rwn	Χάρων	*xa/rwn	urn:cite2:hmt:lsj.chicago_md:n113460	n-s---mn-
Χάρων	*xa/rwn	Χάρων	*xa/rwn	urn:cite2:hmt:lsj.chicago_md:n113460	n-s---mv-
Χάρων	*xa/rwn	Χάρων	*xa/rwn	urn:cite2:hmt:lsj.chicago_md:n113460	n-s---fn-
Χάρων	*xa/rwn	Χάρων	*xa/rwn	urn:cite2:hmt:lsj.chicago_md:n113460	n-s---fv-
Χάρων	*xa/rwn	χάρων	xa/rwn	urn:cite2:hmt:lsj.chicago_md:n113460	n-s---mn-
Χάρων	*xa/rwn	χάρων	xa/rwn	urn:cite2:hmt:lsj.chicago_md:n113460	n-s---mv-
αἰ	ai)	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
αἰαῖ	ai)ai=	αἰαῖ	ai)ai=	urn:cite2:hmt:lsj.chicago_md:n2105	x--------
αἰετόν	ai)eto/n	ἀετός	a)eto/s	urn:cite2:hmt:lsj.chicago_md:n1789	n-s---ma-
αἰρώμεθ’	ai)rw/meq'	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v1ppse---
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---nn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---nv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-p---na-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-d---fn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-d---fv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-d---fa-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---fn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---fv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---nn-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---nv-
αἰσχρά	ai)sxra/	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-p---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	a-s---na-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---ma-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---fa-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nn-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---nv-
αἰσχρόν	ai)sxro/n	αἰσχρός	ai)sxro/s	urn:cite2:hmt:lsj.chicago_md:n2731	n-s---na-
αἰτήσεις	ai)th/seis	αἴτησις	ai)/thsis	urn:cite2:hmt:lsj.chicago_md:n2759	n-p---fn-
αἰτήσεις	ai)th/seis	αἴτησις	ai)/thsis	urn:cite2:hmt:lsj.chicago_md:n2759	n-p---fv-
αἰτήσεις	ai)th/seis	αἴτησις	ai)/thsis	urn:cite2:hmt:lsj.chicago_md:n2759	n-p---fn-
αἰτήσεις	ai)th/seis	αἴτησις	ai)/thsis	urn:cite2:hmt:lsj.chicago_md:n2759	n-p---fa-
αἰτήσεις	ai)th/seis	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v2sasa---
αἰτήσεις	ai)th/seis	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v2sfia---
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἱμυλᾶν	ai(mula=n	αἱμύλος	ai(mu/los	urn:cite2:hmt:lsj.chicago_md:n2496	a-p---mg-
αἱμυλᾶν	ai(mula=n	αἱμύλος	ai(mu/los	urn:cite2:hmt:lsj.chicago_md:n2496	a-p---fg-
αἴ	ai)/	αἴ	ai)/	urn:cite2:hmt:lsj.chicago_md:n2098	x--------
αἴ	ai)/	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
αἴρεσθ’	ai)/resq'	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2ppme---
αἴρεσθ’	ai)/resq'	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2ppie---
αἴρεσθ’	ai)/resq'	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v--pne---
αἴρεσθ’	ai)/resq'	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2piie---
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἵ	ai(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fn-
αἵ	ai(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fn-
αἵδε	ai(/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fn-
αἵδ’	ai(/d'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fn-
αἷς	ai(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---fd-
αἷς	ai(=s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---fd-
αὐθαδικῇ	au)qadikh=|	αὐθαδικός	au)qadiko/s	urn:cite2:hmt:lsj.chicago_md:n17356	a-s---fd-
αὐθημερόν	au)qhmero/n	αὐθήμερος	au)qh/meros	urn:cite2:hmt:lsj.chicago_md:n17377	d--------
αὐταῖς	au)tai=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fd-
αὐτοδάξ	au)toda/c	αὐτοδάξ	au)toda/c	urn:cite2:hmt:lsj.chicago_md:n17654	d--------
αὐτοκράτορας	au)tokra/toras	αὐτοκράτωρ	au)tokra/twr	urn:cite2:hmt:lsj.chicago_md:n17775	n-p---ma-
αὐτοκράτορας	au)tokra/toras	αὐτοκράτωρ	au)tokra/twr	urn:cite2:hmt:lsj.chicago_md:n17775	n-p---ma-
αὐτοκράτορας	au)tokra/toras	αὐτοκράτωρ	au)tokra/twr	urn:cite2:hmt:lsj.chicago_md:n17775	n-p---fa-
αὐτομολοῦσαν	au)tomolou=san	αὐτομολέω	au)tomole/w	urn:cite2:hmt:lsj.chicago_md:n17822	v-sppafa-
αὐτομάτη	au)toma/th	αὐτόματος	au)to/matos	urn:cite2:hmt:lsj.chicago_md:n17807	a-s---fn-
αὐτομάτη	au)toma/th	αὐτόματος	au)to/matos	urn:cite2:hmt:lsj.chicago_md:n17807	a-s---fv-
αὐτομάτη	au)toma/th	αὐτοματέω	au)tomate/w	urn:cite2:hmt:lsj.chicago_md:n17802	v3siia---
αὐτομάτη	au)toma/th	αὐτοματέω	au)tomate/w	urn:cite2:hmt:lsj.chicago_md:n17802	v2spma---
αὐτομάτη	au)toma/th	αὐτοματέω	au)tomate/w	urn:cite2:hmt:lsj.chicago_md:n17802	v3siia---
αὐτοί	au)toi/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mn-
αὐτοί	au)toi/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mv-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖς	au)toi=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mg-
