urn:cts:greekLit:tlg0085.tlg004.fu.sp:226.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg004.fu.sp:226.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg004.fu.sp:226.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137248
urn:cts:greekLit:tlg0085.tlg004.fu.sp:226.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137249
urn:cts:greekLit:tlg0085.tlg004.fu.sp:226.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137250
urn:cts:greekLit:tlg0085.tlg004.fu.sp:226.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137251
urn:cts:greekLit:tlg0085.tlg004.fu.sp:226.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137252
urn:cts:greekLit:tlg0085.tlg004.fu.sp:226.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125137253
urn:cts:greekLit:tlg0085.tlg004.fu.sp:226.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550650159
urn:cts:greekLit:tlg0085.tlg004.fu.sp:226.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550650160
urn:cts:greekLit:tlg0085.tlg004.fu.sp:226.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541646
urn:cts:greekLit:tlg0085.tlg004.fu.sp:226.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541647
urn:cts:greekLit:tlg0085.tlg004.fu.sp:226.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541648
urn:cts:greekLit:tlg0085.tlg004.fu.sp:226.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541649
urn:cts:greekLit:tlg0085.tlg004.fu.sp:226.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T0236541650
urn:cts:greekLit:tlg0085.tlg004.fu.sp:227.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124821052
urn:cts:greekLit:tlg0085.tlg004.fu.sp:227.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg004.fu.sp:227.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg004.fu.sp:227.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0085.tlg004.fu.sp:227.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0085.tlg004.fu.sp:227.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414185
urn:cts:greekLit:tlg0085.tlg004.fu.sp:227.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414186
urn:cts:greekLit:tlg0085.tlg004.fu.sp:227.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414187
urn:cts:greekLit:tlg0085.tlg004.fu.sp:227.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414188
urn:cts:greekLit:tlg0085.tlg004.fu.sp:227.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414189
urn:cts:greekLit:tlg0085.tlg004.fu.sp:227.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414190
urn:cts:greekLit:tlg0085.tlg004.fu.sp:227.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0085.tlg004.fu.sp:227.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0085.tlg004.fu.sp:227.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0085.tlg004.fu.sp:227.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0085.tlg004.fu.sp:227.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0236546272
urn:cts:greekLit:tlg0085.tlg004.fu.sp:227.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0236546273
urn:cts:greekLit:tlg0085.tlg004.fu.sp:227.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0236546274
urn:cts:greekLit:tlg0085.tlg004.fu.sp:227.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0236546275
urn:cts:greekLit:tlg0085.tlg004.fu.sp:227.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0236546276
urn:cts:greekLit:tlg0085.tlg004.fu.sp:228.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402530
urn:cts:greekLit:tlg0085.tlg004.fu.sp:228.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236545873
urn:cts:greekLit:tlg0085.tlg004.fu.sp:228.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233561371
urn:cts:greekLit:tlg0085.tlg004.fu.sp:228.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233561372
urn:cts:greekLit:tlg0085.tlg004.fu.sp:228.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0233561373
urn:cts:greekLit:tlg0085.tlg004.fu.sp:228.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236548708
urn:cts:greekLit:tlg0085.tlg004.fu.sp:228.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409771
urn:cts:greekLit:tlg0085.tlg004.fu.sp:228.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409772
urn:cts:greekLit:tlg0085.tlg004.fu.sp:228.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409773
urn:cts:greekLit:tlg0085.tlg004.fu.sp:229.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236542047
urn:cts:greekLit:tlg0085.tlg004.fu.sp:229.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236542048
urn:cts:greekLit:tlg0085.tlg004.fu.sp:229.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236542049
urn:cts:greekLit:tlg0085.tlg004.fu.sp:229.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236542050
urn:cts:greekLit:tlg0085.tlg004.fu.sp:229.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236542051
urn:cts:greekLit:tlg0085.tlg004.fu.sp:229.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0236542052
urn:cts:greekLit:tlg0085.tlg004.fu.sp:229.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0236542948
urn:cts:greekLit:tlg0085.tlg004.fu.sp:229.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T12534810705
urn:cts:greekLit:tlg0085.tlg004.fu.sp:229.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T12534810706
urn:cts:greekLit:tlg0085.tlg004.fu.sp:229.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T12534810707
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402071
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404673
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404674
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404675
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404676
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404677
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404678
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404679
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404680
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404681
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404682
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404683
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404684
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404685
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404686
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405364
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401840
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401841
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401842
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401843
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401844
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401845
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401846
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401847
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430178
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222571
urn:cts:greekLit:tlg0085.tlg004.fu.sp:23.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1219222572
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407485
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407486
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407487
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407488
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407489
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407490
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407491
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430412
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123038
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123039
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123040
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123041
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125123042
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433237
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408801
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430825
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434023
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434024
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434025
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434026
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434027
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434028
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438675
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438676
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438677
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438678
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438679
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438680
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438681
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438682
urn:cts:greekLit:tlg0085.tlg004.fu.sp:230.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438683
urn:cts:greekLit:tlg0085.tlg004.fu.sp:231.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401764
urn:cts:greekLit:tlg0085.tlg004.fu.sp:231.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401765
urn:cts:greekLit:tlg0085.tlg004.fu.sp:231.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401766
urn:cts:greekLit:tlg0085.tlg004.fu.sp:231.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844526
urn:cts:greekLit:tlg0085.tlg004.fu.sp:231.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404855
urn:cts:greekLit:tlg0085.tlg004.fu.sp:231.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404856
urn:cts:greekLit:tlg0085.tlg004.fu.sp:231.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404857
urn:cts:greekLit:tlg0085.tlg004.fu.sp:231.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404858
urn:cts:greekLit:tlg0085.tlg004.fu.sp:231.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404859
urn:cts:greekLit:tlg0085.tlg004.fu.sp:231.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404860
urn:cts:greekLit:tlg0085.tlg004.fu.sp:231.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404861
urn:cts:greekLit:tlg0085.tlg004.fu.sp:231.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425969
urn:cts:greekLit:tlg0085.tlg004.fu.sp:231.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425970
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405836
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405837
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405838
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405839
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430361
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400398
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400399
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431602
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431603
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431604
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431605
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431606
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431607
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431608
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431609
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431610
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431611
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431612
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431613
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431614
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421827
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401606
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401607
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401458
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401459
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401460
urn:cts:greekLit:tlg0085.tlg004.fu.sp:232.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431082
urn:cts:greekLit:tlg0085.tlg004.fu.sp:233.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401155
urn:cts:greekLit:tlg0085.tlg004.fu.sp:233.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432817
urn:cts:greekLit:tlg0085.tlg004.fu.sp:233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401840
urn:cts:greekLit:tlg0085.tlg004.fu.sp:233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401841
urn:cts:greekLit:tlg0085.tlg004.fu.sp:233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401842
urn:cts:greekLit:tlg0085.tlg004.fu.sp:233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401843
urn:cts:greekLit:tlg0085.tlg004.fu.sp:233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401844
urn:cts:greekLit:tlg0085.tlg004.fu.sp:233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401845
urn:cts:greekLit:tlg0085.tlg004.fu.sp:233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401846
urn:cts:greekLit:tlg0085.tlg004.fu.sp:233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401847
urn:cts:greekLit:tlg0085.tlg004.fu.sp:233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430178
urn:cts:greekLit:tlg0085.tlg004.fu.sp:233.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405368
urn:cts:greekLit:tlg0085.tlg004.fu.sp:233.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431886
urn:cts:greekLit:tlg0085.tlg004.fu.sp:233.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236542945
urn:cts:greekLit:tlg0085.tlg004.fu.sp:233.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0236542946
urn:cts:greekLit:tlg0085.tlg004.fu.sp:233.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109262
urn:cts:greekLit:tlg0085.tlg004.fu.sp:233.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109263
urn:cts:greekLit:tlg0085.tlg004.fu.sp:233.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109264
urn:cts:greekLit:tlg0085.tlg004.fu.sp:233.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109265
urn:cts:greekLit:tlg0085.tlg004.fu.sp:233.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109266
urn:cts:greekLit:tlg0085.tlg004.fu.sp:234.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485264
urn:cts:greekLit:tlg0085.tlg004.fu.sp:234.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485265
