πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---md-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---md-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---md-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nd-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nd-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nd-
πᾶσιν	pa=sin	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-s---fa-
πᾶσ’	pa=s'	πάομαι	pa/omai	urn:cite2:hmt:lsj.chicago_md:n77723	v2samm---
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fn-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fn-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fn-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fv-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fv-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fv-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---md-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---md-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---md-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nd-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nd-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nd-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fn-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fn-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fn-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fv-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fv-
πᾶσ’	pa=s'	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fv-
πᾶσ’	pa=s'	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-s---fv-
πᾷ	pa=|	πῆ	ph=	urn:cite2:hmt:lsj.chicago_md:n82862	x--------
πῆμα	ph=ma	πῆμα	ph=ma	urn:cite2:hmt:lsj.chicago_md:n82972	n-s---nn-
πῆμα	ph=ma	πῆμα	ph=ma	urn:cite2:hmt:lsj.chicago_md:n82972	n-s---nv-
πῆμα	ph=ma	πῆμα	ph=ma	urn:cite2:hmt:lsj.chicago_md:n82972	n-s---na-
πῆμ’	ph=m'	πῆμα	ph=ma	urn:cite2:hmt:lsj.chicago_md:n82972	n-s---nn-
πῆμ’	ph=m'	πῆμα	ph=ma	urn:cite2:hmt:lsj.chicago_md:n82972	n-s---nv-
πῆμ’	ph=m'	πῆμα	ph=ma	urn:cite2:hmt:lsj.chicago_md:n82972	n-s---na-
πῶς	pw=s	πῶς	pw=s	urn:cite2:hmt:lsj.chicago_md:n92010	x--------
πῶς	pw=s	πῶσ2	pw=s	urn:cite2:hmt:lsj.chicago_md:n92010	d--------
πῶς	pw=s	πως	pws	urn:cite2:hmt:lsj.chicago_md:n92011	g--------
σακεσφόρῳ	sakesfo/rw|	σακεσφόρος	sakesfo/ros	urn:cite2:hmt:lsj.chicago_md:n93069	n-s---md-
σακεσφόρῳ	sakesfo/rw|	σακεσφόρος	sakesfo/ros	urn:cite2:hmt:lsj.chicago_md:n93069	n-s---fd-
σακεσφόρῳ	sakesfo/rw|	σακεσφόρος	sakesfo/ros	urn:cite2:hmt:lsj.chicago_md:n93069	n-s---nd-
σαυτοῦ	sautou=	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	p-s---mg-
σαυτοῦ	sautou=	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	p-s---ng-
σαυτοῦ	sautou=	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	n-s---ng-
σαυτοῦ	sautou=	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	n-s---mg-
σε	se	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----a-
σεμνάς	semna/s	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-p---fa-
σημαίνομαι	shmai/nomai	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v1spie---
σημήνατε	shmh/nate	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v2pama---
σημήνατε	shmh/nate	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v2paia---
σθένει	sqe/nei	σθένος	sqe/nos	urn:cite2:hmt:lsj.chicago_md:n93917	n-d---nn-
σθένει	sqe/nei	σθένος	sqe/nos	urn:cite2:hmt:lsj.chicago_md:n93917	n-d---nv-
σθένει	sqe/nei	σθένος	sqe/nos	urn:cite2:hmt:lsj.chicago_md:n93917	n-d---na-
σθένει	sqe/nei	σθένος	sqe/nos	urn:cite2:hmt:lsj.chicago_md:n93917	n-s---nd-
σθένει	sqe/nei	σθένος	sqe/nos	urn:cite2:hmt:lsj.chicago_md:n93917	n-s---nd-
σθένει	sqe/nei	σθένω	sqe/nw	urn:cite2:hmt:lsj.chicago_md:n93919	v2spie---
σθένει	sqe/nei	σθένω	sqe/nw	urn:cite2:hmt:lsj.chicago_md:n93919	v3spia---
σθένομεν	sqe/nomen	σθένω	sqe/nw	urn:cite2:hmt:lsj.chicago_md:n93919	v1ppia---
σθένομεν	sqe/nomen	σθένω	sqe/nw	urn:cite2:hmt:lsj.chicago_md:n93919	v1piia---
σθένοντος	sqe/nontos	σθένω	sqe/nw	urn:cite2:hmt:lsj.chicago_md:n93919	v-sppamg-
σθένοντος	sqe/nontos	σθένω	sqe/nw	urn:cite2:hmt:lsj.chicago_md:n93919	v-sppang-
σθένω	sqe/nw	σθένω	sqe/nw	urn:cite2:hmt:lsj.chicago_md:n93919	v1spsa---
σθένω	sqe/nw	σθένω	sqe/nw	urn:cite2:hmt:lsj.chicago_md:n93919	v1spia---
σθένω	sqe/nw	σθενόω	sqeno/w	urn:cite2:hmt:lsj.chicago_md:n93918	v2spma---
σθένω	sqe/nw	σθενόω	sqeno/w	urn:cite2:hmt:lsj.chicago_md:n93918	v3siia---
σθένων	sqe/nwn	σθένω	sqe/nw	urn:cite2:hmt:lsj.chicago_md:n93919	v-sppamn-
σθένων	sqe/nwn	σθενόω	sqeno/w	urn:cite2:hmt:lsj.chicago_md:n93918	v3piia---
σθένων	sqe/nwn	σθενόω	sqeno/w	urn:cite2:hmt:lsj.chicago_md:n93918	v1siia---
σιγή	sigh/	σιγή	sigh/	urn:cite2:hmt:lsj.chicago_md:n93968	n-s---fn-
σιγή	sigh/	σιγή	sigh/	urn:cite2:hmt:lsj.chicago_md:n93968	n-s---fv-
σιγῇ	sigh=|	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v2spse---
σιγῇ	sigh=|	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v2spie---
σιγῇ	sigh=|	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v3spsa---
σιγῇ	sigh=|	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v3spia---
σιγῇ	sigh=|	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v2spse---
σιγῇ	sigh=|	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v2spie---
σιγῇ	sigh=|	σιγάω	siga/w	urn:cite2:hmt:lsj.chicago_md:n93963	v3spsa---
σιγῇ	sigh=|	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v2sfim---
σιγῇ	sigh=|	σιγάζω	siga/zw	urn:cite2:hmt:lsj.chicago_md:n93956	v3sfia---
σιγῇ	sigh=|	σιγή	sigh/	urn:cite2:hmt:lsj.chicago_md:n93968	n-s---fd-
σιδηροβρῶτι	sidhrobrw=ti	σιδηροβρώς	sidhrobrw/s	urn:cite2:hmt:lsj.chicago_md:n94018	n-s---md-
σιδηροβρῶτι	sidhrobrw=ti	σιδηροβρώς	sidhrobrw/s	urn:cite2:hmt:lsj.chicago_md:n94018	n-s---fd-
σιδηροκμῆσιν	sidhrokmh=sin	σιδηροκμής	sidhrokmh/s	urn:cite2:hmt:lsj.chicago_md:n94027	n-p---md-
σιδηροκμῆσιν	sidhrokmh=sin	σιδηροκμής	sidhrokmh/s	urn:cite2:hmt:lsj.chicago_md:n94027	n-p---fd-
σιδήρῳ	sidh/rw|	σίδηρον	si/dhron	urn:cite2:hmt:lsj.chicago_md:n94033	n-s---nd-
σιδήρῳ	sidh/rw|	σίδηρος	si/dhros	urn:cite2:hmt:lsj.chicago_md:n94045	n-s---md-
σκαιόν	skaio/n	σκαιός	skaio/s	urn:cite2:hmt:lsj.chicago_md:n94483	a-s---ma-
σκαιόν	skaio/n	σκαιός	skaio/s	urn:cite2:hmt:lsj.chicago_md:n94483	a-s---nn-
σκαιόν	skaio/n	σκαιός	skaio/s	urn:cite2:hmt:lsj.chicago_md:n94483	a-s---nv-
σκαιόν	skaio/n	σκαιός	skaio/s	urn:cite2:hmt:lsj.chicago_md:n94483	a-s---na-
σκηναῖς	skhnai=s	σκηνή	skhnh/	urn:cite2:hmt:lsj.chicago_md:n94769	n-p---fd-
σκηναῖσι	skhnai=si	σκηνή	skhnh/	urn:cite2:hmt:lsj.chicago_md:n94769	n-p---fd-
σκηναῖσιν	skhnai=sin	σκηνή	skhnh/	urn:cite2:hmt:lsj.chicago_md:n94769	n-p---fd-
σκηνῆς	skhnh=s	σκηνάω	skhna/w	urn:cite2:hmt:lsj.chicago_md:n94764	v2spia---
σκηνῆς	skhnh=s	σκηνάω	skhna/w	urn:cite2:hmt:lsj.chicago_md:n94764	v2spia---
σκηνῆς	skhnh=s	σκηνέω	skhne/w	urn:cite2:hmt:lsj.chicago_md:n94768	v2spia---
σκηνῆς	skhnh=s	σκηνή	skhnh/	urn:cite2:hmt:lsj.chicago_md:n94769	n-s---fg-
σκιάν	skia/n	σκιά	skia/	urn:cite2:hmt:lsj.chicago_md:n94815	n-s---fa-
σκιᾶς	skia=s	σκιά	skia/	urn:cite2:hmt:lsj.chicago_md:n94815	n-s---fg-
σκιᾶς	skia=s	σκιάω	skia/w	urn:cite2:hmt:lsj.chicago_md:n94853	v2spia---
σκιᾶς	skia=s	σκιάζω	skia/zw	urn:cite2:hmt:lsj.chicago_md:n94828	v2sfia---
σκιᾷ	skia=|	σκιά	skia/	urn:cite2:hmt:lsj.chicago_md:n94815	n-s---fd-
σκιᾷ	skia=|	σκιάω	skia/w	urn:cite2:hmt:lsj.chicago_md:n94853	v2spse---
σκιᾷ	skia=|	σκιάω	skia/w	urn:cite2:hmt:lsj.chicago_md:n94853	v2spie---
σκιᾷ	skia=|	σκιάω	skia/w	urn:cite2:hmt:lsj.chicago_md:n94853	v3spsa---
σκιᾷ	skia=|	σκιάω	skia/w	urn:cite2:hmt:lsj.chicago_md:n94853	v3spia---
σκιᾷ	skia=|	σκιάζω	skia/zw	urn:cite2:hmt:lsj.chicago_md:n94828	v2sfim---
σκιᾷ	skia=|	σκιάζω	skia/zw	urn:cite2:hmt:lsj.chicago_md:n94828	v3sfia---
σκληρά	sklhra/	σκληρός	sklhro/s	urn:cite2:hmt:lsj.chicago_md:n95004	a-p---nn-
σκληρά	sklhra/	σκληρός	sklhro/s	urn:cite2:hmt:lsj.chicago_md:n95004	a-p---nv-
σκληρά	sklhra/	σκληρός	sklhro/s	urn:cite2:hmt:lsj.chicago_md:n95004	a-p---na-
σκληρά	sklhra/	σκληρός	sklhro/s	urn:cite2:hmt:lsj.chicago_md:n95004	a-d---fn-
σκληρά	sklhra/	σκληρός	sklhro/s	urn:cite2:hmt:lsj.chicago_md:n95004	a-d---fv-
σκληρά	sklhra/	σκληρός	sklhro/s	urn:cite2:hmt:lsj.chicago_md:n95004	a-d---fa-
σκληρά	sklhra/	σκληρός	sklhro/s	urn:cite2:hmt:lsj.chicago_md:n95004	a-s---fn-
σκληρά	sklhra/	σκληρός	sklhro/s	urn:cite2:hmt:lsj.chicago_md:n95004	a-s---fv-
σκληράν	sklhra/n	σκληρός	sklhro/s	urn:cite2:hmt:lsj.chicago_md:n95004	a-s---fa-
σκοποί	skopoi/	σκοπός	skopo/s	urn:cite2:hmt:lsj.chicago_md:n95121	n-p---mn-
σκοποί	skopoi/	σκοπός	skopo/s	urn:cite2:hmt:lsj.chicago_md:n95121	n-p---mv-
σκοποί	skopoi/	σκοπός	skopo/s	urn:cite2:hmt:lsj.chicago_md:n95121	n-p---fn-
σκοποί	skopoi/	σκοπός	skopo/s	urn:cite2:hmt:lsj.chicago_md:n95121	n-p---fv-
σκοπῶν	skopw=n	σκοπάω	skopa/w	urn:cite2:hmt:lsj.chicago_md:n95100	v-sppamv-
σκοπῶν	skopw=n	σκοπάω	skopa/w	urn:cite2:hmt:lsj.chicago_md:n95100	v-sppann-
σκοπῶν	skopw=n	σκοπάω	skopa/w	urn:cite2:hmt:lsj.chicago_md:n95100	v-sppanv-
σκοπῶν	skopw=n	σκοπάω	skopa/w	urn:cite2:hmt:lsj.chicago_md:n95100	v-sppana-
σκοπῶν	skopw=n	σκοπάω	skopa/w	urn:cite2:hmt:lsj.chicago_md:n95100	v-sppamn-
σκοπῶν	skopw=n	σκοπάω	skopa/w	urn:cite2:hmt:lsj.chicago_md:n95100	v-sppamn-
σκοπῶν	skopw=n	σκοπέω	skope/w	urn:cite2:hmt:lsj.chicago_md:n95111	v-sppamn-
σκοπῶν	skopw=n	σκοπή	skoph/	urn:cite2:hmt:lsj.chicago_md:n95112	n-p---fg-
σκοπῶν	skopw=n	σκοπός	skopo/s	urn:cite2:hmt:lsj.chicago_md:n95121	n-p---mg-
σκοπῶν	skopw=n	σκοπός	skopo/s	urn:cite2:hmt:lsj.chicago_md:n95121	n-p---fg-
σκοτώσω	skotw/sw	σκοτόω	skoto/w	urn:cite2:hmt:lsj.chicago_md:n95224	v1sasa---
σκοτώσω	skotw/sw	σκοτόω	skoto/w	urn:cite2:hmt:lsj.chicago_md:n95224	v1sfia---
σκοτώσω	skotw/sw	σκοτόω	skoto/w	urn:cite2:hmt:lsj.chicago_md:n95224	v2saim---
σκάφη	ska/fh	σκάφη	ska/fh	urn:cite2:hmt:lsj.chicago_md:n94618	n-s---fn-
σκάφη	ska/fh	σκάφη	ska/fh	urn:cite2:hmt:lsj.chicago_md:n94619	n-s---fn-
σκάφη	ska/fh	σκάφη	ska/fh	urn:cite2:hmt:lsj.chicago_md:n94618	n-s---fv-
σκάφη	ska/fh	σκάφη	ska/fh	urn:cite2:hmt:lsj.chicago_md:n94619	n-s---fv-
σκάφη	ska/fh	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94641	n-p---nn-
σκάφη	ska/fh	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94642	n-p---nn-
σκάφη	ska/fh	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94641	n-p---nv-
σκάφη	ska/fh	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94642	n-p---nv-
σκάφη	ska/fh	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94641	n-p---na-
σκάφη	ska/fh	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94642	n-p---na-
σκάφη	ska/fh	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94641	n-d---nn-
σκάφη	ska/fh	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94642	n-d---nn-
σκάφη	ska/fh	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94641	n-d---nv-
σκάφη	ska/fh	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94642	n-d---nv-
σκάφη	ska/fh	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94641	n-d---na-
σκάφη	ska/fh	σκάφοσ2	ska/fos	urn:cite2:hmt:lsj.chicago_md:n94642	n-d---na-
σκάφη	ska/fh	σκάπτω	ska/ptw	urn:cite2:hmt:lsj.chicago_md:n94584	v3saip---
σκέψασθε	ske/yasqe	σκέπτομαι	ske/ptomai	urn:cite2:hmt:lsj.chicago_md:n94711	v2pame---
σκέψασθε	ske/yasqe	σκέπτομαι	ske/ptomai	urn:cite2:hmt:lsj.chicago_md:n94711	v2paie---
σκότος	sko/tos	σκότος	sko/tos	urn:cite2:hmt:lsj.chicago_md:n95221	n-s---nn-
σκότος	sko/tos	σκότος	sko/tos	urn:cite2:hmt:lsj.chicago_md:n95221	n-s---nv-
σκότος	sko/tos	σκότος	sko/tos	urn:cite2:hmt:lsj.chicago_md:n95221	n-s---na-
σκότος	sko/tos	σκότος	sko/tos	urn:cite2:hmt:lsj.chicago_md:n95221	n-s---mn-
σκύμνον	sku/mnon	σκύμνος	sku/mnos	urn:cite2:hmt:lsj.chicago_md:n95332	n-s---ma-
σκύμνον	sku/mnon	σκύμνος	sku/mnos	urn:cite2:hmt:lsj.chicago_md:n95332	n-s---fa-
σμικροί	smikroi/	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-p---mn-
σμικροί	smikroi/	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-p---mv-
σμικροί	smikroi/	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-p---mn-
σμικροί	smikroi/	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-p---mv-
σμικροῦ	smikrou=	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---mg-
σμικροῦ	smikrou=	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---ng-
σμικροῦ	smikrou=	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---mg-
σμικροῦ	smikrou=	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---ng-
σμικρόν	smikro/n	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---ma-
σμικρόν	smikro/n	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---nn-
σμικρόν	smikro/n	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---nv-
σμικρόν	smikro/n	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---na-
σμικρόν	smikro/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---ma-
σμικρόν	smikro/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---nn-
σμικρόν	smikro/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---nv-
σμικρόν	smikro/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---na-
σμικρᾶς	smikra=s	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---fg-
σμικρᾶς	smikra=s	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---fg-
σμικρῶν	smikrw=n	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-p---fg-
σμικρῶν	smikrw=n	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-p---mg-
σμικρῶν	smikrw=n	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-p---ng-
σμικρῶν	smikrw=n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-p---fg-
σμικρῶν	smikrw=n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-p---mg-
σμικρῶν	smikrw=n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-p---ng-
σοι	soi	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
σου	sou	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----g-
σοφοῦ	sofou=	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---mg-
σοφοῦ	sofou=	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---ng-
σοφοῦ	sofou=	σοφόω	sofo/w	urn:cite2:hmt:lsj.chicago_md:n95663	v2spme---
σοφοῦ	sofou=	σοφόω	sofo/w	urn:cite2:hmt:lsj.chicago_md:n95663	v2siie---
σοφάς	sofa/s	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-p---fa-
σοφόν	sofo/n	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---ma-
σοφόν	sofo/n	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---nn-
σοφόν	sofo/n	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---nv-
σοφόν	sofo/n	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---na-
σοφός	sofo/s	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---mn-
σοί	soi/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---mn-
σοί	soi/	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---mv-
σοί	soi/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
σοί	soi/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
σούς	sou/s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---ma-
σούσθω	sou/sqw	σεύω	seu/w	urn:cite2:hmt:lsj.chicago_md:n93762	v3spmm---
σοῖς	soi=s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---md-
σοῖς	soi=s	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-p---nd-
σοῦ	sou=	σεύω	seu/w	urn:cite2:hmt:lsj.chicago_md:n93762	v2spmm---
σοῦ	sou=	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---mg-
σοῦ	sou=	σός	so/s	urn:cite2:hmt:lsj.chicago_md:n95610	a-s---ng-
σοῦ	sou=	σοῦ	sou=	urn:cite2:hmt:lsj.chicago_md:n95612	x--------
σοῦ	sou=	σοῦ	sou=	urn:cite2:hmt:lsj.chicago_md:n95613	x--------
σοῦ	sou=	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----g-
σπεύδῃ	speu/dh|	σπεύδω	speu/dw	urn:cite2:hmt:lsj.chicago_md:n95898	v2spse---
σπεύδῃ	speu/dh|	σπεύδω	speu/dw	urn:cite2:hmt:lsj.chicago_md:n95898	v2spie---
σπεύδῃ	speu/dh|	σπεύδω	speu/dw	urn:cite2:hmt:lsj.chicago_md:n95898	v3spsa---
σπεύσαθ’	speu/saq'	σπεύδω	speu/dw	urn:cite2:hmt:lsj.chicago_md:n95898	v3saim---
σπεύσαθ’	speu/saq'	σπεύδω	speu/dw	urn:cite2:hmt:lsj.chicago_md:n95898	v2pama---
σπεύσαθ’	speu/saq'	σπεύδω	speu/dw	urn:cite2:hmt:lsj.chicago_md:n95898	v2paia---
σπεῦσον	speu=son	σπεύδω	speu/dw	urn:cite2:hmt:lsj.chicago_md:n95898	v2sama---
σπεῦσον	speu=son	σπεύδω	speu/dw	urn:cite2:hmt:lsj.chicago_md:n95898	v-sfpamv-
σπεῦσον	speu=son	σπεύδω	speu/dw	urn:cite2:hmt:lsj.chicago_md:n95898	v-sfpann-
σπεῦσον	speu=son	σπεύδω	speu/dw	urn:cite2:hmt:lsj.chicago_md:n95898	v-sfpanv-
σπεῦσον	speu=son	σπεύδω	speu/dw	urn:cite2:hmt:lsj.chicago_md:n95898	v-sfpana-
σπλάγχνον	spla/gxnon	σπλάγχνον	spla/gxnon	urn:cite2:hmt:lsj.chicago_md:n95961	n-s---nn-
σπλάγχνον	spla/gxnon	σπλάγχνον	spla/gxnon	urn:cite2:hmt:lsj.chicago_md:n95961	n-s---nv-
σπλάγχνον	spla/gxnon	σπλάγχνον	spla/gxnon	urn:cite2:hmt:lsj.chicago_md:n95961	n-s---na-
σποράν	spora/n	σπορά	spora/	urn:cite2:hmt:lsj.chicago_md:n96061	n-s---fa-
σπουδήν	spoudh/n	σπουδή	spoudh/	urn:cite2:hmt:lsj.chicago_md:n96106	n-s---fa-
σπέρμα	spe/rma	σπέρμα	spe/rma	urn:cite2:hmt:lsj.chicago_md:n95853	n-s---nn-
σπέρμα	spe/rma	σπέρμα	spe/rma	urn:cite2:hmt:lsj.chicago_md:n95853	n-s---nv-
σπέρμα	spe/rma	σπέρμα	spe/rma	urn:cite2:hmt:lsj.chicago_md:n95853	n-s---na-
σταθείς	staqei/s	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-sappmn-
σταθείς	staqei/s	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-sappmv-
στενάζειν	stena/zein	στενάζω	stena/zw	urn:cite2:hmt:lsj.chicago_md:n96470	v--pna---
στεργέτω	sterge/tw	στέργω	ste/rgw	urn:cite2:hmt:lsj.chicago_md:n96541	v3spma---
στερεόφρων	stereo/frwn	στερεόφρων	stereo/frwn	urn:cite2:hmt:lsj.chicago_md:n96564	n-s---mn-
στερεόφρων	stereo/frwn	στερεόφρων	stereo/frwn	urn:cite2:hmt:lsj.chicago_md:n96564	n-s---mv-
στερεόφρων	stereo/frwn	στερεόφρων	stereo/frwn	urn:cite2:hmt:lsj.chicago_md:n96564	n-s---fn-
στερεόφρων	stereo/frwn	στερεόφρων	stereo/frwn	urn:cite2:hmt:lsj.chicago_md:n96564	n-s---fv-
στερηθείς	sterhqei/s	στερέω	stere/w	urn:cite2:hmt:lsj.chicago_md:n96568	v-sappmn-
στερηθείς	sterhqei/s	στερέω	stere/w	urn:cite2:hmt:lsj.chicago_md:n96568	v-sappmv-
στεροπῆς	steroph=s	στεροπή	steroph/	urn:cite2:hmt:lsj.chicago_md:n96613	n-s---fg-
στεφάνων	stefa/nwn	στέφανος	ste/fanos	urn:cite2:hmt:lsj.chicago_md:n96662	n-p---mg-
στεφάνων	stefa/nwn	στεφανόω	stefano/w	urn:cite2:hmt:lsj.chicago_md:n96666	v3piia---
στεφάνων	stefa/nwn	στεφανόω	stefano/w	urn:cite2:hmt:lsj.chicago_md:n96666	v1siia---
