urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token18	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432531
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403650
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token2	urn:cite2:fufolio:greekmorph.2026a:20260615T0220214676
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token2	urn:cite2:fufolio:greekmorph.2026a:20260615T0220214677
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token2	urn:cite2:fufolio:greekmorph.2026a:20260615T0220214678
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token2	urn:cite2:fufolio:greekmorph.2026a:20260615T0220214679
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421383
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421384
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421385
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421386
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421387
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421388
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431659
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408842
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404923
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430642
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420878
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420879
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420880
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420881
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432282
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432283
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406722
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406723
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403096
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403097
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403098
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403099
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403100
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403101
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403102
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403103
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403104
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403105
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403106
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403107
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403108
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403109
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403110
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403111
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403112
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403113
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403114
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403115
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430377
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010125
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430812
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408842
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg004.wh:12.24.token9	urn:cite2:fufolio:greekmorph.2026a:20260615T0220211943
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token11	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133933
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token11	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133934
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439430
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400362
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400363
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400364
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418212
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406067
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406068
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506710
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506711
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506712
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506713
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506714
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506715
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506716
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506717
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412853
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token21	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210421
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token21	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210422
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token21	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210423
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token21	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210424
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token21	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210425
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token21	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210426
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token21	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210427
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token21	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210428
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token21	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210429
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token22	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386573
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token22	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386574
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token22	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386575
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token22	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386576
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token22	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386578
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token22	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386579
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token22	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386580
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token22	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386581
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token22	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386582
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token22	urn:cite2:fufolio:greekmorph.2026a:20260610T1701386583
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400373
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430005
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439430
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400362
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400363
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400364
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T04105929704
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T04105929705
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T04105929706
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token6	urn:cite2:fufolio:greekmorph.2026a:20260614T04105929707
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400373
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430005
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg004.wh:12.25.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408842
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401546
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431859
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408291
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token15	urn:cite2:fufolio:greekmorph.2026a:20260610T1705531064
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450516
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409053
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408373
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408374
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408375
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408376
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430824
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430866
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408842
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408373
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408374
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408375
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408376
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430824
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430866
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token23	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210931
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token23	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210932
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token23	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210933
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token24	urn:cite2:fufolio:greekmorph.2026a:20260611T01550628952
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token24	urn:cite2:fufolio:greekmorph.2026a:20260611T01550628953
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token24	urn:cite2:fufolio:greekmorph.2026a:20260611T01550628954
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token24	urn:cite2:fufolio:greekmorph.2026a:20260611T01550628955
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token24	urn:cite2:fufolio:greekmorph.2026a:20260611T01550628957
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token24	urn:cite2:fufolio:greekmorph.2026a:20260611T01550628958
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token24	urn:cite2:fufolio:greekmorph.2026a:20260611T01550628959
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token24	urn:cite2:fufolio:greekmorph.2026a:20260611T01550628960
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token24	urn:cite2:fufolio:greekmorph.2026a:20260611T01550628961
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token24	urn:cite2:fufolio:greekmorph.2026a:20260611T01550628962
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token25	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404468
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432209
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token4	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210931
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token4	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210932
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token4	urn:cite2:fufolio:greekmorph.2026a:20260615T0220210933
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408373
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408374
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408375
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408376
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430824
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430866
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token6	urn:cite2:fufolio:greekmorph.2026a:20260615T0220214520
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg004.wh:12.26.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010065
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312443078
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430951
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010246
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010247
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010248
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010249
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010250
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434633
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401155
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token21	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432817
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406086
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406087
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406088
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token22	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430932
urn:cts:greekLit:tlg0031.tlg004.wh:12.27.token23	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409501
