εἶσ’	ei)=s'	εἴδομαι	ei)/domai	urn:cite2:hmt:lsj.chicago_md:n30858a	v3saia---
εἶσ’	ei)=s'	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v3spia---
εἶτα	ei)=ta	εἶτα	ei)=ta	urn:cite2:hmt:lsj.chicago_md:n31562	d--------
εἶχε	ei)=xe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3siia---
εἶχε	ei)=xe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3siia---
εἶχεν	ei)=xen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3siia---
εἶχεν	ei)=xen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3siia---
εἶχ’	ei)=x'	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v3siia---
εἶχ’	ei)=x'	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v3siia---
εἶχ’	ei)=x'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3siia---
εἶχ’	ei)=x'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3siia---
εἶχ’	ei)=x'	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31035	v3siia---
εἶχ’	ei)=x'	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31035a	v3siia---
εἶχ’	ei)=x'	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31036	v3siia---
εἶχ’	ei)=x'	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31035	v2spma---
εἶχ’	ei)=x'	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31035a	v2spma---
εἶχ’	ei)=x'	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31036	v2spma---
εἶχ’	ei)=x'	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31035	v3siia---
εἶχ’	ei)=x'	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31035a	v3siia---
εἶχ’	ei)=x'	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31036	v3siia---
εἷρπε	ei(=rpe	ἕρπω	e(/rpw	urn:cite2:hmt:lsj.chicago_md:n42686	v3siia---
εἷς	ei(=s	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---mn-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---nn-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---nn-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---nn-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---nv-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---nv-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---nv-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---na-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---na-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---na-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---mn-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---mn-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---mn-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---mv-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---mv-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---mv-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---ma-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---ma-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---ma-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---fn-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---fn-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---fn-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---fv-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---fv-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---fv-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---fa-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---fa-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---fa-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---nn-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---nn-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---nn-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---nv-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---nv-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---nv-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---na-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---na-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---na-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-s---ma-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-s---ma-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-s---ma-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-s---fa-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-s---fa-
εὐαγῆ	eu)agh=	εὐαγήσ1	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-s---fa-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---nn-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---nn-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---nn-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---nv-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---nv-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---nv-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---na-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---na-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---na-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---mn-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---mn-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---mn-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---mv-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---mv-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---mv-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---ma-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---ma-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---ma-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---fn-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---fn-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---fn-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---fv-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---fv-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---fv-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---fa-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---fa-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---fa-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---nn-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---nn-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---nn-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---nv-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---nv-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---nv-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---na-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---na-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---na-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-s---ma-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-s---ma-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-s---ma-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-s---fa-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-s---fa-
εὐαγῆ	eu)agh=	εὐαγήσ2	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-s---fa-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---nn-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---nn-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---nn-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---nv-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---nv-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---nv-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---na-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---na-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---na-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---mn-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---mn-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---mn-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---mv-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---mv-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---mv-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---ma-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---ma-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---ma-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---fn-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---fn-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---fn-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---fv-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---fv-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---fv-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---fa-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---fa-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---fa-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---nn-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---nn-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---nn-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---nv-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---nv-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---nv-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-d---na-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-d---na-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-d---na-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-s---ma-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-s---ma-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-s---ma-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-s---fa-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-s---fa-
εὐαγῆ	eu)agh=	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-s---fa-
εὐδαιμονίας	eu)daimoni/as	εὐδαιμονία	eu)daimoni/a	urn:cite2:hmt:lsj.chicago_md:n43591	n-p---fa-
εὐδαιμονίας	eu)daimoni/as	εὐδαιμονία	eu)daimoni/a	urn:cite2:hmt:lsj.chicago_md:n43591	n-s---fg-
εὐδαίμονος	eu)dai/monos	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-s----g-
εὐεπείας	eu)epei/as	εὐέπεια	eu)e/peia	urn:cite2:hmt:lsj.chicago_md:n43797	n-p---fa-
εὐεπείας	eu)epei/as	εὐέπεια	eu)e/peia	urn:cite2:hmt:lsj.chicago_md:n43797	n-s---fg-
εὐθύ	eu)qu/	εὐθύσ1	eu)qu/s	urn:cite2:hmt:lsj.chicago_md:n44099	a-s---mv-
εὐθύ	eu)qu/	εὐθύσ1	eu)qu/s	urn:cite2:hmt:lsj.chicago_md:n44099	a-s---nn-
εὐθύ	eu)qu/	εὐθύσ1	eu)qu/s	urn:cite2:hmt:lsj.chicago_md:n44099	a-s---nv-
εὐθύ	eu)qu/	εὐθύσ1	eu)qu/s	urn:cite2:hmt:lsj.chicago_md:n44099	a-s---na-
εὐθύ	eu)qu/	εὐθύσ2	eu)qu/s	urn:cite2:hmt:lsj.chicago_md:n44099	d--------
εὐθύς	eu)qu/s	εὐθύσ1	eu)qu/s	urn:cite2:hmt:lsj.chicago_md:n44099	a-s---mn-
εὐθύς	eu)qu/s	εὐθύσ2	eu)qu/s	urn:cite2:hmt:lsj.chicago_md:n44099	d--------
εὐκλέα	eu)kle/a	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-s---ma-
εὐκλέα	eu)kle/a	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-s---fa-
εὐκλέα	eu)kle/a	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-s---ma-
εὐκλέα	eu)kle/a	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-s---fa-
εὐκλέα	eu)kle/a	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-s---ma-
εὐκλέα	eu)kle/a	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-s---fa-
εὐκλέα	eu)kle/a	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-p---nn-
εὐκλέα	eu)kle/a	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-p---nv-
εὐκλέα	eu)kle/a	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-p---na-
εὐλαβουμένῳ	eu)laboume/nw|	εὐλαβέομαι	eu)labe/omai	urn:cite2:hmt:lsj.chicago_md:n44352	v-sppemd-
εὐλαβουμένῳ	eu)laboume/nw|	εὐλαβέομαι	eu)labe/omai	urn:cite2:hmt:lsj.chicago_md:n44352	v-sppend-
εὐλαβήθηθ’	eu)labh/qhq'	εὐλαβέομαι	eu)labe/omai	urn:cite2:hmt:lsj.chicago_md:n44352	v2samp---
εὐλαβήθηθ’	eu)labh/qhq'	εὐλαβέομαι	eu)labe/omai	urn:cite2:hmt:lsj.chicago_md:n44352	v2same---
εὐλαβήθηθ’	eu)labh/qhq'	εὐλαβέομαι	eu)labe/omai	urn:cite2:hmt:lsj.chicago_md:n44352	v2paip---
εὐλαβήθηθ’	eu)labh/qhq'	εὐλαβέομαι	eu)labe/omai	urn:cite2:hmt:lsj.chicago_md:n44352	v2paip---
εὐλαβήθηθ’	eu)labh/qhq'	εὐλαβέομαι	eu)labe/omai	urn:cite2:hmt:lsj.chicago_md:n44352	v2paie---
εὐνάζει	eu)na/zei	εὐνάζω	eu)na/zw	urn:cite2:hmt:lsj.chicago_md:n44521	v2spie---
εὐνάζει	eu)na/zei	εὐνάζω	eu)na/zw	urn:cite2:hmt:lsj.chicago_md:n44521	v3spia---
εὐνάς	eu)na/s	εὐνή	eu)nh/	urn:cite2:hmt:lsj.chicago_md:n44534	n-p---fa-
εὐνάτειρά	eu)na/teira/	εὐνητήρ	eu)nhth/r	urn:cite2:hmt:lsj.chicago_md:n44538	n-s---fn-
εὐνάτειρά	eu)na/teira/	εὐνητήρ	eu)nhth/r	urn:cite2:hmt:lsj.chicago_md:n44538	n-s---fv-
εὐπλοίας	eu)ploi/as	εὔπλοια	eu)/ploia	urn:cite2:hmt:lsj.chicago_md:n44799	n-p---fa-
εὐπλοίας	eu)ploi/as	εὔπλοια	eu)/ploia	urn:cite2:hmt:lsj.chicago_md:n44799	n-s---fg-
εὐπλοίας	eu)ploi/as	εὔπλοια	eu)/ploia	urn:cite2:hmt:lsj.chicago_md:n44799	n-p---fa-
εὐπλοίας	eu)ploi/as	εὔπλοια	eu)/ploia	urn:cite2:hmt:lsj.chicago_md:n44799	n-s---fg-
εὐσεβῶς	eu)sebw=s	εὐσεβής	eu)sebh/s	urn:cite2:hmt:lsj.chicago_md:n45102	x--------
εὐτυχεῖν	eu)tuxei=n	εὐτυχέω	eu)tuxe/w	urn:cite2:hmt:lsj.chicago_md:n45368	v--pna---
εὐτυχεῖς	eu)tuxei=s	εὐτυχέω	eu)tuxe/w	urn:cite2:hmt:lsj.chicago_md:n45368	v2spia---
εὐτυχεῖς	eu)tuxei=s	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-p---ma-
εὐτυχεῖς	eu)tuxei=s	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-p---fa-
εὐτυχεῖς	eu)tuxei=s	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-p---mn-
εὐτυχεῖς	eu)tuxei=s	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-p---mv-
εὐτυχεῖς	eu)tuxei=s	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-p---fn-
εὐτυχεῖς	eu)tuxei=s	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-p---fv-
εὐτυχοίης	eu)tuxoi/hs	εὐτυχέω	eu)tuxe/w	urn:cite2:hmt:lsj.chicago_md:n45368	v2spoa---
εὐτυχῶς	eu)tuxw=s	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	x--------
εὐχαῖσι	eu)xai=si	εὐχή	eu)xh/	urn:cite2:hmt:lsj.chicago_md:n45492	n-p---fd-
εὐῶπα	eu)w=pa	εὐώψ	eu)w/y	urn:cite2:hmt:lsj.chicago_md:n45578	n-s---ma-
εὐῶπα	eu)w=pa	εὐώψ	eu)w/y	urn:cite2:hmt:lsj.chicago_md:n45578	n-s---fa-
εὑρεθήσεται	eu(reqh/setai	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v3sfip---
εὑρεθῇ	eu(reqh=|	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v3sasp---
εὑρεῖν	eu(rei=n	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v--ana---
εὑρήσεις	eu(rh/seis	εὕρησις	eu(/rhsis	urn:cite2:hmt:lsj.chicago_md:n44946	n-p---fn-
εὑρήσεις	eu(rh/seis	εὕρησις	eu(/rhsis	urn:cite2:hmt:lsj.chicago_md:n44946	n-p---fv-
εὑρήσεις	eu(rh/seis	εὕρησις	eu(/rhsis	urn:cite2:hmt:lsj.chicago_md:n44946	n-p---fn-
εὑρήσεις	eu(rh/seis	εὕρησις	eu(/rhsis	urn:cite2:hmt:lsj.chicago_md:n44946	n-p---fa-
εὑρήσεις	eu(rh/seis	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v2sfia---
εὑρίσκειν	eu(ri/skein	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v--pna---
εὑρίσκομαι	eu(ri/skomai	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v1spie---
εὑρών	eu(rw/n	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v-sapamn-
εὔιον	eu)/ion	ἤιος	h)/ios	urn:cite2:hmt:lsj.chicago_md:n46792	n-s---ma-
