μάρτυρ’	ma/rtur'	μάρτυς	ma/rtus	n-s---ma-
μάρτυρ’	ma/rtur'	μάρτυς	ma/rtus	n-s---fa-
μάρτυρ’	ma/rtur'	μάρτυς	ma/rtus	n-s---md-
μάρτυρ’	ma/rtur'	μάρτυς	ma/rtus	n-s---fd-
μάρτυρ’	ma/rtur'	μάρτυς	ma/rtus	n-d---mn-
μάρτυρ’	ma/rtur'	μάρτυς	ma/rtus	n-d---mv-
μάρτυρ’	ma/rtur'	μάρτυς	ma/rtus	n-d---ma-
μάρτυρ’	ma/rtur'	μάρτυς	ma/rtus	n-d---fn-
μάρτυρ’	ma/rtur'	μάρτυς	ma/rtus	n-d---fv-
μάρτυρ’	ma/rtur'	μάρτυς	ma/rtus	n-d---fa-
μάρτυρ’	ma/rtur'	μαρτύρομαι	martu/romai	v2same---
μάταιοι	ma/taioi	μάταιος	ma/taios	a-p---mn-
μάταιοι	ma/taioi	μάταιος	ma/taios	a-p---mv-
μάταιοι	ma/taioi	μάταιος	ma/taios	n-p---mn-
μάταιοι	ma/taioi	μάταιος	ma/taios	n-p---mv-
μάταιοι	ma/taioi	μάταιος	ma/taios	n-p---fn-
μάταιοι	ma/taioi	μάταιος	ma/taios	n-p---fv-
μάτην	ma/thn	μάτη	ma/th	n-s---fa-
μάτην	ma/thn	μάτην	ma/thn	d--------
μάτην	ma/thn	μάτος	ma/tos	n-s---na-
μάτην	ma/thn	ματάω	mata/w	v3piia---
μάτην	ma/thn	ματάω	mata/w	v1siia---
μάχαι	ma/xai	μάχη	ma/xh	n-p---fn-
μάχαι	ma/xai	μάχη	ma/xh	n-p---fv-
μάχαι	ma/xai	μάχη	ma/xh	n-s---fd-
μάχαιραν	ma/xairan	μάχαιρα	ma/xaira	n-s---fa-
μάχην	ma/xhn	μάχη	ma/xh	n-s---fa-
μάχην	ma/xhn	μαχάω	maxa/w	v3piia---
μάχην	ma/xhn	μαχάω	maxa/w	v1siia---
μάχης	ma/xhs	μάχη	ma/xh	n-s---fg-
μάχης	ma/xhs	μαχάω	maxa/w	v2spia---
μάχης	ma/xhs	μαχάω	maxa/w	v2siia---
μάχῃ	ma/xh|	μάχη	ma/xh	n-s---fd-
μάχῃ	ma/xh|	μάχομαι	ma/xomai	v2spse---
μάχῃ	ma/xh|	μάχομαι	ma/xomai	v2spie---
μέγαν	me/gan	μέγας	me/gas	n-s---ma-
μέγιστον	me/giston	μέγας	me/gas	a-s---ma-
μέγιστον	me/giston	μέγας	me/gas	a-s---nn-
μέγιστον	me/giston	μέγας	me/gas	a-s---nv-
μέγιστον	me/giston	μέγας	me/gas	a-s---na-
μέθες	me/qes	μεθίημι	meqi/hmi	v2sama---
μέλαθρα	me/laqra	μέλαθρον	me/laqron	n-p---nn-
μέλαθρα	me/laqra	μέλαθρον	me/laqron	n-p---nv-
μέλαθρα	me/laqra	μέλαθρον	me/laqron	n-p---na-
μέλεα	me/lea	μέλεος	me/leos	a-p---nn-
μέλεα	me/lea	μέλεος	me/leos	a-p---nv-
μέλεα	me/lea	μέλεος	me/leos	a-p---na-
μέλεα	me/lea	μέλεος	me/leos	n-p---nn-
μέλεα	me/lea	μέλεος	me/leos	n-p---nv-
μέλεα	me/lea	μέλεος	me/leos	n-p---na-
μέλεα	me/lea	μέλος	me/los	n-p---nn-
μέλεα	me/lea	μέλος	me/los	n-p---nv-
μέλεα	me/lea	μέλος	me/los	n-p---na-
μέλεαι	me/leai	ἐπιμελέομαι	e)pimele/omai	v2spie---
μέλεαι	me/leai	μέλεος	me/leos	a-p---fn-
μέλεαι	me/leai	μέλεος	me/leos	a-p---fv-
μέλεαι	me/leai	μέλω	me/lw	v2spie---
μέλει	me/lei	μέλος	me/los	n-d---nn-
μέλει	me/lei	μέλος	me/los	n-d---nv-
μέλει	me/lei	μέλος	me/los	n-d---na-
μέλει	me/lei	μέλος	me/los	n-s---nd-
μέλει	me/lei	μέλος	me/los	n-s---nd-
μέλει	me/lei	μέλω	me/lw	v2spie---
μέλει	me/lei	μέλω	me/lw	v3spia---
μέλη	me/lh	μέλη	me/lh	n-s---fn-
μέλη	me/lh	μέλη	me/lh	n-s---fv-
μέλη	me/lh	μέλος	me/los	n-p---nn-
μέλη	me/lh	μέλος	me/los	n-p---nv-
μέλη	me/lh	μέλος	me/los	n-p---na-
μέλη	me/lh	μέλος	me/los	n-d---nn-
μέλη	me/lh	μέλος	me/los	n-d---nv-
μέλη	me/lh	μέλος	me/los	n-d---na-
μέλλων	me/llwn	μέλλω	me/llw	v-sppamn-
μέλοι	me/loi	μέλω	me/lw	v3spoa---
μέμψομαί	me/myomai/	μέμφομαι	me/mfomai	v1sasm---
μέμψομαί	me/myomai/	μέμφομαι	me/mfomai	v1sfim---
μέν	me/n	μέν	me/n	g--------
μένειν	me/nein	μένω	me/nw	v--pna---
μένοντες	me/nontes	μένω	me/nw	v-pppamn-
μένοντες	me/nontes	μένω	me/nw	v-pppamv-
μένω	me/nw	μένω	me/nw	v1spsa---
μένω	me/nw	μένω	me/nw	v1spia---
μέρει	me/rei	μέρος	me/ros	n-d---nn-
μέρει	me/rei	μέρος	me/ros	n-d---nv-
μέρει	me/rei	μέρος	me/ros	n-d---na-
μέρει	me/rei	μέρος	me/ros	n-s---nd-
μέρει	me/rei	μέρος	me/ros	n-s---nd-
μέρος	me/ros	μέρος	me/ros	n-s---nn-
μέρος	me/ros	μέρος	me/ros	n-s---nv-
μέρος	me/ros	μέρος	me/ros	n-s---na-
μέσον	me/son	μέσος	me/sos	a-s---ma-
μέσον	me/son	μέσος	me/sos	a-s---nn-
μέσον	me/son	μέσος	me/sos	a-s---nv-
μέσον	me/son	μέσος	me/sos	a-s---na-
μέσῳ	me/sw|	μέσος	me/sos	a-s---md-
μέσῳ	me/sw|	μέσος	me/sos	a-s---nd-
μέτεστίν	me/testi/n	μέτειμι1	me/teimi1	v3spia---
μέτρα	me/tra	μέτρον	me/tron	n-p---nn-
μέτρα	me/tra	μέτρον	me/tron	n-p---nv-
μέτρα	me/tra	μέτρον	me/tron	n-p---na-
μέτρια	me/tria	μέτριος	me/trios	a-p---nn-
μέτρια	me/tria	μέτριος	me/trios	a-p---nv-
μέτρια	me/tria	μέτριος	me/trios	a-p---na-
μέτρια	me/tria	μέτριος	me/trios	n-p---nn-
μέτρια	me/tria	μέτριος	me/trios	n-p---nv-
μέτρια	me/tria	μέτριος	me/trios	n-p---na-
μή	mh/	μή	mh/	c--------
μήλων	mh/lwn	μῆλον1	mh=lon1	n-p---ng-
μήλων	mh/lwn	μῆλον2	mh=lon2	n-p---ng-
μήν	mh/n	μείς	mei/s	n-s---mn-
μήν	mh/n	μείς	mei/s	n-s---mv-
μήν	mh/n	μήν	mh/n	g--------
μήν	mh/n	μής	mh/s	n-s---ma-
μήποτ’	mh/pot'	μήποτε	mh/pote	d--------
μήτηρ	mh/thr	μήτηρ	mh/thr	n-s---fn-
μόλις	mo/lis	μόλις	mo/lis	d--------
μόλω	mo/lw	βλώσκω	blw/skw	v1sasa---
μόνη	mo/nh	μόνος	mo/nos	a-s---fn-
μόνη	mo/nh	μόνος	mo/nos	a-s---fv-
μόνον	mo/non	μόνος	mo/nos	a-s---ma-
μόνον	mo/non	μόνος	mo/nos	a-s---nn-
μόνον	mo/non	μόνος	mo/nos	a-s---nv-
μόνον	mo/non	μόνος	mo/nos	a-s---na-
μόνῳ	mo/nw|	μόνος	mo/nos	a-s---md-
μόνῳ	mo/nw|	μόνος	mo/nos	a-s---nd-
μόχθον	mo/xqon	μόχθος	mo/xqos	n-s---ma-
μύθους	mu/qous	μῦθος	mu=qos	n-p---ma-
μᾶτερ	ma=ter	μήτηρ	mh/thr	n-s---fv-
μῆτερ	mh=ter	μήτηρ	mh/thr	n-s---fv-
μῦθον	mu=qon	μῦθος	mu=qos	n-s---ma-
μῦθος	mu=qos	μῦθος	mu=qos	n-s---mn-
μῶν	mw=n	μής	mh/s	n-p---mg-
μῶν	mw=n	μῶμαι	mw=mai	v3piia---
μῶν	mw=n	μῶμαι	mw=mai	v1siia---
μῶν	mw=n	μῶν	mw=n	d--------
ναούς	naou/s	ναός	nao/s	n-p---ma-
ναυσθλώσων	nausqlw/swn	ναυσθλόω	nausqlo/w	v-sfpamn-
ναυστολήμαθ’	naustolh/maq'	ναυστόλημα	nausto/lhma	n-p---nn-
ναυστολήμαθ’	naustolh/maq'	ναυστόλημα	nausto/lhma	n-p---nv-
ναυστολήμαθ’	naustolh/maq'	ναυστόλημα	nausto/lhma	n-p---na-
ναυστολήμαθ’	naustolh/maq'	ναυστόλημα	nausto/lhma	n-s---nd-
ναυστολήμαθ’	naustolh/maq'	ναυστόλημα	nausto/lhma	n-d---nn-
ναυστολήμαθ’	naustolh/maq'	ναυστόλημα	nausto/lhma	n-d---nv-
ναυστολήμαθ’	naustolh/maq'	ναυστόλημα	nausto/lhma	n-d---na-
ναυστολήσεις	naustolh/seis	ναυστολέω	naustole/w	v2sasa---
ναυστολήσεις	naustolh/seis	ναυστολέω	naustole/w	v2sfia---
ναί	nai/	ναί	nai/	d--------
ναί	nai/	ναῦς	nau=s	n-s---fd-
ναί	nai/	ναῦς	nau=s	n-s---fd-
ναίων	nai/wn	ναίω1	nai/w1	v-sppamn-
ναίων	nai/wn	ναίω2	nai/w2	v-sppamn-
ναίων	nai/wn	νήιος	nh/ios	a-p---fg-
ναίων	nai/wn	νήιος	nh/ios	a-p---mg-
ναίων	nai/wn	νήιος	nh/ios	a-p---ng-
ναίων	nai/wn	νήιος	nh/ios	n-p---mg-
ναίων	nai/wn	νήιος	nh/ios	n-p---fg-
ναίων	nai/wn	νήιος	nh/ios	n-p---ng-
ναύτης	nau/ths	ναύτης	nau/ths	n-s---mn-
νεανίαις	neani/ais	νεανίης	neani/hs	n-p---md-
νεανίαν	neani/an	νεανίης	neani/hs	n-s---ma-
νεανίαν	neani/an	νεανίης	neani/hs	n-s---ma-
νεανίας	neani/as	νεανίης	neani/hs	n-p---ma-
νεανίας	neani/as	νεανίης	neani/hs	n-s---mn-
νεκρούς	nekrou/s	νεκρός	nekro/s	a-p---ma-
νεκρούς	nekrou/s	νεκρός	nekro/s	n-p---ma-
νεκροῖς	nekroi=s	νεκρός	nekro/s	a-p---md-
νεκροῖς	nekroi=s	νεκρός	nekro/s	a-p---nd-
νεκροῖς	nekroi=s	νεκρός	nekro/s	n-p---md-
νεκροῖς	nekroi=s	νεκρόω	nekro/w	v2spoa---
νεκροῖς	nekroi=s	νεκρόω	nekro/w	v2spsa---
νεκροῖς	nekroi=s	νεκρόω	nekro/w	v2spia---
νεκροῖσι	nekroi=si	νεκρός	nekro/s	a-p---md-
νεκροῖσι	nekroi=si	νεκρός	nekro/s	a-p---nd-
νεκροῖσι	nekroi=si	νεκρός	nekro/s	n-p---md-
νεκροῖσι	nekroi=si	νεκρόω	nekro/w	v-pppamd-
νεκροῖσι	nekroi=si	νεκρόω	nekro/w	v-pppand-
νεκροῖσι	nekroi=si	νεκρόω	nekro/w	v3spsa---
νεκροῖσι	nekroi=si	νεκρόω	nekro/w	v3ppia---
νεκρόν	nekro/n	νεκρός	nekro/s	a-s---ma-
νεκρόν	nekro/n	νεκρός	nekro/s	a-s---nn-
νεκρόν	nekro/n	νεκρός	nekro/s	a-s---nv-
νεκρόν	nekro/n	νεκρός	nekro/s	a-s---na-
νεκρόν	nekro/n	νεκρός	nekro/s	n-s---ma-
νεκρῶν	nekrw=n	νεκρός	nekro/s	a-p---fg-
νεκρῶν	nekrw=n	νεκρός	nekro/s	a-p---mg-
νεκρῶν	nekrw=n	νεκρός	nekro/s	a-p---ng-
νεκρῶν	nekrw=n	νεκρός	nekro/s	n-p---mg-
νεκρῶν	nekrw=n	νεκρόω	nekro/w	v-sppamv-
νεκρῶν	nekrw=n	νεκρόω	nekro/w	v-sppann-
νεκρῶν	nekrw=n	νεκρόω	nekro/w	v-sppanv-
νεκρῶν	nekrw=n	νεκρόω	nekro/w	v-sppana-
νεκρῶν	nekrw=n	νεκρόω	nekro/w	v-sppamn-
νεκρῶν	nekrw=n	νεκρόω	nekro/w	v--pna---
νεκύων	neku/wn	νέκυς	ne/kus	n-p---mg-
νεοχμόν	neoxmo/n	νεοχμός	neoxmo/s	n-s---ma-
νεοχμόν	neoxmo/n	νεοχμός	neoxmo/s	n-s---fa-
νεοχμόν	neoxmo/n	νεοχμός	neoxmo/s	n-s---nn-
νεοχμόν	neoxmo/n	νεοχμός	neoxmo/s	n-s---nv-
νεοχμόν	neoxmo/n	νεοχμός	neoxmo/s	n-s---na-
νεφέλα	nefe/la	νεφέλη	nefe/lh	n-d---fn-
νεφέλα	nefe/la	νεφέλη	nefe/lh	n-d---fv-
νεφέλα	nefe/la	νεφέλη	nefe/lh	n-d---fa-
νεφέλα	nefe/la	νεφέλη	nefe/lh	n-s---fn-
νεφέλα	nefe/la	νεφέλη	nefe/lh	n-s---fv-
νεωτέρους	newte/rous	νέος	ne/os	a-p---ma-
νεωτέρους	newte/rous	νέος	ne/os	n-p---ma-
νεωτέρους	newte/rous	νεώτερος	new/teros	a-p---ma-
νεώς	new/s	ναός	nao/s	n-p---ma-
νεώς	new/s	ναός	nao/s	n-s---mn-
νεώς	new/s	ναῦς	nau=s	n-s---fg-
νεώς	new/s	ναῦς	nau=s	n-s----g-
νεώς	new/s	νεώς	new/s	n-p---ma-
νεώς	new/s	νεώς	new/s	n-s---mn-
νηδύν	nhdu/n	νηδύς	nhdu/s	n-s---fa-
νηδύν	nhdu/n	νηδύς	nhdu/s	n-s---fa-
νικᾷ	nika=|	νικάω	nika/w	v2spse---
νικᾷ	nika=|	νικάω	nika/w	v2spie---
νικᾷ	nika=|	νικάω	nika/w	v3spsa---
νικᾷ	nika=|	νικάω	nika/w	v3spia---
νικᾷς	nika=|s	νικάω	nika/w	v2spsa---
νικᾷς	nika=|s	νικάω	nika/w	v2spia---
νικῶν	nikw=n	νίκη	ni/kh	n-p---fg-
νικῶν	nikw=n	νῖκος	ni=kos	n-p---ng-
νικῶν	nikw=n	νικάω	nika/w	v-sppamv-
νικῶν	nikw=n	νικάω	nika/w	v-sppann-
νικῶν	nikw=n	νικάω	nika/w	v-sppanv-
νικῶν	nikw=n	νικάω	nika/w	v-sppana-
νικῶν	nikw=n	νικάω	nika/w	v-sppamn-
νικῶν	nikw=n	νικάω	nika/w	v-sppamn-
νικῶντα	nikw=nta	νικάω	nika/w	v-pppann-
νικῶντα	nikw=nta	νικάω	nika/w	v-pppanv-
νικῶντα	nikw=nta	νικάω	nika/w	v-pppana-
νικῶντα	nikw=nta	νικάω	nika/w	v-sppama-
νικῶσα	nikw=sa	νικάω	nika/w	v-sppafn-
νικῶσα	nikw=sa	νικάω	nika/w	v-sppafv-
νιν	nin	νιν	nin	n-s---ma-
νιν	nin	νιν	nin	n-s---fa-
νιν	nin	νιν	nin	n-s---na-
νομίζω	nomi/zw	νομίζω	nomi/zw	v1spsa---
νομίζω	nomi/zw	νομίζω	nomi/zw	v1spia---
νοσοῦντος	nosou=ntos	νοσέω	nose/w	v-sppamg-
νοσοῦντος	nosou=ntos	νοσέω	nose/w	v-sppang-
νοσφίζεται	nosfi/zetai	νοσφίζομαι	nosfi/zomai	v3spie---
νοσφίζεται	nosfi/zetai	νοσφίζω	nosfi/zw	v3spie---
νοσφίσας	nosfi/sas	νοσφίζομαι	nosfi/zomai	v-sapamn-
νοσφίσας	nosfi/sas	νοσφίζομαι	nosfi/zomai	v-sapamv-
νοσφίσας	nosfi/sas	νοσφίζω	nosfi/zw	v-sapamn-
νοσφίσας	nosfi/sas	νοσφίζω	nosfi/zw	v-sapamv-
νοσῶδες	nosw=des	νοσώδης	nosw/dhs	n-s---mv-
νοσῶδες	nosw=des	νοσώδης	nosw/dhs	n-s---fv-
νοσῶδες	nosw=des	νοσώδης	nosw/dhs	n-s---nn-
νοσῶδες	nosw=des	νοσώδης	nosw/dhs	n-s---nv-
νοσῶδες	nosw=des	νοσώδης	nosw/dhs	n-s---na-
νοτερόν	notero/n	νοτερός	notero/s	a-s---ma-
νοτερόν	notero/n	νοτερός	notero/s	a-s---nn-
νοτερόν	notero/n	νοτερός	notero/s	a-s---nv-
νοτερόν	notero/n	νοτερός	notero/s	a-s---na-
νουθετεῖς	nouqetei=s	νουθετέω	nouqete/w	v2spia---
νυκτός	nukto/s	νύξ	nu/c	n-s---fg-
νυμφεύσεται	numfeu/setai	νυμφεύω	numfeu/w	v3sasm---
νυμφεύσεται	numfeu/setai	νυμφεύω	numfeu/w	v3sfim---
νυν	nun	νῦν	nu=n	d--------
νέαις	ne/ais	νέα	ne/a	n-p---fd-
νέαις	ne/ais	νέος	ne/os	a-p---fd-
νέαν	ne/an	νέα	ne/a	n-s---fa-
νέαν	ne/an	νέος	ne/os	a-s---fa-
νέαν	ne/an	νεάω	nea/w	v3piia---
νέαν	ne/an	νεάω	nea/w	v1siia---
νέαν	ne/an	νεάω	nea/w	v3piia---
νέαν	ne/an	νεάω	nea/w	v1siia---
νέκυν	ne/kun	νέκυς	ne/kus	n-s---ma-
νέμεις	ne/meis	νέμω	ne/mw	v2spia---
νέμοντες	ne/montes	νέμω	ne/mw	v-pppamn-
νέμοντες	ne/montes	νέμω	ne/mw	v-pppamv-
νέμουσι	ne/mousi	νέμω	ne/mw	v-pppamd-
νέμουσι	ne/mousi	νέμω	ne/mw	v-pppand-
νέμουσι	ne/mousi	νέμω	ne/mw	v3ppia---
νέοι	ne/oi	νέος	ne/os	a-p---mn-
νέοι	ne/oi	νέος	ne/os	a-p---mv-
νέοι	ne/oi	νέος	ne/os	n-p---mn-
νέοι	ne/oi	νέος	ne/os	n-p---mv-
νέοι	ne/oi	νέος	ne/os	n-p---fn-
νέοι	ne/oi	νέος	ne/os	n-p---fv-
νέοι	ne/oi	νέω	ne/w	v3spoa---
νέοι	ne/oi	νέω1	ne/w1	v3spoa---
νέοι	ne/oi	νέω2	ne/w2	v3spoa---
νέοι	ne/oi	νέω3	ne/w3	v3spoa---
νέοις	ne/ois	νέος	ne/os	a-p---md-
νέοις	ne/ois	νέος	ne/os	a-p---nd-
νέοις	ne/ois	νέος	ne/os	n-p---md-
νέοις	ne/ois	νέος	ne/os	n-p---fd-
νέοις	ne/ois	νέος	ne/os	n-p---nd-
νέοις	ne/ois	νέω	ne/w	v2spoa---
νέοις	ne/ois	νέω1	ne/w1	v2spoa---
νέοις	ne/ois	νέω2	ne/w2	v2spoa---
νέοις	ne/ois	νέω3	ne/w3	v2spoa---
νέοισι	ne/oisi	νέος	ne/os	a-p---md-
νέοισι	ne/oisi	νέος	ne/os	a-p---nd-
νέοισι	ne/oisi	νέος	ne/os	n-p---md-
νέοισι	ne/oisi	νέος	ne/os	n-p---fd-
νέοισι	ne/oisi	νέος	ne/os	n-p---nd-
νέοισι	ne/oisi	νέω	ne/w	v-pppamd-
νέοισι	ne/oisi	νέω	ne/w	v-pppand-
νέοισι	ne/oisi	νέω	ne/w	v3ppia---
νέοισι	ne/oisi	νέω1	ne/w1	v-pppamd-
νέοισι	ne/oisi	νέω1	ne/w1	v-pppand-
νέοισι	ne/oisi	νέω1	ne/w1	v3ppia---
νέοισι	ne/oisi	νέω2	ne/w2	v-pppamd-
νέοισι	ne/oisi	νέω2	ne/w2	v-pppand-
νέοισι	ne/oisi	νέω2	ne/w2	v3ppia---
νέοισι	ne/oisi	νέω3	ne/w3	v-pppamd-
νέοισι	ne/oisi	νέω3	ne/w3	v-pppand-
νέοισι	ne/oisi	νέω3	ne/w3	v3ppia---
νέοισιν	ne/oisin	νέος	ne/os	a-p---md-
νέοισιν	ne/oisin	νέος	ne/os	a-p---nd-
νέοισιν	ne/oisin	νέος	ne/os	n-p---md-
νέοισιν	ne/oisin	νέος	ne/os	n-p---fd-
νέοισιν	ne/oisin	νέος	ne/os	n-p---nd-
νέοισιν	ne/oisin	νέω	ne/w	v-pppamd-
νέοισιν	ne/oisin	νέω	ne/w	v-pppand-
νέοισιν	ne/oisin	νέω	ne/w	v3ppia---
νέοισιν	ne/oisin	νέω1	ne/w1	v-pppamd-
νέοισιν	ne/oisin	νέω1	ne/w1	v-pppand-
νέοισιν	ne/oisin	νέω1	ne/w1	v3ppia---
νέοισιν	ne/oisin	νέω2	ne/w2	v-pppamd-
νέοισιν	ne/oisin	νέω2	ne/w2	v-pppand-
νέοισιν	ne/oisin	νέω2	ne/w2	v3ppia---
νέοισιν	ne/oisin	νέω3	ne/w3	v-pppamd-
νέοισιν	ne/oisin	νέω3	ne/w3	v-pppand-
νέοισιν	ne/oisin	νέω3	ne/w3	v3ppia---
νέον	ne/on	νέος	ne/os	a-s---ma-
νέον	ne/on	νέος	ne/os	a-s---nn-
νέον	ne/on	νέος	ne/os	a-s---nv-
νέον	ne/on	νέος	ne/os	a-s---na-
νέον	ne/on	νέος	ne/os	n-s---ma-
νέον	ne/on	νέος	ne/os	n-s---fa-
νέον	ne/on	νέος	ne/os	n-s---nn-
νέον	ne/on	νέος	ne/os	n-s---nv-
νέον	ne/on	νέος	ne/os	n-s---na-
νέον	ne/on	νέω	ne/w	v-sppamv-
νέον	ne/on	νέω	ne/w	v-sppann-
νέον	ne/on	νέω	ne/w	v-sppanv-
νέον	ne/on	νέω	ne/w	v-sppana-
νέον	ne/on	νέω	ne/w	v3piia---
νέον	ne/on	νέω	ne/w	v1siia---
νέον	ne/on	νέω1	ne/w1	v-sppamv-
νέον	ne/on	νέω1	ne/w1	v-sppann-
νέον	ne/on	νέω1	ne/w1	v-sppanv-
νέον	ne/on	νέω1	ne/w1	v-sppana-
νέον	ne/on	νέω1	ne/w1	v3piia---
νέον	ne/on	νέω1	ne/w1	v1siia---
νέον	ne/on	νέω2	ne/w2	v-sppamv-
νέον	ne/on	νέω2	ne/w2	v-sppann-
νέον	ne/on	νέω2	ne/w2	v-sppanv-
νέον	ne/on	νέω2	ne/w2	v-sppana-
νέον	ne/on	νέω2	ne/w2	v3piia---
νέον	ne/on	νέω2	ne/w2	v1siia---
νέον	ne/on	νέω3	ne/w3	v-sppamv-
νέον	ne/on	νέω3	ne/w3	v-sppann-
νέον	ne/on	νέω3	ne/w3	v-sppanv-
νέον	ne/on	νέω3	ne/w3	v-sppana-
νέον	ne/on	νέω3	ne/w3	v3piia---
νέον	ne/on	νέω3	ne/w3	v1siia---
νέος	ne/os	νέος	ne/os	a-s---mn-
νέος	ne/os	νέος	ne/os	n-s---mn-
νέος	ne/os	νέος	ne/os	n-s---fn-
νέους	ne/ous	νέος	ne/os	a-p---ma-
νέους	ne/ous	νέος	ne/os	n-p---ma-
νέους	ne/ous	νέος	ne/os	n-p---fa-
νέους	ne/ous	νεόω	neo/w	v2siia---
νέων	ne/wn	νέος	ne/os	a-p---fg-
νέων	ne/wn	νέος	ne/os	a-p---mg-
νέων	ne/wn	νέος	ne/os	a-p---ng-
νέων	ne/wn	νέος	ne/os	n-p---mg-
νέων	ne/wn	νέος	ne/os	n-p---fg-
νέων	ne/wn	νέος	ne/os	n-p---ng-
νέων	ne/wn	νέω	ne/w	v-sppamn-
νέων	ne/wn	νέω1	ne/w1	v-sppamn-
νέων	ne/wn	νέω2	ne/w2	v-sppamn-
νέων	ne/wn	νέω3	ne/w3	v-sppamn-
νέων	ne/wn	νεάω	nea/w	v3piia---
νέων	ne/wn	νεάω	nea/w	v1siia---
νίκην	ni/khn	νίκη	ni/kh	n-s---fa-
νίκην	ni/khn	νῖκος	ni=kos	n-s---na-
νίκην	ni/khn	νικάω	nika/w	v3piia---
νίκην	ni/khn	νικάω	nika/w	v1siia---
νόμιμά	no/mima/	νόμιμος	no/mimos	a-p---nn-
νόμιμά	no/mima/	νόμιμος	no/mimos	a-p---nv-
νόμιμά	no/mima/	νόμιμος	no/mimos	a-p---na-
νόμιμ’	no/mim'	νόμιμος	no/mimos	a-p---nn-
νόμιμ’	no/mim'	νόμιμος	no/mimos	a-p---nv-
νόμιμ’	no/mim'	νόμιμος	no/mimos	a-p---na-
νόμιμ’	no/mim'	νόμιμος	no/mimos	a-s---mv-
νόμιμ’	no/mim'	νόμιμος	no/mimos	a-p---fn-
νόμιμ’	no/mim'	νόμιμος	no/mimos	a-p---fv-
νόμοι	no/moi	νόμος	no/mos	n-p---mn-
νόμοι	no/moi	νόμος	no/mos	n-p---mv-
νόμον	no/mon	νόμος	no/mos	n-s---ma-
νόμος	no/mos	νόμος	no/mos	n-s---mn-
νόμους	no/mous	νόμος	no/mos	n-p---ma-
νόμων	no/mwn	νόμος	no/mos	n-p---mg-
νόστον	no/ston	νόστος	no/stos	n-s---ma-
νύμφαι	nu/mfai	νύμφη	nu/mfh	n-p---fn-
νύμφαι	nu/mfai	νύμφη	nu/mfh	n-p---fv-
νύμφαι	nu/mfai	νύμφη	nu/mfh	n-s---fd-
νῦν	nu=n	νῦν	nu=n	d--------
ξυμμάχοις	cumma/xois	σύμμαχος	su/mmaxos	n-p---md-
ξυμμάχοις	cumma/xois	σύμμαχος	su/mmaxos	n-p---fd-
ξυμμάχοις	cumma/xois	σύμμαχος	su/mmaxos	n-p---nd-
ξυναλγηδόνες	cunalghdo/nes	συναλγηδών	sunalghdw/n	n-p---fn-
ξυναλγηδόνες	cunalghdo/nes	συναλγηδών	sunalghdw/n	n-p---fv-
ξυναλλαγαῖς	cunallagai=s	συναλλαγή	sunallagh/	n-p---fd-
ξυνάπτοι	cuna/ptoi	συνάπτω	suna/ptw	v3spoa---
ξυνέστη	cune/sth	συνίστημι	suni/sthmi	v1slia---
ξυνέστη	cune/sth	συνίστημι	suni/sthmi	v3saia---
ξυνίστωρ	cuni/stwr	συνίστωρ	suni/stwr	n-s---mn-
ξυνίστωρ	cuni/stwr	συνίστωρ	suni/stwr	n-s---fn-
ξυνόνθ’	cuno/nq'	σύνειμι1	su/neimi1	v-sppama-
ξυνόνθ’	cuno/nq'	σύνειμι1	su/neimi1	v-pppann-
ξυνόνθ’	cuno/nq'	σύνειμι1	su/neimi1	v-pppanv-
ξυνόνθ’	cuno/nq'	σύνειμι1	su/neimi1	v-pppana-
ξυνόνθ’	cuno/nq'	σύνειμι1	su/neimi1	v-sppamd-
