urn:cts:greekLit:tlg0006.tlg008.fu.sp:537.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401171
urn:cts:greekLit:tlg0006.tlg008.fu.sp:537.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550610556
urn:cts:greekLit:tlg0006.tlg008.fu.sp:537.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408239
urn:cts:greekLit:tlg0006.tlg008.fu.sp:537.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408240
urn:cts:greekLit:tlg0006.tlg008.fu.sp:537.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408241
urn:cts:greekLit:tlg0006.tlg008.fu.sp:537.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408242
urn:cts:greekLit:tlg0006.tlg008.fu.sp:537.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029018843
urn:cts:greekLit:tlg0006.tlg008.fu.sp:537.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029018844
urn:cts:greekLit:tlg0006.tlg008.fu.sp:537.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029018846
urn:cts:greekLit:tlg0006.tlg008.fu.sp:537.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029018847
urn:cts:greekLit:tlg0006.tlg008.fu.sp:537.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029018849
urn:cts:greekLit:tlg0006.tlg008.fu.sp:537.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029018850
urn:cts:greekLit:tlg0006.tlg008.fu.sp:537.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029018852
urn:cts:greekLit:tlg0006.tlg008.fu.sp:537.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029018853
urn:cts:greekLit:tlg0006.tlg008.fu.sp:537.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg008.fu.sp:537.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1248032212
urn:cts:greekLit:tlg0006.tlg008.fu.sp:537.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422256
urn:cts:greekLit:tlg0006.tlg008.fu.sp:537.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422257
urn:cts:greekLit:tlg0006.tlg008.fu.sp:538.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400085
urn:cts:greekLit:tlg0006.tlg008.fu.sp:538.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459023
urn:cts:greekLit:tlg0006.tlg008.fu.sp:538.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459024
urn:cts:greekLit:tlg0006.tlg008.fu.sp:538.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459025
urn:cts:greekLit:tlg0006.tlg008.fu.sp:538.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430928
urn:cts:greekLit:tlg0006.tlg008.fu.sp:538.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430929
urn:cts:greekLit:tlg0006.tlg008.fu.sp:538.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430930
urn:cts:greekLit:tlg0006.tlg008.fu.sp:538.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430931
urn:cts:greekLit:tlg0006.tlg008.fu.sp:538.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124430932
urn:cts:greekLit:tlg0006.tlg008.fu.sp:538.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409314
urn:cts:greekLit:tlg0006.tlg008.fu.sp:538.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417093
urn:cts:greekLit:tlg0006.tlg008.fu.sp:538.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417094
urn:cts:greekLit:tlg0006.tlg008.fu.sp:538.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417095
urn:cts:greekLit:tlg0006.tlg008.fu.sp:538.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417096
urn:cts:greekLit:tlg0006.tlg008.fu.sp:538.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417097
urn:cts:greekLit:tlg0006.tlg008.fu.sp:538.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417098
urn:cts:greekLit:tlg0006.tlg008.fu.sp:538.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417099
urn:cts:greekLit:tlg0006.tlg008.fu.sp:538.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417100
urn:cts:greekLit:tlg0006.tlg008.fu.sp:538.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124417101
urn:cts:greekLit:tlg0006.tlg008.fu.sp:538.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406444
urn:cts:greekLit:tlg0006.tlg008.fu.sp:538.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406445
urn:cts:greekLit:tlg0006.tlg008.fu.sp:538.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406446
urn:cts:greekLit:tlg0006.tlg008.fu.sp:539.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400085
urn:cts:greekLit:tlg0006.tlg008.fu.sp:539.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0006.tlg008.fu.sp:539.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0006.tlg008.fu.sp:539.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1431133942
urn:cts:greekLit:tlg0006.tlg008.fu.sp:539.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1431133943
urn:cts:greekLit:tlg0006.tlg008.fu.sp:539.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010269
urn:cts:greekLit:tlg0006.tlg008.fu.sp:539.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010270
urn:cts:greekLit:tlg0006.tlg008.fu.sp:539.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010271
urn:cts:greekLit:tlg0006.tlg008.fu.sp:539.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010272
urn:cts:greekLit:tlg0006.tlg008.fu.sp:539.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010273
urn:cts:greekLit:tlg0006.tlg008.fu.sp:539.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010274
urn:cts:greekLit:tlg0006.tlg008.fu.sp:539.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407053
urn:cts:greekLit:tlg0006.tlg008.fu.sp:539.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407054
urn:cts:greekLit:tlg0006.tlg008.fu.sp:539.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407055
urn:cts:greekLit:tlg0006.tlg008.fu.sp:539.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407056
urn:cts:greekLit:tlg0006.tlg008.fu.sp:539.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407057
urn:cts:greekLit:tlg0006.tlg008.fu.sp:539.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407058
urn:cts:greekLit:tlg0006.tlg008.fu.sp:539.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T1029017484
urn:cts:greekLit:tlg0006.tlg008.fu.sp:539.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812725
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124811138
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124811139
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124811140
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124811141
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124811142
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124811143
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449411
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118463
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118464
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118465
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118466
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118467
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118468
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118469
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118470
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118471
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118472
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118473
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118474
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118475
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118476
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118477
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118478
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118479
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118480
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118481
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118482
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118483
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118484
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118485
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118486
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118487
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118488
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125118489
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T10393319846
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405410
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405411
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430250
urn:cts:greekLit:tlg0006.tlg008.fu.sp:54.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430348
urn:cts:greekLit:tlg0006.tlg008.fu.sp:540.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400085
urn:cts:greekLit:tlg0006.tlg008.fu.sp:540.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445805
urn:cts:greekLit:tlg0006.tlg008.fu.sp:540.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445806
urn:cts:greekLit:tlg0006.tlg008.fu.sp:540.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0006.tlg008.fu.sp:540.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0006.tlg008.fu.sp:540.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409257
urn:cts:greekLit:tlg0006.tlg008.fu.sp:540.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409258
urn:cts:greekLit:tlg0006.tlg008.fu.sp:540.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409259
urn:cts:greekLit:tlg0006.tlg008.fu.sp:540.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409260
urn:cts:greekLit:tlg0006.tlg008.fu.sp:540.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409261
urn:cts:greekLit:tlg0006.tlg008.fu.sp:540.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409262
urn:cts:greekLit:tlg0006.tlg008.fu.sp:540.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409263
urn:cts:greekLit:tlg0006.tlg008.fu.sp:540.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409264
urn:cts:greekLit:tlg0006.tlg008.fu.sp:540.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530827
urn:cts:greekLit:tlg0006.tlg008.fu.sp:540.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530828
urn:cts:greekLit:tlg0006.tlg008.fu.sp:540.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530829
urn:cts:greekLit:tlg0006.tlg008.fu.sp:540.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg008.fu.sp:540.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg008.fu.sp:540.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg008.fu.sp:540.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310012
urn:cts:greekLit:tlg0006.tlg008.fu.sp:540.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310013
urn:cts:greekLit:tlg0006.tlg008.fu.sp:541.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400085
urn:cts:greekLit:tlg0006.tlg008.fu.sp:541.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0006.tlg008.fu.sp:541.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0006.tlg008.fu.sp:541.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0006.tlg008.fu.sp:541.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0006.tlg008.fu.sp:541.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497562
urn:cts:greekLit:tlg0006.tlg008.fu.sp:541.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497563
urn:cts:greekLit:tlg0006.tlg008.fu.sp:541.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497564
urn:cts:greekLit:tlg0006.tlg008.fu.sp:541.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497565
urn:cts:greekLit:tlg0006.tlg008.fu.sp:541.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497566
urn:cts:greekLit:tlg0006.tlg008.fu.sp:541.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404271
urn:cts:greekLit:tlg0006.tlg008.fu.sp:541.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404272
urn:cts:greekLit:tlg0006.tlg008.fu.sp:541.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409426
urn:cts:greekLit:tlg0006.tlg008.fu.sp:541.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409427
urn:cts:greekLit:tlg0006.tlg008.fu.sp:541.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409428
urn:cts:greekLit:tlg0006.tlg008.fu.sp:541.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0349496065
urn:cts:greekLit:tlg0006.tlg008.fu.sp:541.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403908
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400085
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402559
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402560
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402561
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402562
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402563
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402564
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402565
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402566
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402567
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402568
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402569
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029012865
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029012866
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409500
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400995
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400996
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400997
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400998
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400999
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401000
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401001
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401002
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401003
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401004
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401005
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497857
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497858
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497859
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497860
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497861
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497862
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497863
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497864
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497865
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0349497866
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409017
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409018
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409019
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409020
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409021
urn:cts:greekLit:tlg0006.tlg008.fu.sp:542.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409022
urn:cts:greekLit:tlg0006.tlg008.fu.sp:543.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400085
urn:cts:greekLit:tlg0006.tlg008.fu.sp:543.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422256
urn:cts:greekLit:tlg0006.tlg008.fu.sp:543.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422257
urn:cts:greekLit:tlg0006.tlg008.fu.sp:543.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg008.fu.sp:543.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg008.fu.sp:543.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg008.fu.sp:543.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg008.fu.sp:543.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544893
urn:cts:greekLit:tlg0006.tlg008.fu.sp:543.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544894
urn:cts:greekLit:tlg0006.tlg008.fu.sp:543.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544895
urn:cts:greekLit:tlg0006.tlg008.fu.sp:543.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544896
urn:cts:greekLit:tlg0006.tlg008.fu.sp:543.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544897
urn:cts:greekLit:tlg0006.tlg008.fu.sp:543.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544898
urn:cts:greekLit:tlg0006.tlg008.fu.sp:543.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236544899
urn:cts:greekLit:tlg0006.tlg008.fu.sp:543.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0006.tlg008.fu.sp:543.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T0349492477
urn:cts:greekLit:tlg0006.tlg008.fu.sp:543.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829462
urn:cts:greekLit:tlg0006.tlg008.fu.sp:544.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400085
urn:cts:greekLit:tlg0006.tlg008.fu.sp:544.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0006.tlg008.fu.sp:544.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0006.tlg008.fu.sp:544.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0006.tlg008.fu.sp:544.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
