Μεγαρίκ’	*megari/k'	Μεγαρικός	*megariko/s	urn:cite2:hmt:lsj.chicago_md:n65544	a-d---fa-
Μεγαρίκ’	*megari/k'	Μεγαρικός	*megariko/s	urn:cite2:hmt:lsj.chicago_md:n65544	a-s---fn-
Μεγαρίκ’	*megari/k'	Μεγαρικός	*megariko/s	urn:cite2:hmt:lsj.chicago_md:n65544	a-s---fv-
Μεγαρίκ’	*megari/k'	Μεγαρικός	*megariko/s	urn:cite2:hmt:lsj.chicago_md:n65544	a-s---mv-
Μεγαρίκ’	*megari/k'	Μεγαρικός	*megariko/s	urn:cite2:hmt:lsj.chicago_md:n65544	a-p---fn-
Μεγαρίκ’	*megari/k'	Μεγαρικός	*megariko/s	urn:cite2:hmt:lsj.chicago_md:n65544	a-p---fv-
Μεγαρῆς	*megarh=s	Μεγαρεύς	*megareu/s	urn:cite2:hmt:lsj.chicago_md:n65542	n-p---mn-
Μεγαρῆς	*megarh=s	Μεγαρεύς	*megareu/s	urn:cite2:hmt:lsj.chicago_md:n65542	n-p---mn-
Μεγαρῆς	*megarh=s	Μεγαρεύς	*megareu/s	urn:cite2:hmt:lsj.chicago_md:n65542	n-p---mv-
Μορύχῳ	*moru/xw|	Μόρυχος	*mo/ruxos	urn:cite2:hmt:lsj.chicago_md:n68787	n-s---md-
Μοῦσα	*mou=sa	Μοῦσα	*mou=sa	urn:cite2:hmt:lsj.chicago_md:n68876	n-s---fn-
Μοῦσα	*mou=sa	Μοῦσα	*mou=sa	urn:cite2:hmt:lsj.chicago_md:n68876	n-s---fv-
Μυσόν	*muso/n	Μυσός	*muso/s	urn:cite2:hmt:lsj.chicago_md:n69447	n-s---ma-
Μυσόν	*muso/n	Μυσός	*muso/s	urn:cite2:hmt:lsj.chicago_md:n69448	n-s---ma-
Μυσόν	*muso/n	Μυσός	*muso/s	urn:cite2:hmt:lsj.chicago_md:n69449	n-s---ma-
Μυσόν	*muso/n	μυσόν	muso/n	urn:cite2:hmt:lsj.chicago_md:n69446	n-s---nn-
Μυσόν	*muso/n	μυσόν	muso/n	urn:cite2:hmt:lsj.chicago_md:n69446	n-s---nv-
Μυσόν	*muso/n	μυσόν	muso/n	urn:cite2:hmt:lsj.chicago_md:n69446	n-s---na-
Μυσόν	*muso/n	μυσός	muso/s	urn:cite2:hmt:lsj.chicago_md:n69448	a-s---ma-
Μυσόν	*muso/n	μυσός	muso/s	urn:cite2:hmt:lsj.chicago_md:n69449	a-s---ma-
Μυσόν	*muso/n	μυσός	muso/s	urn:cite2:hmt:lsj.chicago_md:n69448	a-s---nn-
Μυσόν	*muso/n	μυσός	muso/s	urn:cite2:hmt:lsj.chicago_md:n69449	a-s---nn-
Μυσόν	*muso/n	μυσός	muso/s	urn:cite2:hmt:lsj.chicago_md:n69448	a-s---nv-
Μυσόν	*muso/n	μυσός	muso/s	urn:cite2:hmt:lsj.chicago_md:n69449	a-s---nv-
Μυσόν	*muso/n	μυσός	muso/s	urn:cite2:hmt:lsj.chicago_md:n69448	a-s---na-
Μυσόν	*muso/n	μυσός	muso/s	urn:cite2:hmt:lsj.chicago_md:n69449	a-s---na-
Μόσχῳ	*mo/sxw|	Μόσχος	*mo/sxos	urn:cite2:hmt:lsj.chicago_md:n68833	n-s---md-
Μόσχῳ	*mo/sxw|	Μόσχος	*mo/sxos	urn:cite2:hmt:lsj.chicago_md:n68834	n-s---md-
Μόσχῳ	*mo/sxw|	Μόσχος	*mo/sxos	urn:cite2:hmt:lsj.chicago_md:n68835	n-s---md-
Μόσχῳ	*mo/sxw|	μόσχοσ1	mo/sxos	urn:cite2:hmt:lsj.chicago_md:n68833	n-s---md-
Μόσχῳ	*mo/sxw|	μόσχοσ1	mo/sxos	urn:cite2:hmt:lsj.chicago_md:n68834	n-s---md-
Μόσχῳ	*mo/sxw|	μόσχοσ1	mo/sxos	urn:cite2:hmt:lsj.chicago_md:n68835	n-s---md-
Μόσχῳ	*mo/sxw|	μόσχοσ2	mo/sxos	urn:cite2:hmt:lsj.chicago_md:n68833	n-s---md-
Μόσχῳ	*mo/sxw|	μόσχοσ2	mo/sxos	urn:cite2:hmt:lsj.chicago_md:n68834	n-s---md-
Μόσχῳ	*mo/sxw|	μόσχοσ2	mo/sxos	urn:cite2:hmt:lsj.chicago_md:n68835	n-s---md-
Μύσιον	*mu/sion	Μύσιος	*mu/sios	urn:cite2:hmt:lsj.chicago_md:n69441	a-s---ma-
Μύσιον	*mu/sion	Μύσιος	*mu/sios	urn:cite2:hmt:lsj.chicago_md:n69441	a-s---nn-
Μύσιον	*mu/sion	Μύσιος	*mu/sios	urn:cite2:hmt:lsj.chicago_md:n69441	a-s---nv-
Μύσιον	*mu/sion	Μύσιος	*mu/sios	urn:cite2:hmt:lsj.chicago_md:n69441	a-s---na-
Ξανθία	*canqi/a	Ξανθίας	*canqi/as	urn:cite2:hmt:lsj.chicago_md:n71433	n-s---mv-
Ξανθία	*canqi/a	Ξανθίας	*canqi/as	urn:cite2:hmt:lsj.chicago_md:n71433	n-s---mv-
Ξανθία	*canqi/a	Ξανθίας	*canqi/as	urn:cite2:hmt:lsj.chicago_md:n71433	n-s---mg-
Ξανθία	*canqi/a	Ξανθίας	*canqi/as	urn:cite2:hmt:lsj.chicago_md:n71433	n-s---mn-
Ξανθίας	*canqi/as	Ξανθίας	*canqi/as	urn:cite2:hmt:lsj.chicago_md:n71433	n-s---mn-
Παιάν	*paia/n	Παιάν	*paia/n	urn:cite2:hmt:lsj.chicago_md:n76532	n-s---mn-
Παιάν	*paia/n	Παιάν	*paia/n	urn:cite2:hmt:lsj.chicago_md:n76532	n-s---mv-
Παιάν	*paia/n	Παιάν	*paia/n	urn:cite2:hmt:lsj.chicago_md:n76532	n-s---mn-
Παιάν	*paia/n	Παιάν	*paia/n	urn:cite2:hmt:lsj.chicago_md:n76532	n-s---mv-
Παιώνια	*paiw/nia	Παιώνια	*paiw/nia	urn:cite2:hmt:lsj.chicago_md:n76718	n-p---nn-
Παιώνια	*paiw/nia	Παιώνια	*paiw/nia	urn:cite2:hmt:lsj.chicago_md:n76718	n-p---nv-
Παιώνια	*paiw/nia	Παιώνια	*paiw/nia	urn:cite2:hmt:lsj.chicago_md:n76718	n-p---na-
Παιώνια	*paiw/nia	Παιώνιοσ1	*paiw/nios	urn:cite2:hmt:lsj.chicago_md:n76722	a-p---nn-
Παιώνια	*paiw/nia	Παιώνιοσ1	*paiw/nios	urn:cite2:hmt:lsj.chicago_md:n76722	a-p---nv-
Παιώνια	*paiw/nia	Παιώνιοσ1	*paiw/nios	urn:cite2:hmt:lsj.chicago_md:n76722	a-p---na-
Παιώνια	*paiw/nia	παιώνιος	paiw/nios	urn:cite2:hmt:lsj.chicago_md:n76722	a-p---nn-
Παιώνια	*paiw/nia	παιώνιος	paiw/nios	urn:cite2:hmt:lsj.chicago_md:n76722	a-p---nv-
Παιώνια	*paiw/nia	παιώνιος	paiw/nios	urn:cite2:hmt:lsj.chicago_md:n76722	a-p---na-
Πανουργιππαρχίδας	*panourgipparxi/das	πανουργιππαρχίδης	panourgipparxi/dhs	urn:cite2:hmt:lsj.chicago_md:n77527	n-p---ma-
Πανουργιππαρχίδας	*panourgipparxi/das	πανουργιππαρχίδης	panourgipparxi/dhs	urn:cite2:hmt:lsj.chicago_md:n77527	n-s---mn-
Παρνήθιοι	*parnh/qioi	Πάρνης	*pa/rnhs	urn:cite2:hmt:lsj.chicago_md:n79658	a-p---mn-
Παρνήθιοι	*parnh/qioi	Πάρνης	*pa/rnhs	urn:cite2:hmt:lsj.chicago_md:n79658	a-p---mv-
Παύσων	*pau/swn	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v-sfpamn-
Πελοποννησίοις	*peloponnhsi/ois	Πελοποννήσιοι	*peloponnh/sioi	urn:cite2:hmt:lsj.chicago_md:n80505	n-p---md-
Πελοποννησίοις	*peloponnhsi/ois	Πελοποννήσιος	*peloponnh/sios	urn:cite2:hmt:lsj.chicago_md:n80507	a-p---md-
Πελοποννησίοις	*peloponnhsi/ois	Πελοποννήσιος	*peloponnh/sios	urn:cite2:hmt:lsj.chicago_md:n80507	a-p---nd-
Ποσειδῶ	*poseidw=	Ποσειδῶν	*poseidw=n	urn:cite2:hmt:lsj.chicago_md:n85893	n-s---ma-
Ποσειδῶν	*poseidw=n	Ποσειδῶν	*poseidw=n	urn:cite2:hmt:lsj.chicago_md:n85893	n-s---mn-
Πόλεμον	*po/lemon	πόλεμος	po/lemos	urn:cite2:hmt:lsj.chicago_md:n84434	n-s---ma-
Σαρδιανικόν	*sardianiko/n	Σάρδεις	*sa/rdeis	urn:cite2:hmt:lsj.chicago_md:n93312	a-s---ma-
Σαρδιανικόν	*sardianiko/n	Σάρδεις	*sa/rdeis	urn:cite2:hmt:lsj.chicago_md:n93312	a-s---nn-
Σαρδιανικόν	*sardianiko/n	Σάρδεις	*sa/rdeis	urn:cite2:hmt:lsj.chicago_md:n93312	a-s---nv-
Σαρδιανικόν	*sardianiko/n	Σάρδεις	*sa/rdeis	urn:cite2:hmt:lsj.chicago_md:n93312	a-s---na-
Σισύφου	*sisu/fou	Σίσυφος	*si/sufos	urn:cite2:hmt:lsj.chicago_md:n94316	n-s---mg-
Σκυθῶν	*skuqw=n	Σκύθης	*sku/qhs	urn:cite2:hmt:lsj.chicago_md:n95258	n-p---mg-
Στράτων	*stra/twn	Στράτος	*stra/tos	urn:cite2:hmt:lsj.chicago_md:n97150	n-p---mg-
Ταινάρῳ	*taina/rw|	Ταίναρος	*tai/naros	urn:cite2:hmt:lsj.chicago_md:n102181	n-s---fd-
Ταινάρῳ	*taina/rw|	Ταίναρος	*tai/naros	urn:cite2:hmt:lsj.chicago_md:n102181	n-s---nd-
Τιθωνόν	*tiqwno/n	Τιθωνός	*tiqwno/s	urn:cite2:hmt:lsj.chicago_md:n103940	n-s---ma-
Τραγασαίου	*tragasai/ou	Τραγασαῖος	*tragasai=os	urn:cite2:hmt:lsj.chicago_md:n104459	a-s---mg-
Τραγασαίου	*tragasai/ou	Τραγασαῖος	*tragasai=os	urn:cite2:hmt:lsj.chicago_md:n104459	a-s---ng-
Τραγασαῖα	*tragasai=a	Τραγασαῖος	*tragasai=os	urn:cite2:hmt:lsj.chicago_md:n104459	a-p---nn-
Τραγασαῖα	*tragasai=a	Τραγασαῖος	*tragasai=os	urn:cite2:hmt:lsj.chicago_md:n104459	a-p---nv-
Τραγασαῖα	*tragasai=a	Τραγασαῖος	*tragasai=os	urn:cite2:hmt:lsj.chicago_md:n104459	a-p---na-
Τριπτολέμου	*triptole/mou	Τριπτόλεμος	*tripto/lemos	urn:cite2:hmt:lsj.chicago_md:n105184	n-s---mg-
Τριπτόλεμε	*tripto/leme	Τριπτόλεμος	*tripto/lemos	urn:cite2:hmt:lsj.chicago_md:n105184	n-s---mv-
Φαλῆς	*falh=s	Φαλής	*falh/s	urn:cite2:hmt:lsj.chicago_md:n110196	n-p---ma-
Φαλῆς	*falh=s	Φαλής	*falh/s	urn:cite2:hmt:lsj.chicago_md:n110196	n-p---mn-
Φαλῆς	*falh=s	Φαλής	*falh/s	urn:cite2:hmt:lsj.chicago_md:n110196	n-p---mv-
Φαλῆς	*falh=s	φαλός	falo/s	urn:cite2:hmt:lsj.chicago_md:n110216	a-s---fg-
Φασιανός	*fasiano/s	Φασιανός	*fasiano/s	urn:cite2:hmt:lsj.chicago_md:n110397	n-s---mn-
Φασιανός	*fasiano/s	Φασιανός	*fasiano/s	urn:cite2:hmt:lsj.chicago_md:n110397	n-s---fn-
Φασιανός	*fasiano/s	φασιανός	fasiano/s	urn:cite2:hmt:lsj.chicago_md:n110397	n-s---mn-
Φασιανός	*fasiano/s	φασιανός	fasiano/s	urn:cite2:hmt:lsj.chicago_md:n110397	n-s---fn-
Φελλέως	*felle/ws	φελλεύς	felleu/s	urn:cite2:hmt:lsj.chicago_md:n110503	n-s---mg-
Φελλέως	*felle/ws	φελλεύς	felleu/s	urn:cite2:hmt:lsj.chicago_md:n110503	n-s---mg-
Φελλέως	*felle/ws	φελλεύς	felleu/s	urn:cite2:hmt:lsj.chicago_md:n110503	n-s---mn-
Φοίνικος	*foi/nikos	Φοῖνιξ	*foi=nic	urn:cite2:hmt:lsj.chicago_md:n112002	n-s---mg-
Φοίνικος	*foi/nikos	Φοῖνιξ	*foi=nic	urn:cite2:hmt:lsj.chicago_md:n112002	n-s---fg-
Φοίνικος	*foi/nikos	Φοῖνιξ	*foi=nic	urn:cite2:hmt:lsj.chicago_md:n112002	n-s---mg-
Φοίνικος	*foi/nikos	φοῖνιξ	foi=nic	urn:cite2:hmt:lsj.chicago_md:n112002	n-s---mg-
Φυλασίου	*fulasi/ou	φυλάσιος	fula/sios	urn:cite2:hmt:lsj.chicago_md:n112558	n-s---mg-
Φυλῆς	*fulh=s	Φυλή	*fulh/	urn:cite2:hmt:lsj.chicago_md:n112563	n-s---fg-
Φυλῆς	*fulh=s	φυλάζω	fula/zw	urn:cite2:hmt:lsj.chicago_md:n112526	v2sfia---
Φυλῆς	*fulh=s	φυλή	fulh/	urn:cite2:hmt:lsj.chicago_md:n112563	n-s---fg-
Χολαργέων	*xolarge/wn	χολαργεύς	xolargeu/s	urn:cite2:hmt:lsj.chicago_md:n114330	n-p---mg-
Χολαργέων	*xolarge/wn	χολαργεύς	xolargeu/s	urn:cite2:hmt:lsj.chicago_md:n114330	n-p---mg-
Χουσί	*xousi/	χοῦσ1	xou=s	urn:cite2:hmt:lsj.chicago_md:n114534	n-p---md-
Χουσί	*xousi/	χοῦσ1	xou=s	urn:cite2:hmt:lsj.chicago_md:n114535	n-p---md-
Χοᾶς	*xoa=s	χοή	xoh/	urn:cite2:hmt:lsj.chicago_md:n114266	n-s---fg-
Χάοσιν	*xa/osin	Χάος	*xa/os	urn:cite2:hmt:lsj.chicago_md:n113325	n-p----d-
Χάοσιν	*xa/osin	Χάος	*xa/os	urn:cite2:hmt:lsj.chicago_md:n113326	n-p----d-
Χάρητι	*xa/rhti	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v2samp---
Χάρισι	*xa/risi	Χάρις	*xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fd-
Χάρισι	*xa/risi	χάρις	xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fd-
Χύτρους	*xu/trous	Χύτρος	*xu/tros	urn:cite2:hmt:lsj.chicago_md:n115141	n-p---ma-
Χύτρους	*xu/trous	χύτρος	xu/tros	urn:cite2:hmt:lsj.chicago_md:n115141	n-p---ma-
αἰ	ai)	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
αἰακτόν	ai)akto/n	αἰακτός	ai)akto/s	urn:cite2:hmt:lsj.chicago_md:n2107	a-s---ma-
αἰακτόν	ai)akto/n	αἰακτός	ai)akto/s	urn:cite2:hmt:lsj.chicago_md:n2107	a-s---nn-
αἰακτόν	ai)akto/n	αἰακτός	ai)akto/s	urn:cite2:hmt:lsj.chicago_md:n2107	a-s---nv-
αἰακτόν	ai)akto/n	αἰακτός	ai)akto/s	urn:cite2:hmt:lsj.chicago_md:n2107	a-s---na-
αἰαῖ	ai)ai=	αἰαῖ	ai)ai=	urn:cite2:hmt:lsj.chicago_md:n2105	x--------
αἰβοῖ	ai)boi=	αἰβοῖ	ai)boi=	urn:cite2:hmt:lsj.chicago_md:n2115	x--------
αἰελούρως	ai)elou/rws	αἴλουρος	ai)/louros	urn:cite2:hmt:lsj.chicago_md:n2389	n-p---ma-
αἰελούρως	ai)elou/rws	αἴλουρος	ai)/louros	urn:cite2:hmt:lsj.chicago_md:n2389	n-p---fa-
αἰσθάνει	ai)sqa/nei	αἰσθάνομαι	ai)sqa/nomai	urn:cite2:hmt:lsj.chicago_md:n2665	v2spim---
αἰτεῖται	ai)tei=tai	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v3spie---
αἰτιώμεθα	ai)tiw/meqa	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1ppse---
αἰτιώμεθα	ai)tiw/meqa	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v1ppse---
αἰτιώμεθα	ai)tiw/meqa	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v1ppie---
αἰτιώμεθα	ai)tiw/meqa	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v1ppse---
αἰτιώμεθα	ai)tiw/meqa	αἰτιάομαι	ai)tia/omai	urn:cite2:hmt:lsj.chicago_md:n2767	v1piie---
αἰτήσαιμ’	ai)th/saim'	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1saoa---
αἰτία	ai)ti/a	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-d---fn-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-d---fv-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-d---fa-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---fn-
αἰτία	ai)ti/a	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---fv-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-d---fn-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-d---fv-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-d---fa-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-s---fn-
αἰτία	ai)ti/a	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-s---fv-
αἰτίας	ai)ti/as	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-p---fa-
αἰτίας	ai)ti/as	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---fg-
αἰτίας	ai)ti/as	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-p---fa-
αἰτίας	ai)ti/as	αἰτία	ai)ti/a	urn:cite2:hmt:lsj.chicago_md:n2764	n-s---fg-
αἰτίους	ai)ti/ous	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-p---ma-
αἰτίους	ai)ti/ous	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---ma-
αἰτίους	ai)ti/ous	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-p---fa-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fn-
αἱ	ai(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fv-
αἱρεῖ	ai(rei=	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v2spie---
αἱρεῖ	ai(rei=	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v3spia---
αἴ	ai)/	αἴ	ai)/	urn:cite2:hmt:lsj.chicago_md:n2098	x--------
αἴ	ai)/	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
αἴκα	ai)/ka	ἐάν	e)a/n	urn:cite2:hmt:lsj.chicago_md:n29859	c--------
αἴπερ	ai)/per	αἴ	ai)/	urn:cite2:hmt:lsj.chicago_md:n2098	x--------
αἴπερ	ai)/per	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
αἴρου	ai)/rou	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2spme---
αἴρου	ai)/rou	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v2siie---
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---ma-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---nn-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---nv-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---na-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---ma-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---fa-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---nn-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---nv-
αἴτιον	ai)/tion	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---na-
αἴτιον	ai)/tion	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v3piia---
αἴτιον	ai)/tion	αἰτέω	ai)te/w	urn:cite2:hmt:lsj.chicago_md:n2754	v1siia---
αἴτιος	ai)/tios	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	a-s---mn-
αἴτιος	ai)/tios	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---mn-
αἴτιος	ai)/tios	αἴτιος	ai)/tios	urn:cite2:hmt:lsj.chicago_md:n2777	n-s---fn-
αὐθημερόν	au)qhmero/n	αὐθήμερος	au)qh/meros	urn:cite2:hmt:lsj.chicago_md:n17377	d--------
αὐληταί	au)lhtai/	αὐλητής	au)lhth/s	urn:cite2:hmt:lsj.chicago_md:n17419	n-p---mn-
αὐληταί	au)lhtai/	αὐλητής	au)lhth/s	urn:cite2:hmt:lsj.chicago_md:n17419	n-p---mv-
αὐλητρίδων	au)lhtri/dwn	αὐλητρίς	au)lhtri/s	urn:cite2:hmt:lsj.chicago_md:n17424	n-p---fg-
αὐλός	au)lo/s	αὐλός	au)lo/s	urn:cite2:hmt:lsj.chicago_md:n17453	n-s---mn-
αὐλῶν	au)lw=n	αὐλέω	au)le/w	urn:cite2:hmt:lsj.chicago_md:n17411	v-sppamn-
αὐλῶν	au)lw=n	αὐλή	au)lh/	urn:cite2:hmt:lsj.chicago_md:n17412	n-p---fg-
αὐλῶν	au)lw=n	αὐλός	au)lo/s	urn:cite2:hmt:lsj.chicago_md:n17453	n-p---mg-
αὐτοί	au)toi/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mn-
αὐτοί	au)toi/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mv-
αὐτούς	au)tou/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ma-
αὐτοῖσιν	au)toi=sin	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖσιν	au)toi=sin	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῖσί	au)toi=si/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---nd-
αὐτοῖσί	au)toi=si/	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---md-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ng-
αὐτοῦ	au)tou=	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mg-
αὐτοῦ	au)tou=	αὐτοῦ	au)tou=	urn:cite2:hmt:lsj.chicago_md:n17975	d--------
αὐτήν	au)th/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fa-
αὐτίκ’	au)ti/k'	αὐτίκα	au)ti/ka	urn:cite2:hmt:lsj.chicago_md:n17595	d--------
αὐτόθεν	au)to/qen	αὐτόθεν	au)to/qen	urn:cite2:hmt:lsj.chicago_md:n17723	d--------
αὐτόματα	au)to/mata	αὐτόματος	au)to/matos	urn:cite2:hmt:lsj.chicago_md:n17807	a-p---nn-
αὐτόματα	au)to/mata	αὐτόματος	au)to/matos	urn:cite2:hmt:lsj.chicago_md:n17807	a-p---nv-
αὐτόματα	au)to/mata	αὐτόματος	au)to/matos	urn:cite2:hmt:lsj.chicago_md:n17807	a-p---na-
αὐτόματα	au)to/mata	αὐτόματος	au)to/matos	urn:cite2:hmt:lsj.chicago_md:n17807	n-p---nn-
αὐτόματα	au)to/mata	αὐτόματος	au)to/matos	urn:cite2:hmt:lsj.chicago_md:n17807	n-p---nv-
αὐτόματα	au)to/mata	αὐτόματος	au)to/matos	urn:cite2:hmt:lsj.chicago_md:n17807	n-p---na-
αὐτόν	au)to/n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---ma-
αὐτός	au)to/s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---mn-
αὐτᾶν	au)ta=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mg-
αὐτᾶν	au)ta=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fg-
αὐτῆς	au)th=s	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fg-
αὐτῇ	au)th=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---fd-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---ng-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---fg-
αὐτῶν	au)tw=n	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-p---mg-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---nd-
αὐτῷ	au)tw=|	αὐτός	au)to/s	urn:cite2:hmt:lsj.chicago_md:n17907	n-s---md-
αὐχένα	au)xe/na	αὐχήν	au)xh/n	urn:cite2:hmt:lsj.chicago_md:n18062	n-s---ma-
αὑταιί	au(taii/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fn-
αὑτηγί	au(thgi/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fn-
αὑτηί	au(thi/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fn-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---nd-
αὑτῷ	au(tw=|	ἑαυτοῦ	e(autou=	urn:cite2:hmt:lsj.chicago_md:n29881	n-s---md-
αὔξεται	au)/cetai	αὐξάνω	au)ca/nw	urn:cite2:hmt:lsj.chicago_md:n17478	v3spie---
αὕτη	au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fn-
αὕτη	au(/th	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---fv-
αὖ	au)=	αὗ	au(=	urn:cite2:hmt:lsj.chicago_md:n17306	x--------
αὖ	au)=	αὖ	au)=	urn:cite2:hmt:lsj.chicago_md:n17306	d--------
αὖθις	au)=qis	αὖθις	au)=qis	urn:cite2:hmt:lsj.chicago_md:n17381	d--------
