urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.42	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417632
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.42	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417633
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.42	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417634
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.43	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.43	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.43	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.43	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.44	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504497
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.44	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504498
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.44	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504499
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.44	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504500
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.44	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504501
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.44	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504502
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.44	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504503
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.44	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504504
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.47	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406454
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.47	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432939
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.48	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.49	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447675
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.49	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447676
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.49	urn:cite2:fufolio:greekmorph.2026a:20260607T10373740611
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.50	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456175
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.51	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.51	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.52	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.54	urn:cite2:fufolio:greekmorph.2026a:20260614T17480312570
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.55	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405587
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.55	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433132
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402966
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447281
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447282
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447283
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447284
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.57	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447285
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.58	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.58	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.58	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.59	urn:cite2:fufolio:greekmorph.2026a:20260614T1748039273
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.59	urn:cite2:fufolio:greekmorph.2026a:20260614T1748039274
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409009
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409010
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.61	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010066
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.62	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425847
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.62	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425848
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.62	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425849
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.62	urn:cite2:fufolio:greekmorph.2026a:20260607T03124425850
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.63	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.63	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.64	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.65	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401761
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.65	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432238
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.66	urn:cite2:fufolio:greekmorph.2026a:20260614T1748035670
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.9	urn:cite2:fufolio:greekmorph.2026a:20260614T1748033692
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.9	urn:cite2:fufolio:greekmorph.2026a:20260614T1748033693
urn:cts:greekLit:tlg0007.tlg047.ziegler:25.5.token.9	urn:cite2:fufolio:greekmorph.2026a:20260614T1748033694
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.1	urn:cite2:fufolio:greekmorph.2026a:20260614T1748034522
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455350
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455351
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400038
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406990
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406991
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406992
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406347
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432715
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.17	urn:cite2:fufolio:greekmorph.2026a:20260614T17480312817
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.18	urn:cite2:fufolio:greekmorph.2026a:20260614T1748036909
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.18	urn:cite2:fufolio:greekmorph.2026a:20260614T1748036910
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.18	urn:cite2:fufolio:greekmorph.2026a:20260614T1748036911
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.20	urn:cite2:fufolio:greekmorph.2026a:20260611T01550649010
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406750
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406751
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.22	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406752
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010030
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010031
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010032
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010033
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010034
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010035
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010036
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430174
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.23	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432051
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.24	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.25	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411287
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.25	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411288
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.27	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.27	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.28	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442697
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.28	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442698
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.28	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442699
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.28	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442700
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.28	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442701
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.28	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442702
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.28	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442703
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.28	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442704
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.28	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442705
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.29	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432190
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.29	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432191
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435393
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.30	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400376
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400377
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.31	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400378
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.32	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402106
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404872
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404873
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404874
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404875
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404876
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404877
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404878
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404879
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.34	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431399
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.35	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.35	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.35	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.35	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428556
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428557
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.36	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428558
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418624
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418625
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418626
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418627
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418628
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418629
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418630
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418631
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418632
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418633
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418634
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418635
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418636
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418637
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418638
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418639
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418640
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418641
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.38	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400381
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.38	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432531
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.39	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409073
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.39	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430383
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400386
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400387
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431879
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.40	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.40	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.40	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.41	urn:cite2:fufolio:greekmorph.2026a:20260607T03124460436
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.42	urn:cite2:fufolio:greekmorph.2026a:20260614T17480311083
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.43	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408440
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.44	urn:cite2:fufolio:greekmorph.2026a:20260614T1748034065
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.5	urn:cite2:fufolio:greekmorph.2026a:20260614T1748038448
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.5	urn:cite2:fufolio:greekmorph.2026a:20260614T1748038449
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404259
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404260
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404261
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404262
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404263
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404264
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404265
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404266
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404267
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.8	urn:cite2:fufolio:greekmorph.2026a:20260614T1748038114
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.8	urn:cite2:fufolio:greekmorph.2026a:20260614T1748038115
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.8	urn:cite2:fufolio:greekmorph.2026a:20260614T1748038116
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.8	urn:cite2:fufolio:greekmorph.2026a:20260614T1748038117
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.8	urn:cite2:fufolio:greekmorph.2026a:20260614T1748038118
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404173
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404174
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.1.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404175
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.2.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.2.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.2.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.2.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.2.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.2.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0007.tlg047.ziegler:26.2.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
