urn:cts:greekLit:tlg0013.tlg002.fucex:29.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424210
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424211
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424212
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430185
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402056
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402057
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402058
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402059
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402060
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402061
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402062
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402063
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430036
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404412
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404413
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404414
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404415
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404416
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404417
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404418
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404419
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404420
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430187
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420719
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420720
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420721
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420722
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420723
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420724
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430143
urn:cts:greekLit:tlg0013.tlg002.fucex:29.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407526
urn:cts:greekLit:tlg0013.tlg002.fucex:290.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423002
urn:cts:greekLit:tlg0013.tlg002.fucex:290.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423003
urn:cts:greekLit:tlg0013.tlg002.fucex:290.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432013
urn:cts:greekLit:tlg0013.tlg002.fucex:290.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0013.tlg002.fucex:290.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0013.tlg002.fucex:290.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0013.tlg002.fucex:290.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0013.tlg002.fucex:290.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0013.tlg002.fucex:290.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0013.tlg002.fucex:290.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg002.fucex:290.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg002.fucex:290.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0013.tlg002.fucex:290.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421271
urn:cts:greekLit:tlg0013.tlg002.fucex:290.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432017
urn:cts:greekLit:tlg0013.tlg002.fucex:290.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401905
urn:cts:greekLit:tlg0013.tlg002.fucex:290.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430871
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422699
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422700
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422701
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422702
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432019
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421324
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421325
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421326
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430255
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431581
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409125
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409126
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409127
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409128
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409129
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409130
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409131
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409132
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409133
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409134
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409135
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409136
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422417
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422418
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422419
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422420
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430698
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432025
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423950
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430006
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422368
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422369
urn:cts:greekLit:tlg0013.tlg002.fucex:291.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432027
urn:cts:greekLit:tlg0013.tlg002.fucex:292.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400328
urn:cts:greekLit:tlg0013.tlg002.fucex:292.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400329
urn:cts:greekLit:tlg0013.tlg002.fucex:292.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400330
urn:cts:greekLit:tlg0013.tlg002.fucex:292.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400331
urn:cts:greekLit:tlg0013.tlg002.fucex:292.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431196
urn:cts:greekLit:tlg0013.tlg002.fucex:292.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0013.tlg002.fucex:292.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0013.tlg002.fucex:292.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421703
urn:cts:greekLit:tlg0013.tlg002.fucex:292.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421704
urn:cts:greekLit:tlg0013.tlg002.fucex:292.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432030
urn:cts:greekLit:tlg0013.tlg002.fucex:292.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421003
urn:cts:greekLit:tlg0013.tlg002.fucex:292.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430452
urn:cts:greekLit:tlg0013.tlg002.fucex:292.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431237
urn:cts:greekLit:tlg0013.tlg002.fucex:292.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401787
urn:cts:greekLit:tlg0013.tlg002.fucex:292.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430003
urn:cts:greekLit:tlg0013.tlg002.fucex:292.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432032
urn:cts:greekLit:tlg0013.tlg002.fucex:292.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424235
urn:cts:greekLit:tlg0013.tlg002.fucex:292.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424236
urn:cts:greekLit:tlg0013.tlg002.fucex:292.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432033
urn:cts:greekLit:tlg0013.tlg002.fucex:293.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420354
urn:cts:greekLit:tlg0013.tlg002.fucex:293.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421701
urn:cts:greekLit:tlg0013.tlg002.fucex:293.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421702
urn:cts:greekLit:tlg0013.tlg002.fucex:293.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432035
urn:cts:greekLit:tlg0013.tlg002.fucex:293.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408157
urn:cts:greekLit:tlg0013.tlg002.fucex:293.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0013.tlg002.fucex:293.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0013.tlg002.fucex:293.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423966
urn:cts:greekLit:tlg0013.tlg002.fucex:293.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423967
urn:cts:greekLit:tlg0013.tlg002.fucex:293.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432038
urn:cts:greekLit:tlg0013.tlg002.fucex:293.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422559
urn:cts:greekLit:tlg0013.tlg002.fucex:293.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432039
urn:cts:greekLit:tlg0013.tlg002.fucex:294.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420575
urn:cts:greekLit:tlg0013.tlg002.fucex:294.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432040
urn:cts:greekLit:tlg0013.tlg002.fucex:294.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420039
urn:cts:greekLit:tlg0013.tlg002.fucex:294.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1037050049
urn:cts:greekLit:tlg0013.tlg002.fucex:294.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432041
urn:cts:greekLit:tlg0013.tlg002.fucex:294.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421438
urn:cts:greekLit:tlg0013.tlg002.fucex:294.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421439
urn:cts:greekLit:tlg0013.tlg002.fucex:294.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421440
urn:cts:greekLit:tlg0013.tlg002.fucex:294.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421441
urn:cts:greekLit:tlg0013.tlg002.fucex:294.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421442
urn:cts:greekLit:tlg0013.tlg002.fucex:294.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430378
urn:cts:greekLit:tlg0013.tlg002.fucex:294.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421338
urn:cts:greekLit:tlg0013.tlg002.fucex:294.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421339
urn:cts:greekLit:tlg0013.tlg002.fucex:294.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432043
urn:cts:greekLit:tlg0013.tlg002.fucex:295.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0013.tlg002.fucex:295.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423601
urn:cts:greekLit:tlg0013.tlg002.fucex:295.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423602
urn:cts:greekLit:tlg0013.tlg002.fucex:295.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423603
urn:cts:greekLit:tlg0013.tlg002.fucex:295.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423604
urn:cts:greekLit:tlg0013.tlg002.fucex:295.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432045
urn:cts:greekLit:tlg0013.tlg002.fucex:295.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432046
urn:cts:greekLit:tlg0013.tlg002.fucex:295.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420667
urn:cts:greekLit:tlg0013.tlg002.fucex:295.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420668
urn:cts:greekLit:tlg0013.tlg002.fucex:295.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420669
urn:cts:greekLit:tlg0013.tlg002.fucex:295.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420670
urn:cts:greekLit:tlg0013.tlg002.fucex:295.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420671
urn:cts:greekLit:tlg0013.tlg002.fucex:295.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430214
urn:cts:greekLit:tlg0013.tlg002.fucex:295.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430559
urn:cts:greekLit:tlg0013.tlg002.fucex:295.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430989
urn:cts:greekLit:tlg0013.tlg002.fucex:295.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420838
urn:cts:greekLit:tlg0013.tlg002.fucex:295.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420839
urn:cts:greekLit:tlg0013.tlg002.fucex:295.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431642
urn:cts:greekLit:tlg0013.tlg002.fucex:295.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420008
urn:cts:greekLit:tlg0013.tlg002.fucex:295.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430349
urn:cts:greekLit:tlg0013.tlg002.fucex:295.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431337
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420160
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430681
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010030
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010031
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010032
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010033
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010034
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010035
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010036
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430174
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432051
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422834
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430631
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420856
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420857
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432054
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421865
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421866
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421867
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421868
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421869
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432055
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421137
urn:cts:greekLit:tlg0013.tlg002.fucex:296.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432056
urn:cts:greekLit:tlg0013.tlg002.fucex:297.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312424073
urn:cts:greekLit:tlg0013.tlg002.fucex:297.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423976
urn:cts:greekLit:tlg0013.tlg002.fucex:297.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423977
urn:cts:greekLit:tlg0013.tlg002.fucex:297.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423978
urn:cts:greekLit:tlg0013.tlg002.fucex:297.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432057
urn:cts:greekLit:tlg0013.tlg002.fucex:297.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420006
urn:cts:greekLit:tlg0013.tlg002.fucex:297.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432058
urn:cts:greekLit:tlg0013.tlg002.fucex:297.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422061
urn:cts:greekLit:tlg0013.tlg002.fucex:297.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422062
urn:cts:greekLit:tlg0013.tlg002.fucex:297.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430638
urn:cts:greekLit:tlg0013.tlg002.fucex:297.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432059
urn:cts:greekLit:tlg0013.tlg002.fucex:297.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421454
urn:cts:greekLit:tlg0013.tlg002.fucex:297.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421455
urn:cts:greekLit:tlg0013.tlg002.fucex:297.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431873
urn:cts:greekLit:tlg0013.tlg002.fucex:297.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431874
urn:cts:greekLit:tlg0013.tlg002.fucex:297.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432060
urn:cts:greekLit:tlg0013.tlg002.fucex:297.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432061
urn:cts:greekLit:tlg0013.tlg002.fucex:298.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404837
urn:cts:greekLit:tlg0013.tlg002.fucex:298.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432062
urn:cts:greekLit:tlg0013.tlg002.fucex:298.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0013.tlg002.fucex:298.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0013.tlg002.fucex:298.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0013.tlg002.fucex:298.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0013.tlg002.fucex:298.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420209
urn:cts:greekLit:tlg0013.tlg002.fucex:298.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431878
urn:cts:greekLit:tlg0013.tlg002.fucex:298.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408645
urn:cts:greekLit:tlg0013.tlg002.fucex:298.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430126
urn:cts:greekLit:tlg0013.tlg002.fucex:298.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431475
urn:cts:greekLit:tlg0013.tlg002.fucex:298.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421922
urn:cts:greekLit:tlg0013.tlg002.fucex:298.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421923
urn:cts:greekLit:tlg0013.tlg002.fucex:298.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421924
urn:cts:greekLit:tlg0013.tlg002.fucex:298.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431892
urn:cts:greekLit:tlg0013.tlg002.fucex:298.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420934
urn:cts:greekLit:tlg0013.tlg002.fucex:298.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431893
urn:cts:greekLit:tlg0013.tlg002.fucex:299.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404120
urn:cts:greekLit:tlg0013.tlg002.fucex:299.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404121
urn:cts:greekLit:tlg0013.tlg002.fucex:299.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404122
urn:cts:greekLit:tlg0013.tlg002.fucex:299.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404123
urn:cts:greekLit:tlg0013.tlg002.fucex:299.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404124
urn:cts:greekLit:tlg0013.tlg002.fucex:299.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404125
urn:cts:greekLit:tlg0013.tlg002.fucex:299.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430846
urn:cts:greekLit:tlg0013.tlg002.fucex:299.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0013.tlg002.fucex:299.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0013.tlg002.fucex:299.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0013.tlg002.fucex:299.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0013.tlg002.fucex:299.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112667
urn:cts:greekLit:tlg0013.tlg002.fucex:299.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125112668
