urn:cts:greekLit:tlg0031.tlg002.wh:14.45.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403025
urn:cts:greekLit:tlg0031.tlg002.wh:14.45.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403026
urn:cts:greekLit:tlg0031.tlg002.wh:14.45.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403027
urn:cts:greekLit:tlg0031.tlg002.wh:14.45.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403028
urn:cts:greekLit:tlg0031.tlg002.wh:14.45.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403029
urn:cts:greekLit:tlg0031.tlg002.wh:14.45.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403030
urn:cts:greekLit:tlg0031.tlg002.wh:14.45.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403031
urn:cts:greekLit:tlg0031.tlg002.wh:14.45.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403032
urn:cts:greekLit:tlg0031.tlg002.wh:14.45.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403033
urn:cts:greekLit:tlg0031.tlg002.wh:14.45.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403034
urn:cts:greekLit:tlg0031.tlg002.wh:14.45.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403035
urn:cts:greekLit:tlg0031.tlg002.wh:14.45.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg002.wh:14.45.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg002.wh:14.45.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg002.wh:14.45.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg002.wh:14.46.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404096
urn:cts:greekLit:tlg0031.tlg002.wh:14.46.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404097
urn:cts:greekLit:tlg0031.tlg002.wh:14.46.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404098
urn:cts:greekLit:tlg0031.tlg002.wh:14.46.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404099
urn:cts:greekLit:tlg0031.tlg002.wh:14.46.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430231
urn:cts:greekLit:tlg0031.tlg002.wh:14.46.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433288
urn:cts:greekLit:tlg0031.tlg002.wh:14.46.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg002.wh:14.46.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg002.wh:14.46.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg002.wh:14.46.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg002.wh:14.46.token3	urn:cite2:fufolio:greekmorph.2026a:20260615T0359126179
urn:cts:greekLit:tlg0031.tlg002.wh:14.46.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406347
urn:cts:greekLit:tlg0031.tlg002.wh:14.46.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432715
urn:cts:greekLit:tlg0031.tlg002.wh:14.46.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438411
urn:cts:greekLit:tlg0031.tlg002.wh:14.46.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400386
urn:cts:greekLit:tlg0031.tlg002.wh:14.46.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400387
urn:cts:greekLit:tlg0031.tlg002.wh:14.46.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431879
urn:cts:greekLit:tlg0031.tlg002.wh:14.46.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg002.wh:14.46.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg002.wh:14.46.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg002.wh:14.46.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg002.wh:14.46.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449529
urn:cts:greekLit:tlg0031.tlg002.wh:14.46.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412240
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421603
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310022
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310023
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310024
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401235
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401236
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401237
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401238
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401239
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401240
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401241
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401242
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401243
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401244
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406078
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406079
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406080
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406081
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430072
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token14	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431973
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token15	urn:cite2:fufolio:greekmorph.2026a:20260614T04105930710
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token15	urn:cite2:fufolio:greekmorph.2026a:20260614T04105930712
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token15	urn:cite2:fufolio:greekmorph.2026a:20260614T04105930714
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token17	urn:cite2:fufolio:greekmorph.2026a:20260614T04105931407
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400362
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400363
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400364
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token19	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token19	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token20	urn:cite2:fufolio:greekmorph.2026a:20260615T0220216933
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token20	urn:cite2:fufolio:greekmorph.2026a:20260615T0220216934
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token20	urn:cite2:fufolio:greekmorph.2026a:20260615T0220216935
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token7	urn:cite2:fufolio:greekmorph.2026a:20260615T0359123082
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token7	urn:cite2:fufolio:greekmorph.2026a:20260615T0359123083
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432095
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0031.tlg002.wh:14.47.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token10	urn:cite2:fufolio:greekmorph.2026a:20260615T0233059948
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403413
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430308
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token12	urn:cite2:fufolio:greekmorph.2026a:20260615T0233054228
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423611
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423612
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423613
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432963
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token16	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token2	urn:cite2:fufolio:greekmorph.2026a:20260615T0233058632
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token2	urn:cite2:fufolio:greekmorph.2026a:20260615T0233058633
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token4	urn:cite2:fufolio:greekmorph.2026a:20260615T0220216549
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401626
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400358
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400359
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124464121
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408645
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430126
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431475
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token9	urn:cite2:fufolio:greekmorph.2026a:20260612T1855182766
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token9	urn:cite2:fufolio:greekmorph.2026a:20260612T1855182767
urn:cts:greekLit:tlg0031.tlg002.wh:14.48.token9	urn:cite2:fufolio:greekmorph.2026a:20260612T1855182768
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517390
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517391
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517392
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312517393
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token12	urn:cite2:fufolio:greekmorph.2026a:20260615T0359125821
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token13	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409741
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409742
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token17	urn:cite2:fufolio:greekmorph.2026a:20260615T0233055605
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400300
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token18	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400301
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token19	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500799
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token19	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500800
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token19	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500801
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token19	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500802
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310376
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125310377
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token3	urn:cite2:fufolio:greekmorph.2026a:20260614T04105938621
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010123
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010124
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406491
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406492
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406493
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406494
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406495
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124846596
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124846597
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124846598
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124846599
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124846600
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124846601
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124846602
urn:cts:greekLit:tlg0031.tlg002.wh:14.49.token9	urn:cite2:fufolio:greekmorph.2026a:20260611T0155066481
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token1	urn:cite2:fufolio:greekmorph.2026a:20260614T04105938204
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token11	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410390
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406069
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406070
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431666
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token12	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433218
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token13	urn:cite2:fufolio:greekmorph.2026a:20260615T0220213368
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token13	urn:cite2:fufolio:greekmorph.2026a:20260615T0220213369
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token13	urn:cite2:fufolio:greekmorph.2026a:20260615T0220213370
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token13	urn:cite2:fufolio:greekmorph.2026a:20260615T0220213371
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token13	urn:cite2:fufolio:greekmorph.2026a:20260615T0220213372
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token16	urn:cite2:fufolio:greekmorph.2026a:20260615T0359125947
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420169
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430397
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406086
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406087
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406088
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430932
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422069
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422070
urn:cts:greekLit:tlg0031.tlg002.wh:14.5.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124422071
