urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.10	urn:cite2:fufolio:greekmorph.2026a:20260614T1031370222
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.11	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408378
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408379
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408380
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408381
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408382
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408383
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404910
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404911
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404912
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.14	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371805
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.14	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371806
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.15	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539279
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.16	urn:cite2:fufolio:greekmorph.2026a:20260607T0312539280
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402028
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402029
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402030
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402031
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402032
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402033
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402034
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402035
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402036
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.17	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402037
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.17	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431470
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.19	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371216
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421335
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.20	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421336
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.20	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431526
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405974
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.21	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405975
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.22	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371204
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.23	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446663
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.25	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010172
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.25	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430551
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.26	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400800
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430947
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.26	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430953
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.27	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372570
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.27	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372571
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409475
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.28	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409476
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.28	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430009
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.28	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430010
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.29	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408294
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405898
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405899
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405900
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431015
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.30	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372045
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.32	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.33	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.33	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.33	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.33	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010201
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010202
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010203
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010204
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010205
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010206
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.34	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010207
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.35	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458907
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.35	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458908
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400396
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.37	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400397
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.38	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.38	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.38	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.38	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.39	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372480
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.39	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372481
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.40	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.40	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.40	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.40	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.41	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417818
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.42	urn:cite2:fufolio:greekmorph.2026a:20260614T1031370837
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.42	urn:cite2:fufolio:greekmorph.2026a:20260614T1031370838
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.44	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010088
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.44	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010089
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.44	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010090
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.44	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010091
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.45	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404178
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.46	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461572
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.46	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461573
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.46	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461574
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.46	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461575
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.46	urn:cite2:fufolio:greekmorph.2026a:20260607T03124461576
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.46	urn:cite2:fufolio:greekmorph.2026a:20260607T10401211734
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.46	urn:cite2:fufolio:greekmorph.2026a:20260607T10401211735
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.47	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455331
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116222
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116223
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116224
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116225
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116226
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116227
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116228
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116229
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116230
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116231
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116232
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.48	urn:cite2:fufolio:greekmorph.2026a:20260607T03125116233
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.49	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400373
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.49	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430005
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.51	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509004
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.52	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409293
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.52	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409294
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.52	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409295
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.52	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409296
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.52	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409297
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.52	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409298
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.53	urn:cite2:fufolio:greekmorph.2026a:20260613T10292710812
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.54	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010030
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.54	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010031
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.54	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010032
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.54	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010033
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.54	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010034
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.54	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010035
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.54	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010036
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.54	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430174
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.54	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432051
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.55	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.55	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.55	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401580
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401581
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.56	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401582
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.57	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.57	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.57	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.57	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.57	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.57	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.57	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.57	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446073
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446074
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446075
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446076
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446077
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446078
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446079
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446080
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446081
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446082
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.58	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446083
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423296
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423297
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430843
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.60	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371206
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.60	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371207
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.61	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.61	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.62	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403468
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.62	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403469
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.62	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430484
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.63	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408249
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.63	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430669
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.64	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409345
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.64	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409346
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.65	urn:cite2:fufolio:greekmorph.2026a:20260607T03124446663
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.66	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.66	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.67	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404083
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.67	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404084
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.68	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.68	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.69	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423522
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.69	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423523
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.69	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423524
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.69	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430889
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.70	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372121
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.70	urn:cite2:fufolio:greekmorph.2026a:20260614T1031372122
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.73	urn:cite2:fufolio:greekmorph.2026a:20260614T1031370470
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.75	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409073
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.75	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430383
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.77	urn:cite2:fufolio:greekmorph.2026a:20260611T01550615351
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.78	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371185
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.79	urn:cite2:fufolio:greekmorph.2026a:20260614T1031371205
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407001
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407002
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407003
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.80	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.80	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.80	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.80	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.81	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423297
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.81	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423298
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.82	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.82	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.83	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405831
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.83	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405832
urn:cts:greekLit:tlg0540.tlg001.fucex:15.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403406
urn:cts:greekLit:tlg0540.tlg001.fucex:16.token.10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0540.tlg001.fucex:16.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0540.tlg001.fucex:16.token.10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0540.tlg001.fucex:16.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405833
urn:cts:greekLit:tlg0540.tlg001.fucex:16.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405834
urn:cts:greekLit:tlg0540.tlg001.fucex:16.token.12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400809
urn:cts:greekLit:tlg0540.tlg001.fucex:16.token.13	urn:cite2:fufolio:greekmorph.2026a:20260607T03124455436
urn:cts:greekLit:tlg0540.tlg001.fucex:16.token.14	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010242
urn:cts:greekLit:tlg0540.tlg001.fucex:16.token.15	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409398
