τοσαῦτ’	tosau=t'	τοσοῦτος	tosou=tos	urn:cite2:hmt:lsj.chicago_md:n104421	n-p---na-
τοσαῦτ’	tosau=t'	τοσοῦτος	tosou=tos	urn:cite2:hmt:lsj.chicago_md:n104421	n-p---fn-
τοσαῦτ’	tosau=t'	τοσοῦτος	tosou=tos	urn:cite2:hmt:lsj.chicago_md:n104421	n-p---fv-
τοσόνδ’	toso/nd'	τοσόσδε	toso/sde	urn:cite2:hmt:lsj.chicago_md:n104417	n-s---ma-
τοσόνδ’	toso/nd'	τοσόσδε	toso/sde	urn:cite2:hmt:lsj.chicago_md:n104417	n-s---na-
τοσόνδ’	toso/nd'	τοσόσδε	toso/sde	urn:cite2:hmt:lsj.chicago_md:n104417	n-s---nn-
τοσῶνδε	tosw=nde	τοσόσδε	toso/sde	urn:cite2:hmt:lsj.chicago_md:n104417	n-p---fg-
τοτέ	tote/	τοτέ	tote/	urn:cite2:hmt:lsj.chicago_md:n104430	d--------
του	tou	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----g-
τοὔμπαλιν	tou)/mpalin	ἔμπαλιν	e)/mpalin	urn:cite2:hmt:lsj.chicago_md:n34219	d--------
τοὔπος	tou)/pos	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-s---nn-
τοὔπος	tou)/pos	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-s---nv-
τοὔπος	tou)/pos	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-s---na-
τοὔργον	tou)/rgon	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-s---nn-
τοὔργον	tou)/rgon	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-s---nv-
τοὔργον	tou)/rgon	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-s---na-
τοί	toi/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mn-
τοί	toi/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
τοί	toi/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----d-
τοί	toi/	τοι	toi	urn:cite2:hmt:lsj.chicago_md:n104155	g--------
τοί	toi/	τοι	toi	urn:cite2:hmt:lsj.chicago_md:n104156	g--------
τούς	tou/s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---ma-
τούσδε	tou/sde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---ma-
τούσδ’	tou/sd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---ma-
τούτοισιν	tou/toisin	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---md-
τούτοισιν	tou/toisin	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---nd-
τούτου	tou/tou	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---mg-
τούτου	tou/tou	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---ng-
τούτων	tou/twn	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---mg-
τούτων	tou/twn	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---fg-
τούτων	tou/twn	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---ng-
τοῖνδε	toi=nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-d---mg-
τοῖνδε	toi=nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-d---md-
τοῖνδε	toi=nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-d---ng-
τοῖνδε	toi=nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-d---nd-
τοῖς	toi=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---md-
τοῖς	toi=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---nd-
τοῖσδε	toi=sde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---md-
τοῖσδε	toi=sde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---nd-
τοῖσδέ	toi=sde/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---md-
τοῖσδέ	toi=sde/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---nd-
τοῖσδ’	toi=sd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---md-
τοῖσδ’	toi=sd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---nd-
τοῖσι	toi=si	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---md-
τοῖσι	toi=si	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---nd-
τοῖσι	toi=si	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p----d-
τοῦ	tou=	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mg-
τοῦ	tou=	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---ng-
τοῦ	tou=	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s----g-
τοῦ	tou=	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----g-
τοῦδε	tou=de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---mg-
τοῦδε	tou=de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---ng-
τοῦτο	tou=to	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---nn-
τοῦτο	tou=to	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---nv-
τοῦτο	tou=to	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---na-
τοῦτον	tou=ton	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---ma-
τοῦτό	tou=to/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---nn-
τοῦτό	tou=to/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---nv-
τοῦτό	tou=to/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---na-
τρανῶς	tranw=s	τρανής	tranh/s	urn:cite2:hmt:lsj.chicago_md:n104529	x--------
τρανῶς	tranw=s	τρανόω	trano/w	urn:cite2:hmt:lsj.chicago_md:n104534	v2spia---
τραπέζας	trape/zas	τράπεζα	tra/peza	urn:cite2:hmt:lsj.chicago_md:n104538	n-p---fa-
τραπέζας	trape/zas	τράπεζα	tra/peza	urn:cite2:hmt:lsj.chicago_md:n104538	n-s---fg-
τραυμάτων	trauma/twn	τραῦμα	trau=ma	urn:cite2:hmt:lsj.chicago_md:n104586	n-p---ng-
τραφεῖσαν	trafei=san	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v-sappfa-
τραφέντα	trafe/nta	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v-pappnn-
τραφέντα	trafe/nta	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v-pappnv-
τραφέντα	trafe/nta	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v-pappna-
τραφέντα	trafe/nta	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v-sappma-
τραχύς	traxu/s	τραχύς	traxu/s	urn:cite2:hmt:lsj.chicago_md:n104639	a-s---mn-
τριβᾷ	triba=|	τριβή	tribh/	urn:cite2:hmt:lsj.chicago_md:n104826	n-s---fd-
τριπάχυντον	tripa/xunton	τριπάχυιος	tripa/xuios	urn:cite2:hmt:lsj.chicago_md:n105118	n-s---ma-
τριπάχυντον	tripa/xunton	τριπάχυιος	tripa/xuios	urn:cite2:hmt:lsj.chicago_md:n105118	n-s---fa-
τριπάχυντον	tripa/xunton	τριπάχυιος	tripa/xuios	urn:cite2:hmt:lsj.chicago_md:n105118	n-s---nn-
τριπάχυντον	tripa/xunton	τριπάχυιος	tripa/xuios	urn:cite2:hmt:lsj.chicago_md:n105118	n-s---nv-
τριπάχυντον	tripa/xunton	τριπάχυιος	tripa/xuios	urn:cite2:hmt:lsj.chicago_md:n105118	n-s---na-
τρισώματός	trisw/mato/s	τρισώματος	trisw/matos	urn:cite2:hmt:lsj.chicago_md:n105302	n-s---mn-
τρισώματός	trisw/mato/s	τρισώματος	trisw/matos	urn:cite2:hmt:lsj.chicago_md:n105302	n-s---fn-
τριτόσπονδον	trito/spondon	τριτόσπονδος	trito/spondos	urn:cite2:hmt:lsj.chicago_md:n105345	n-s---ma-
τριτόσπονδον	trito/spondon	τριτόσπονδος	trito/spondos	urn:cite2:hmt:lsj.chicago_md:n105345	n-s---fa-
τριτόσπονδον	trito/spondon	τριτόσπονδος	trito/spondos	urn:cite2:hmt:lsj.chicago_md:n105345	n-s---nn-
τριτόσπονδον	trito/spondon	τριτόσπονδος	trito/spondos	urn:cite2:hmt:lsj.chicago_md:n105345	n-s---nv-
τριτόσπονδον	trito/spondon	τριτόσπονδος	trito/spondos	urn:cite2:hmt:lsj.chicago_md:n105345	n-s---na-
τροπαίαν	tropai/an	τροπαία	tropai/a	urn:cite2:hmt:lsj.chicago_md:n105501	n-s---fa-
τροπαίαν	tropai/an	τροπαῖος	tropai=os	urn:cite2:hmt:lsj.chicago_md:n105505	a-s---fa-
τροπῇ	troph=|	τροπάομαι	tropa/omai	urn:cite2:hmt:lsj.chicago_md:n105515	v2spse---
τροπῇ	troph=|	τροπάομαι	tropa/omai	urn:cite2:hmt:lsj.chicago_md:n105515	v2spie---
τροπῇ	troph=|	τροπάομαι	tropa/omai	urn:cite2:hmt:lsj.chicago_md:n105515	v2spse---
τροπῇ	troph=|	τροπάομαι	tropa/omai	urn:cite2:hmt:lsj.chicago_md:n105515	v2spie---
τροπῇ	troph=|	τροπέω	trope/w	urn:cite2:hmt:lsj.chicago_md:n105516	v2spse---
τροπῇ	troph=|	τροπέω	trope/w	urn:cite2:hmt:lsj.chicago_md:n105516	v2spie---
τροπῇ	troph=|	τροπέω	trope/w	urn:cite2:hmt:lsj.chicago_md:n105516	v3spsa---
τροπῇ	troph=|	τροπή	troph/	urn:cite2:hmt:lsj.chicago_md:n105517	n-s---fd-
τροφαῖς	trofai=s	τροφή	trofh/	urn:cite2:hmt:lsj.chicago_md:n105550	n-p---fd-
τροφεῦσιν	trofeu=sin	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v-pppamd-
τροφεῦσιν	trofeu=sin	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v-pppand-
τροφεῦσιν	trofeu=sin	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v3ppia---
τροφεῦσιν	trofeu=sin	τροφεύς	trofeu/s	urn:cite2:hmt:lsj.chicago_md:n105548	n-p---md-
τράπε	tra/pe	τρέπω	tre/pw	urn:cite2:hmt:lsj.chicago_md:n104685	v2sama---
τράπε	tra/pe	τρέπω	tre/pw	urn:cite2:hmt:lsj.chicago_md:n104685	v3saia---
τράπωμαι	tra/pwmai	τρέπω	tre/pw	urn:cite2:hmt:lsj.chicago_md:n104685	v1sase---
τρέφει	tre/fei	τρέφος	tre/fos	urn:cite2:hmt:lsj.chicago_md:n104688	n-d---nn-
τρέφει	tre/fei	τρέφος	tre/fos	urn:cite2:hmt:lsj.chicago_md:n104688	n-d---nv-
τρέφει	tre/fei	τρέφος	tre/fos	urn:cite2:hmt:lsj.chicago_md:n104688	n-d---na-
τρέφει	tre/fei	τρέφος	tre/fos	urn:cite2:hmt:lsj.chicago_md:n104688	n-s---nd-
τρέφει	tre/fei	τρέφος	tre/fos	urn:cite2:hmt:lsj.chicago_md:n104688	n-s---nd-
τρέφει	tre/fei	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v2spie---
τρέφει	tre/fei	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v3spia---
τρέφεται	tre/fetai	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v3spie---
τρέφοντος	tre/fontos	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v-sppamg-
τρέφοντος	tre/fontos	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v-sppang-
τρέφουσα	tre/fousa	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v-sppafn-
τρέφουσα	tre/fousa	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v-sppafv-
τρέχω	tre/xw	τρέχω	tre/xw	urn:cite2:hmt:lsj.chicago_md:n104695	v1spsa---
τρέχω	tre/xw	τρέχω	tre/xw	urn:cite2:hmt:lsj.chicago_md:n104695	v1spia---
τρέψειεν	tre/yeien	τρέπω	tre/pw	urn:cite2:hmt:lsj.chicago_md:n104685	v3saoa---
τρίβειν	tri/bein	τρίβω	tri/bw	urn:cite2:hmt:lsj.chicago_md:n104838	v--pna---
τρίβῳ	tri/bw|	τρίβος	tri/bos	urn:cite2:hmt:lsj.chicago_md:n104834	n-s---md-
τρίβῳ	tri/bw|	τρίβος	tri/bos	urn:cite2:hmt:lsj.chicago_md:n104834	n-s---fd-
τρίμοιρον	tri/moiron	τρίμοιρος	tri/moiros	urn:cite2:hmt:lsj.chicago_md:n105060	n-s---ma-
τρίμοιρον	tri/moiron	τρίμοιρος	tri/moiros	urn:cite2:hmt:lsj.chicago_md:n105060	n-s---fa-
τρίμοιρον	tri/moiron	τρίμοιρος	tri/moiros	urn:cite2:hmt:lsj.chicago_md:n105060	n-s---nn-
τρίμοιρον	tri/moiron	τρίμοιρος	tri/moiros	urn:cite2:hmt:lsj.chicago_md:n105060	n-s---nv-
τρίμοιρον	tri/moiron	τρίμοιρος	tri/moiros	urn:cite2:hmt:lsj.chicago_md:n105060	n-s---na-
τρίποδας	tri/podas	τρίπους	tri/pous	urn:cite2:hmt:lsj.chicago_md:n105176	n-p---ma-
τρίποδας	tri/podas	τρίπους	tri/pous	urn:cite2:hmt:lsj.chicago_md:n105176	n-p---fa-
τρίς	tri/s	τρίς	tri/s	urn:cite2:hmt:lsj.chicago_md:n105198	d--------
τρίτην	tri/thn	τρίτος	tri/tos	urn:cite2:hmt:lsj.chicago_md:n105344	a-s---fa-
τρίτην	tri/thn	τριτάω	trita/w	urn:cite2:hmt:lsj.chicago_md:n105317	v3piia---
τρίτην	tri/thn	τριτάω	trita/w	urn:cite2:hmt:lsj.chicago_md:n105317	v1siia---
τρίτον	tri/ton	τρίτος	tri/tos	urn:cite2:hmt:lsj.chicago_md:n105344	a-s---ma-
τρίτον	tri/ton	τρίτος	tri/tos	urn:cite2:hmt:lsj.chicago_md:n105344	a-s---nn-
τρίτον	tri/ton	τρίτος	tri/tos	urn:cite2:hmt:lsj.chicago_md:n105344	a-s---nv-
τρίτον	tri/ton	τρίτος	tri/tos	urn:cite2:hmt:lsj.chicago_md:n105344	a-s---na-
τρίχα	tri/xa	θρίξ	qri/c	urn:cite2:hmt:lsj.chicago_md:n49173	n-s---fa-
τρίχα	tri/xa	τρίχα	tri/xa	urn:cite2:hmt:lsj.chicago_md:n105385	d--------
τρόποις	tro/pois	τρόπος	tro/pos	urn:cite2:hmt:lsj.chicago_md:n105531	n-p---md-
τρόπον	tro/pon	τρόπος	tro/pos	urn:cite2:hmt:lsj.chicago_md:n105531	n-s---ma-
τρόπος	tro/pos	τρόπος	tro/pos	urn:cite2:hmt:lsj.chicago_md:n105531	n-s---mn-
τρόπους	tro/pous	τρόπος	tro/pos	urn:cite2:hmt:lsj.chicago_md:n105531	n-p---ma-
τρόπους	tro/pous	τροπόω	tropo/w	urn:cite2:hmt:lsj.chicago_md:n105533	v2siia---
τρόπους	tro/pous	τροπόω	tropo/w	urn:cite2:hmt:lsj.chicago_md:n105534	v2siia---
τυραννικοῦ	turannikou=	τυραννικός	turanniko/s	urn:cite2:hmt:lsj.chicago_md:n105963	a-s---mg-
τυραννικοῦ	turannikou=	τυραννικός	turanniko/s	urn:cite2:hmt:lsj.chicago_md:n105963	a-s---ng-
τυραννίδος	turanni/dos	τυραννίς	turanni/s	urn:cite2:hmt:lsj.chicago_md:n105964	n-s---fg-
τυτθόν	tutqo/n	τυτθός	tutqo/s	urn:cite2:hmt:lsj.chicago_md:n106046	a-s---ma-
τυτθόν	tutqo/n	τυτθός	tutqo/s	urn:cite2:hmt:lsj.chicago_md:n106046	a-s---nn-
τυτθόν	tutqo/n	τυτθός	tutqo/s	urn:cite2:hmt:lsj.chicago_md:n106046	a-s---nv-
τυτθόν	tutqo/n	τυτθός	tutqo/s	urn:cite2:hmt:lsj.chicago_md:n106046	a-s---na-
τυτθόν	tutqo/n	τυτθός	tutqo/s	urn:cite2:hmt:lsj.chicago_md:n106046	n-s---ma-
τυτθόν	tutqo/n	τυτθός	tutqo/s	urn:cite2:hmt:lsj.chicago_md:n106046	n-s---fa-
τυτθόν	tutqo/n	τυτθός	tutqo/s	urn:cite2:hmt:lsj.chicago_md:n106046	n-s---nn-
τυτθόν	tutqo/n	τυτθός	tutqo/s	urn:cite2:hmt:lsj.chicago_md:n106046	n-s---nv-
τυτθόν	tutqo/n	τυτθός	tutqo/s	urn:cite2:hmt:lsj.chicago_md:n106046	n-s---na-
τυφῶ	tufw=	τύφω	tu/fw	urn:cite2:hmt:lsj.chicago_md:n106081	v1sasp---
τυφῶ	tufw=	τύπτω	tu/ptw	urn:cite2:hmt:lsj.chicago_md:n105945	v1sasp---
τυφῶ	tufw=	τυφόω	tufo/w	urn:cite2:hmt:lsj.chicago_md:n106080	v1spsa---
τυφῶ	tufw=	τυφόω	tufo/w	urn:cite2:hmt:lsj.chicago_md:n106080	v1spia---
τυφῶ	tufw=	τυφώς	tufw/s	urn:cite2:hmt:lsj.chicago_md:n106088	n-s---md-
τυχεῖν	tuxei=n	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v--ana---
τυχηρόν	tuxhro/n	τυχηρός	tuxhro/s	urn:cite2:hmt:lsj.chicago_md:n106095	a-s---ma-
τυχηρόν	tuxhro/n	τυχηρός	tuxhro/s	urn:cite2:hmt:lsj.chicago_md:n106095	a-s---nn-
τυχηρόν	tuxhro/n	τυχηρός	tuxhro/s	urn:cite2:hmt:lsj.chicago_md:n106095	a-s---nv-
τυχηρόν	tuxhro/n	τυχηρός	tuxhro/s	urn:cite2:hmt:lsj.chicago_md:n106095	a-s---na-
τυχών	tuxw/n	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v-sapamn-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	urn:cite2:hmt:lsj.chicago_md:n4076	n-p---nn-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	urn:cite2:hmt:lsj.chicago_md:n4076	n-p---nv-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	urn:cite2:hmt:lsj.chicago_md:n4076	n-p---na-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	urn:cite2:hmt:lsj.chicago_md:n4076	n-d---mn-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	urn:cite2:hmt:lsj.chicago_md:n4076	n-d---mv-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	urn:cite2:hmt:lsj.chicago_md:n4076	n-d---ma-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	urn:cite2:hmt:lsj.chicago_md:n4076	n-d---fn-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	urn:cite2:hmt:lsj.chicago_md:n4076	n-d---fv-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	urn:cite2:hmt:lsj.chicago_md:n4076	n-d---fa-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	urn:cite2:hmt:lsj.chicago_md:n4076	n-d---nn-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	urn:cite2:hmt:lsj.chicago_md:n4076	n-d---nv-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	urn:cite2:hmt:lsj.chicago_md:n4076	n-d---na-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	urn:cite2:hmt:lsj.chicago_md:n4076	n-s---ma-
τἀληθῆ	ta)lhqh=	ἀληθής	a)lhqh/s	urn:cite2:hmt:lsj.chicago_md:n4076	n-s---fa-
τἀναγκαῖον	ta)nagkai=on	ἀναγκαῖον	a)nagkai=on	urn:cite2:hmt:lsj.chicago_md:n6328	n-s---nn-
τἀναγκαῖον	ta)nagkai=on	ἀναγκαῖον	a)nagkai=on	urn:cite2:hmt:lsj.chicago_md:n6328	n-s---nv-
τἀναγκαῖον	ta)nagkai=on	ἀναγκαῖον	a)nagkai=on	urn:cite2:hmt:lsj.chicago_md:n6328	n-s---na-
τἀναγκαῖον	ta)nagkai=on	ἀναγκαῖος	a)nagkai=os	urn:cite2:hmt:lsj.chicago_md:n6330	a-s---ma-
τἀναγκαῖον	ta)nagkai=on	ἀναγκαῖος	a)nagkai=os	urn:cite2:hmt:lsj.chicago_md:n6330	a-s---nn-
τἀναγκαῖον	ta)nagkai=on	ἀναγκαῖος	a)nagkai=os	urn:cite2:hmt:lsj.chicago_md:n6330	a-s---nv-
τἀναγκαῖον	ta)nagkai=on	ἀναγκαῖος	a)nagkai=os	urn:cite2:hmt:lsj.chicago_md:n6330	a-s---na-
τἀναγκαῖον	ta)nagkai=on	ἀναγκαῖος	a)nagkai=os	urn:cite2:hmt:lsj.chicago_md:n6330	n-s---ma-
τἀναγκαῖον	ta)nagkai=on	ἀναγκαῖος	a)nagkai=os	urn:cite2:hmt:lsj.chicago_md:n6330	n-s---fa-
τἀναγκαῖον	ta)nagkai=on	ἀναγκαῖος	a)nagkai=os	urn:cite2:hmt:lsj.chicago_md:n6330	n-s---nn-
τἀναγκαῖον	ta)nagkai=on	ἀναγκαῖος	a)nagkai=os	urn:cite2:hmt:lsj.chicago_md:n6330	n-s---nv-
τἀναγκαῖον	ta)nagkai=on	ἀναγκαῖος	a)nagkai=os	urn:cite2:hmt:lsj.chicago_md:n6330	n-s---na-
τἀναντί’	ta)nanti/'	ἐναντίος	e)nanti/os	urn:cite2:hmt:lsj.chicago_md:n34855	a-p---nn-
τἀναντί’	ta)nanti/'	ἐναντίος	e)nanti/os	urn:cite2:hmt:lsj.chicago_md:n34855	a-p---nv-
τἀναντί’	ta)nanti/'	ἐναντίος	e)nanti/os	urn:cite2:hmt:lsj.chicago_md:n34855	a-p---na-
τἀναντί’	ta)nanti/'	ἐναντίος	e)nanti/os	urn:cite2:hmt:lsj.chicago_md:n34855	a-s---mv-
τἀναντί’	ta)nanti/'	ἐναντίος	e)nanti/os	urn:cite2:hmt:lsj.chicago_md:n34855	a-p---fn-
τἀναντί’	ta)nanti/'	ἐναντίος	e)nanti/os	urn:cite2:hmt:lsj.chicago_md:n34855	a-p---fv-
τἀναντί’	ta)nanti/'	ἐναντίος	e)nanti/os	urn:cite2:hmt:lsj.chicago_md:n34855	a-s---fd-
τἀνδρός	ta)ndro/s	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-s---mg-
τἀπί	ta)pi/	ἐπί	e)pi/	urn:cite2:hmt:lsj.chicago_md:n38862	r--------
τἄλλα	ta)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---nn-
τἄλλα	ta)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---nv-
τἄλλα	ta)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-p---na-
τἄλλα	ta)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-d---fn-
τἄλλα	ta)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-d---fv-
τἄλλα	ta)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-d---fa-
τἄλλα	ta)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---fn-
τἄλλα	ta)/lla	ἄλλος	a)/llos	urn:cite2:hmt:lsj.chicago_md:n4490	n-s---fv-
τἄν	ta)/n	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6207	g--------
τἄν	ta)/n	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6208	g--------
τἄν	ta)/n	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6209	g--------
τἄν	ta)/n	ἄν1	a)/n	urn:cite2:hmt:lsj.chicago_md:n6210	g--------
τἄν	ta)/n	ἄν2	a)/n	urn:cite2:hmt:lsj.chicago_md:n6207	c--------
τἄν	ta)/n	ἄν2	a)/n	urn:cite2:hmt:lsj.chicago_md:n6208	c--------
τἄν	ta)/n	ἄν2	a)/n	urn:cite2:hmt:lsj.chicago_md:n6209	c--------
τἄν	ta)/n	ἄν2	a)/n	urn:cite2:hmt:lsj.chicago_md:n6210	c--------
τἄν	ta)/n	ἀνά	a)na/	urn:cite2:hmt:lsj.chicago_md:n6213	r--------
τἄν	ta)/n	ἐάν	e)a/n	urn:cite2:hmt:lsj.chicago_md:n29859	c--------
τἄν	ta)/n	ἐν	e)n	urn:cite2:hmt:lsj.chicago_md:n34700	r--------
τἄν	ta)/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3piia---
τἄν	ta)/n	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
τἄπη	ta)/ph	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-p---nn-
τἄπη	ta)/ph	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-p---nv-
τἄπη	ta)/ph	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-p---na-
τἄπη	ta)/ph	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-d---nn-
τἄπη	ta)/ph	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-d---nv-
τἄπη	ta)/ph	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-d---na-
τἄρα	ta)/ra	ἄρα	a)/ra	urn:cite2:hmt:lsj.chicago_md:n14639	g--------
τἄρα	ta)/ra	ἄρον	a)/ron	urn:cite2:hmt:lsj.chicago_md:n15343	n-p---nn-
τἄρα	ta)/ra	ἄρον	a)/ron	urn:cite2:hmt:lsj.chicago_md:n15343	n-p---nv-
τἄρα	ta)/ra	ἄρον	a)/ron	urn:cite2:hmt:lsj.chicago_md:n15343	n-p---na-
τἄρα	ta)/ra	ἄρος	a)/ros	urn:cite2:hmt:lsj.chicago_md:n15345	n-p---nn-
τἄρα	ta)/ra	ἄρος	a)/ros	urn:cite2:hmt:lsj.chicago_md:n15345	n-p---nv-
τἄρα	ta)/ra	ἄρος	a)/ros	urn:cite2:hmt:lsj.chicago_md:n15345	n-p---na-
τἄρα	ta)/ra	ἔρα	e)/ra	urn:cite2:hmt:lsj.chicago_md:n42107	n-d---fn-
