μόσχος	mo/sxos	μόσχοσ1	mo/sxos1	n-s---mn-
μόσχος	mo/sxos	μόσχοσ2	mo/sxos2	n-s---mn-
μόσχων	mo/sxwn	μόσχοσ1	mo/sxos1	n-p---mg-
μόσχων	mo/sxwn	μόσχοσ2	mo/sxos2	n-p---mg-
μόχθοις	mo/xqois	μόχθος	mo/xqos	n-p---md-
μόχθον	mo/xqon	μόχθος	mo/xqos	n-s---ma-
μόχθος	mo/xqos	μόχθος	mo/xqos	n-s---mn-
μόχθων	mo/xqwn	μόχθος	mo/xqos	n-p---mg-
μόχθων	mo/xqwn	μοχθόω	moxqo/w	v3piia---
μόχθων	mo/xqwn	μοχθόω	moxqo/w	v1siia---
μᾶλλον	ma=llon	μᾶλλον	ma=llon	d--------
μῆτερ	mh=ter	μήτηρ	mh/thr	n-s---fv-
μῆτέρ	mh=te/r	μήτηρ	mh/thr	n-s---fv-
μῶν	mw=n	μής	mh/s	n-p---mg-
μῶν	mw=n	μῶμαι	mw=mai	v3piia---
μῶν	mw=n	μῶμαι	mw=mai	v1siia---
μῶν	mw=n	μῶν	mw=n	d--------
μῶρα	mw=ra	μωρός	mwro/s	a-p---nn-
μῶρα	mw=ra	μωρός	mwro/s	a-p---nv-
μῶρα	mw=ra	μωρός	mwro/s	a-p---na-
μῶρα	mw=ra	μωρός	mwro/s	n-p---nn-
μῶρα	mw=ra	μωρός	mwro/s	n-p---nv-
μῶρα	mw=ra	μωρός	mwro/s	n-p---na-
μῶρος	mw=ros	μωρός	mwro/s	a-s---mn-
μῶρος	mw=ros	μωρός	mwro/s	n-s---mn-
μῶρος	mw=ros	μωρός	mwro/s	n-s---fn-
ναί	nai/	ναί	nai/	d--------
ναί	nai/	ναῦς	nau=s	n-s---fd-
ναί	nai/	ναῦς	nau=s	n-s---fd-
ναίοντες	nai/ontes	ναίω1	nai/w1	v-pppamn-
ναίοντες	nai/ontes	ναίω1	nai/w1	v-pppamv-
ναίοντες	nai/ontes	ναίω2	nai/w2	v-pppamn-
ναίοντες	nai/ontes	ναίω2	nai/w2	v-pppamv-
νεανία	neani/a	νεανίης	neani/hs	n-d---mn-
νεανία	neani/a	νεανίης	neani/hs	n-d---mv-
νεανία	neani/a	νεανίης	neani/hs	n-d---ma-
νεανία	neani/a	νεανίης	neani/hs	n-s---mv-
νεανία	neani/a	νεανίης	neani/hs	n-s---mv-
νεανία	neani/a	νεανίης	neani/hs	n-s---mg-
νεανία	neani/a	νεανίης	neani/hs	n-s---mn-
νεανίαισι	neani/aisi	νεανίης	neani/hs	n-p---md-
νεανίαν	neani/an	νεανίης	neani/hs	n-s---ma-
νεανίαν	neani/an	νεανίης	neani/hs	n-s---ma-
νεανίδων	neani/dwn	νεᾶνις	nea=nis	n-p---fg-
νεβροῦ	nebrou=	νεβρόομαι	nebro/omai	v2spme---
νεβροῦ	nebrou=	νεβρόομαι	nebro/omai	v2siie---
νεβροῦ	nebrou=	νεβρός	nebro/s	n-s---mg-
νεβροῦ	nebrou=	νεβρός	nebro/s	n-s---fg-
νεβρίδας	nebri/das	νεβρίς	nebri/s	n-p---fa-
νεβρίδος	nebri/dos	νεβρίς	nebri/s	n-s---fg-
νεβρίδων	nebri/dwn	νεβρίς	nebri/s	n-p---fg-
νεβρίδ’	nebri/d'	νεβρίς	nebri/s	n-s---fa-
νεβρίδ’	nebri/d'	νεβρίς	nebri/s	n-s---fd-
νεβρίδ’	nebri/d'	νεβρίς	nebri/s	n-d---fn-
νεβρίδ’	nebri/d'	νεβρίς	nebri/s	n-d---fv-
νεβρίδ’	nebri/d'	νεβρίς	nebri/s	n-d---fa-
νεβρίσι	nebri/si	νεβρίς	nebri/s	n-p---fd-
νεβρός	nebro/s	νεβρός	nebro/s	n-s---mn-
νεβρός	nebro/s	νεβρός	nebro/s	n-s---fn-
νεβρῶν	nebrw=n	νεβρός	nebro/s	n-p---mg-
νεβρῶν	nebrw=n	νεβρός	nebro/s	n-p---fg-
νεικέων	neike/wn	νει	nei	n-p---ng-
νεικέων	neike/wn	νείκη	nei/kh	n-p---fg-
νεικέων	neike/wn	νεῖκος	nei=kos	n-p---ng-
νεικέων	neike/wn	νεικέω	neike/w	v-sppamn-
νεμομέναις	nemome/nais	νέμω	ne/mw	v-pppefd-
νεοτόκοις	neoto/kois	νεότοκος	neo/tokos	n-p---md-
νεοτόκοις	neoto/kois	νεότοκος	neo/tokos	n-p---fd-
νεοτόκοις	neoto/kois	νεότοκος	neo/tokos	n-p---nd-
νεοτόκοις	neoto/kois	νεοτόκος	neoto/kos	n-p---md-
νεοτόκοις	neoto/kois	νεοτόκος	neoto/kos	n-p---fd-
νεοτόκοις	neoto/kois	νεοτόκος	neoto/kos	n-p---nd-
νεοχμά	neoxma/	νεοχμός	neoxmo/s	n-p---nn-
νεοχμά	neoxma/	νεοχμός	neoxmo/s	n-p---nv-
νεοχμά	neoxma/	νεοχμός	neoxmo/s	n-p---na-
νευράς	neura/s	νευρά	neura/	n-p---fa-
νευράς	neura/s	νευράς	neura/s	n-s---fn-
νευράς	neura/s	νευρή	neurh/	n-p---fa-
νεωστί	newsti/	νεωστί	newsti/	d--------
νεάνιδες	nea/nides	νεᾶνις	nea=nis	n-p---fn-
νεάνιδες	nea/nides	νεᾶνις	nea=nis	n-p---fv-
νεάνισιν	nea/nisin	νεᾶνις	nea=nis	n-p---fd-
νεότομον	neo/tomon	νεότομος	neo/tomos	n-s---ma-
νεότομον	neo/tomon	νεότομος	neo/tomos	n-s---fa-
νεότομον	neo/tomon	νεότομος	neo/tomos	n-s---nn-
νεότομον	neo/tomon	νεότομος	neo/tomos	n-s---nv-
νεότομον	neo/tomon	νεότομος	neo/tomos	n-s---na-
νεώτερον	new/teron	νέος	ne/os	x--------
νεώτερον	new/teron	νέος	ne/os	a-s---ma-
νεώτερον	new/teron	νέος	ne/os	a-s---nn-
νεώτερον	new/teron	νέος	ne/os	a-s---nv-
νεώτερον	new/teron	νέος	ne/os	a-s---na-
νεώτερον	new/teron	νέος	ne/os	n-s---ma-
νεώτερον	new/teron	νέος	ne/os	n-s---nn-
νεώτερον	new/teron	νέος	ne/os	n-s---nv-
νεώτερον	new/teron	νέος	ne/os	n-s---na-
νεώτερον	new/teron	νέος	ne/os	x--------
νεώτερον	new/teron	νεώτερος	new/teros	a-s---ma-
νεώτερον	new/teron	νεώτερος	new/teros	a-s---nn-
νεώτερον	new/teron	νεώτερος	new/teros	a-s---nv-
νεώτερον	new/teron	νεώτερος	new/teros	a-s---na-
νηδύν	nhdu/n	νηδύς	nhdu/s	n-s---fa-
νηδύν	nhdu/n	νηδύς	nhdu/s	n-s---fa-
νηδύος	nhdu/os	νηδύς	nhdu/s	n-s---fg-
νηδύος	nhdu/os	νηδύς	nhdu/s	n-s---fg-
νικητέον	nikhte/on	νικητέον	nikhte/on	n-s---ma-
νικητέον	nikhte/on	νικητέον	nikhte/on	n-s---nn-
νικητέον	nikhte/on	νικητέον	nikhte/on	n-s---nv-
νικητέον	nikhte/on	νικητέον	nikhte/on	n-s---na-
νικητέον	nikhte/on	νικητέος	nikhte/os	n-s---ma-
νικητέον	nikhte/on	νικητέος	nikhte/os	n-s---fa-
νικητέον	nikhte/on	νικητέος	nikhte/os	n-s---nn-
νικητέον	nikhte/on	νικητέος	nikhte/os	n-s---nv-
νικητέον	nikhte/on	νικητέος	nikhte/os	n-s---na-
νικηφορεῖ	nikhforei=	νικηφορέω	nikhfore/w	v2spie---
νικηφορεῖ	nikhforei=	νικηφορέω	nikhfore/w	v3spia---
νικηφόρον	nikhfo/ron	νικηφόρος	nikhfo/ros	n-s---ma-
νικηφόρον	nikhfo/ron	νικηφόρος	nikhfo/ros	n-s---fa-
νικηφόρον	nikhfo/ron	νικηφόρος	nikhfo/ros	n-s---nn-
νικηφόρον	nikhfo/ron	νικηφόρος	nikhfo/ros	n-s---nv-
νικηφόρον	nikhfo/ron	νικηφόρος	nikhfo/ros	n-s---na-
νικήσων	nikh/swn	νικάω	nika/w	v-sfpamn-
νιν	nin	νιν	nin	n-s---ma-
νιν	nin	νιν	nin	n-s---fa-
νιν	nin	νιν	nin	n-s---na-
νομισθέντα	nomisqe/nta	νομίζω	nomi/zw	v-pappnn-
νομισθέντα	nomisqe/nta	νομίζω	nomi/zw	v-pappnv-
νομισθέντα	nomisqe/nta	νομίζω	nomi/zw	v-pappna-
νομισθέντα	nomisqe/nta	νομίζω	nomi/zw	v-sappma-
νομίζειν	nomi/zein	νομίζω	nomi/zw	v--pna---
νοσεῖς	nosei=s	νοσέω	nose/w	v2spia---
νοσῇ	nosh=|	νοσάζω	nosa/zw	v2sfim---
νοσῇ	nosh=|	νοσάζω	nosa/zw	v3sfia---
νοσῇ	nosh=|	νοσέω	nose/w	v2spse---
νοσῇ	nosh=|	νοσέω	nose/w	v2spie---
νοσῇ	nosh=|	νοσέω	nose/w	v3spsa---
νοτίς	noti/s	νοτίς	noti/s	n-s---fn-
νουθετεῖς	nouqetei=s	νουθετέω	nouqete/w	v2spia---
νουθετητέος	nouqethte/os	νουθετητέος	nouqethte/os	n-s---mn-
νοῦν	nou=n	νέω	ne/w	v-sppamv-
νοῦν	nou=n	νέω	ne/w	v-sppann-
νοῦν	nou=n	νέω	ne/w	v-sppanv-
νοῦν	nou=n	νέω	ne/w	v-sppana-
νοῦν	nou=n	νέω	ne/w	v3piia---
νοῦν	nou=n	νέω	ne/w	v1siia---
νοῦν	nou=n	νέω1	ne/w1	v-sppamv-
νοῦν	nou=n	νέω1	ne/w1	v-sppann-
νοῦν	nou=n	νέω1	ne/w1	v-sppanv-
νοῦν	nou=n	νέω1	ne/w1	v-sppana-
νοῦν	nou=n	νέω1	ne/w1	v3piia---
νοῦν	nou=n	νέω1	ne/w1	v1siia---
νοῦν	nou=n	νέω2	ne/w2	v-sppamv-
νοῦν	nou=n	νέω2	ne/w2	v-sppann-
νοῦν	nou=n	νέω2	ne/w2	v-sppanv-
νοῦν	nou=n	νέω2	ne/w2	v-sppana-
νοῦν	nou=n	νέω2	ne/w2	v3piia---
νοῦν	nou=n	νέω2	ne/w2	v1siia---
νοῦν	nou=n	νέω3	ne/w3	v-sppamv-
νοῦν	nou=n	νέω3	ne/w3	v-sppann-
νοῦν	nou=n	νέω3	ne/w3	v-sppanv-
νοῦν	nou=n	νέω3	ne/w3	v-sppana-
νοῦν	nou=n	νέω3	ne/w3	v3piia---
νοῦν	nou=n	νέω3	ne/w3	v1siia---
νοῦν	nou=n	νόος	no/os	n-s---ma-
νυμφευθεῖσαν	numfeuqei=san	νυμφεύω	numfeu/w	v-sappfa-
νυν	nun	νῦν	nu=n	d--------
νάει	na/ei	νάω	na/w	v2spie---
νάει	na/ei	νάω	na/w	v3spia---
νάματ’	na/mat'	νᾶμα	na=ma	n-p---nn-
νάματ’	na/mat'	νᾶμα	na=ma	n-p---nv-
νάματ’	na/mat'	νᾶμα	na=ma	n-p---na-
νάματ’	na/mat'	νᾶμα	na=ma	n-s---nd-
νάματ’	na/mat'	νᾶμα	na=ma	n-d---nn-
νάματ’	na/mat'	νᾶμα	na=ma	n-d---nv-
νάματ’	na/mat'	νᾶμα	na=ma	n-d---na-
νάπη	na/ph	νάπη	na/ph	n-s---fn-
νάπη	na/ph	νάπη	na/ph	n-s---fv-
νάπη	na/ph	νάπος	na/pos	n-p---nn-
νάπη	na/ph	νάπος	na/pos	n-p---nv-
νάπη	na/ph	νάπος	na/pos	n-p---na-
νάπη	na/ph	νάπος	na/pos	n-d---nn-
νάπη	na/ph	νάπος	na/pos	n-d---nv-
νάπη	na/ph	νάπος	na/pos	n-d---na-
νάπης	na/phs	νάπη	na/ph	n-s---fg-
νάπος	na/pos	νάπος	na/pos	n-s---nn-
νάπος	na/pos	νάπος	na/pos	n-s---nv-
νάπος	na/pos	νάπος	na/pos	n-s---na-
νάρθηκας	na/rqhkas	νάρθηξ	na/rqhc	n-p---ma-
νάρθηκι	na/rqhki	νάρθηξ	na/rqhc	n-s---md-
νάρθηκος	na/rqhkos	νάρθηξ	na/rqhc	n-s---mg-
νάρθηκά	na/rqhka/	νάρθηξ	na/rqhc	n-s---ma-
νάρθηκ’	na/rqhk'	νάρθηξ	na/rqhc	n-s---ma-
νάρθηκ’	na/rqhk'	νάρθηξ	na/rqhc	n-s---md-
νάρθηκ’	na/rqhk'	νάρθηξ	na/rqhc	n-d---mn-
νάρθηκ’	na/rqhk'	νάρθηξ	na/rqhc	n-d---mv-
νάρθηκ’	na/rqhk'	νάρθηξ	na/rqhc	n-d---ma-
νέαι	ne/ai	νέα	ne/a	n-p---fn-
νέαι	ne/ai	νέα	ne/a	n-p---fv-
νέαι	ne/ai	νέα	ne/a	n-s---fd-
νέαι	ne/ai	νέομαι	ne/omai	v2spie---
νέαι	ne/ai	νέομαι	ne/omai	v2spie---
νέαι	ne/ai	νέος	ne/os	a-p---fn-
νέαι	ne/ai	νέος	ne/os	a-p---fv-
νέαι	ne/ai	νέος	ne/os	a-s---fd-
νέαι	ne/ai	νέω	ne/w	v2spie---
νέαι	ne/ai	νέω	ne/w	v2spie---
νέαι	ne/ai	νέω3	ne/w3	v2spie---
νέαι	ne/ai	νέω3	ne/w3	v2spie---
νέκταρι	ne/ktari	νέκταρ	ne/ktar	n-s---nd-
νέμονται	ne/montai	νέμω	ne/mw	v3ppie---
νέον	ne/on	νέος	ne/os	a-s---ma-
νέον	ne/on	νέος	ne/os	a-s---nn-
νέον	ne/on	νέος	ne/os	a-s---nv-
νέον	ne/on	νέος	ne/os	a-s---na-
νέον	ne/on	νέος	ne/os	n-s---ma-
νέον	ne/on	νέος	ne/os	n-s---fa-
νέον	ne/on	νέος	ne/os	n-s---nn-
νέον	ne/on	νέος	ne/os	n-s---nv-
νέον	ne/on	νέος	ne/os	n-s---na-
νέον	ne/on	νέω	ne/w	v-sppamv-
νέον	ne/on	νέω	ne/w	v-sppann-
νέον	ne/on	νέω	ne/w	v-sppanv-
νέον	ne/on	νέω	ne/w	v-sppana-
νέον	ne/on	νέω	ne/w	v3piia---
νέον	ne/on	νέω	ne/w	v1siia---
νέον	ne/on	νέω1	ne/w1	v-sppamv-
νέον	ne/on	νέω1	ne/w1	v-sppann-
νέον	ne/on	νέω1	ne/w1	v-sppanv-
νέον	ne/on	νέω1	ne/w1	v-sppana-
νέον	ne/on	νέω1	ne/w1	v3piia---
νέον	ne/on	νέω1	ne/w1	v1siia---
νέον	ne/on	νέω2	ne/w2	v-sppamv-
νέον	ne/on	νέω2	ne/w2	v-sppann-
νέον	ne/on	νέω2	ne/w2	v-sppanv-
νέον	ne/on	νέω2	ne/w2	v-sppana-
νέον	ne/on	νέω2	ne/w2	v3piia---
νέον	ne/on	νέω2	ne/w2	v1siia---
νέον	ne/on	νέω3	ne/w3	v-sppamv-
νέον	ne/on	νέω3	ne/w3	v-sppann-
νέον	ne/on	νέω3	ne/w3	v-sppanv-
νέον	ne/on	νέω3	ne/w3	v-sppana-
νέον	ne/on	νέω3	ne/w3	v3piia---
νέον	ne/on	νέω3	ne/w3	v1siia---
νέος	ne/os	νέος	ne/os	a-s---mn-
νέος	ne/os	νέος	ne/os	n-s---mn-
νέος	ne/os	νέος	ne/os	n-s---fn-
νέους	ne/ous	νέος	ne/os	a-p---ma-
νέους	ne/ous	νέος	ne/os	n-p---ma-
νέους	ne/ous	νέος	ne/os	n-p---fa-
νέους	ne/ous	νεόω	neo/w	v2siia---
νέρθεν	ne/rqen	ἔνερθε	e)/nerqe	r--------
νίψαντο	ni/yanto	νίφω	ni/fw	v3paim---
νίψαντο	ni/yanto	νίζω	ni/zw	v3paim---
νόθων	no/qwn	νόθος	no/qos	a-p---fg-
νόθων	no/qwn	νόθος	no/qos	a-p---mg-
νόθων	no/qwn	νόθος	no/qos	a-p---ng-
νόθων	no/qwn	νόθος	no/qos	n-p---mg-
νόθων	no/qwn	νόθος	no/qos	n-p---fg-
νόθων	no/qwn	νόθος	no/qos	n-p---ng-
νόθων	no/qwn	νοθόω	noqo/w	v3piia---
νόθων	no/qwn	νοθόω	noqo/w	v1siia---
νόμιμα	no/mima	νόμιμος	no/mimos	a-p---nn-
νόμιμα	no/mima	νόμιμος	no/mimos	a-p---nv-
νόμιμα	no/mima	νόμιμος	no/mimos	a-p---na-
νόμιμον	no/mimon	νόμιμος	no/mimos	a-s---ma-
νόμιμον	no/mimon	νόμιμος	no/mimos	a-s---nn-
νόμιμον	no/mimon	νόμιμος	no/mimos	a-s---nv-
νόμιμον	no/mimon	νόμιμος	no/mimos	a-s---na-
νόμοι	no/moi	νόμος	no/mos	n-p---mn-
νόμοι	no/moi	νόμος	no/mos	n-p---mv-
νόμων	no/mwn	νόμος	no/mos	n-p---mg-
νόσον	no/son	νόσος	no/sos	n-s---fa-
νόστον	no/ston	νόστος	no/stos	n-s---ma-
νύκτα	nu/kta	νύξ	nu/c	n-s---fa-
νύκτας	nu/ktas	νύξ	nu/c	n-p---fa-
νύκτωρ	nu/ktwr	νύκτωρ	nu/ktwr	d--------
νύκτ’	nu/kt'	νύξ	nu/c	n-s---fa-
νύκτ’	nu/kt'	νύξ	nu/c	n-d---fn-
νύκτ’	nu/kt'	νύξ	nu/c	n-d---fv-
νύκτ’	nu/kt'	νύξ	nu/c	n-d---fa-
νώτοις	nw/tois	νῶτον	nw=ton	n-p---nd-
νώτοις	nw/tois	νῶτος	nw=tos	n-p---md-
νᾶσον	na=son	νῆσος	nh=sos	n-s---fa-
νῦν	nu=n	νῦν	nu=n	d--------
νῶτ’	nw=t'	νῶτον	nw=ton	n-p---nn-
νῶτ’	nw=t'	νῶτον	nw=ton	n-p---nv-
νῶτ’	nw=t'	νῶτον	nw=ton	n-p---na-
νῶτ’	nw=t'	νῶτον	nw=ton	n-s---mv-
νῶτ’	nw=t'	νῶτος	nw=tos	n-s---mv-
νῷν	nw=|n	ἐγώ	e)gw/	p-d---mg-
νῷν	nw=|n	ἐγώ	e)gw/	p-d---md-
νῷν	nw=|n	ἐγώ	e)gw/	p-d---fg-
νῷν	nw=|n	ἐγώ	e)gw/	p-d---fd-
ξανθοῖσι	canqoi=si	ξανθός	canqo/s	a-p---md-
ξανθοῖσι	canqoi=si	ξανθός	canqo/s	a-p---nd-
ξανθοῖσι	canqoi=si	ξανθόω	canqo/w	v-pppamd-
ξανθοῖσι	canqoi=si	ξανθόω	canqo/w	v-pppand-
ξανθοῖσι	canqoi=si	ξανθόω	canqo/w	v3spsa---
ξανθοῖσι	canqoi=si	ξανθόω	canqo/w	v3ppia---
ξηροῖσιν	chroi=sin	ξηρός	chro/s	a-p---md-
ξηροῖσιν	chroi=sin	ξηρός	chro/s	a-p---nd-
ξιφηφόρος	cifhfo/ros	ξιφηφόρος	cifhfo/ros	n-s---mn-
ξιφηφόρος	cifhfo/ros	ξιφηφόρος	cifhfo/ros	n-s---fn-
ξυμφοράν	cumfora/n	συμφορά	sumfora/	n-s---fa-
ξυμφορᾷ	cumfora=|	συμφορά	sumfora/	n-s---fd-
ξυνεθέμην	cuneqe/mhn	συντίθημι	sunti/qhmi	v1saim---
ξυνεμπόρους	cunempo/rous	συνέμπορος	sune/mporos	n-p---ma-
ξυνεμπόρους	cunempo/rous	συνέμπορος	sune/mporos	n-p---fa-
ξυνεργάτην	cunerga/thn	συνεργάτης	sunerga/ths	n-s---ma-
ξυνωρίζου	cunwri/zou	συνωρίζω	sunwri/zw	v2siie---
ξυνωρίζου	cunwri/zou	συνωρίζω	sunwri/zw	v2spme---
ξυνωρίζου	cunwri/zou	συνωρίζω	sunwri/zw	v2siie---
ξυνωρίς	cunwri/s	ξυνωρίς	cunwri/s	n-s---fn-
ξυνάψαι	cuna/yai	συνάπτω	suna/ptw	v2srie---
ξυνάψαι	cuna/yai	συνάπτω	suna/ptw	v--ana---
ξυνάψαι	cuna/yai	συνάπτω	suna/ptw	v3saoa---
ξυνάψει	cuna/yei	συνάπτω	suna/ptw	v3sasa---
ξυνάψει	cuna/yei	συνάπτω	suna/ptw	v2sfim---
ξυνάψει	cuna/yei	συνάπτω	suna/ptw	v3sfia---
ξυνάψει	cuna/yei	συνάπτω	suna/ptw	v2stie---
ξυνάψει	cuna/yei	συνάπτω	suna/ptw	v3stia---
ξυνάψω	cuna/yw	συνάπτω	suna/ptw	v2saim---
ξυνάψω	cuna/yw	συνάπτω	suna/ptw	v1sasa---
ξυνάψω	cuna/yw	συνάπτω	suna/ptw	v1sfia---
ξυνάψω	cuna/yw	συνάπτω	suna/ptw	v1stia---
ξυνάψω	cuna/yw	συνάπτω	suna/ptw	v2saim---
ξυνέθεσθε	cune/qesqe	συντίθημι	sunti/qhmi	v2paim---
ξυνήλθομεν	cunh/lqomen	συνέρχομαι	sune/rxomai	v1paia---
ξένα	ce/na	ξένη	ce/nh	n-d---fn-
ξένα	ce/na	ξένη	ce/nh	n-d---fv-
ξένα	ce/na	ξένη	ce/nh	n-d---fa-
ξένα	ce/na	ξένη	ce/nh	n-s---fn-
ξένα	ce/na	ξένη	ce/nh	n-s---fv-
ξένα	ce/na	ξένοσ2	ce/nos2	a-p---nn-
ξένα	ce/na	ξένοσ2	ce/nos2	a-p---nv-
ξένα	ce/na	ξένοσ2	ce/nos2	a-p---na-
ξένα	ce/na	ξένοσ2	ce/nos2	a-d---fn-
ξένα	ce/na	ξένοσ2	ce/nos2	a-d---fv-
ξένα	ce/na	ξένοσ2	ce/nos2	a-d---fa-
ξένα	ce/na	ξένοσ2	ce/nos2	a-s---fn-
ξένα	ce/na	ξένοσ2	ce/nos2	a-s---fv-
ξένα	ce/na	ξένοσ2	ce/nos2	n-p---nn-
ξένα	ce/na	ξένοσ2	ce/nos2	n-p---nv-
ξένα	ce/na	ξένοσ2	ce/nos2	n-p---na-
ξένε	ce/ne	ξένοσ1	ce/nos1	n-s---mv-
ξένε	ce/ne	ξένοσ2	ce/nos2	a-s---mv-
ξένε	ce/ne	ξένοσ2	ce/nos2	n-s---mv-
ξένε	ce/ne	ξένοσ2	ce/nos2	n-s---fv-
ξένον	ce/non	ξένοσ1	ce/nos1	n-s---ma-
ξένον	ce/non	ξένοσ2	ce/nos2	a-s---ma-
ξένον	ce/non	ξένοσ2	ce/nos2	a-s---nn-
ξένον	ce/non	ξένοσ2	ce/nos2	a-s---nv-
ξένον	ce/non	ξένοσ2	ce/nos2	a-s---na-
ξένον	ce/non	ξένοσ2	ce/nos2	n-s---ma-
ξένον	ce/non	ξένοσ2	ce/nos2	n-s---fa-
ξένον	ce/non	ξένοσ2	ce/nos2	n-s---nn-
ξένον	ce/non	ξένοσ2	ce/nos2	n-s---nv-
ξένον	ce/non	ξένοσ2	ce/nos2	n-s---na-
ξένος	ce/nos	ξένοσ1	ce/nos1	n-s---mn-
ξένος	ce/nos	ξένοσ2	ce/nos2	a-s---mn-
ξένος	ce/nos	ξένοσ2	ce/nos2	n-s---mn-
ξένος	ce/nos	ξένοσ2	ce/nos2	n-s---fn-
ξένου	ce/nou	ξένοσ1	ce/nos1	n-s---mg-
ξένου	ce/nou	ξένοσ2	ce/nos2	a-s---mg-
ξένου	ce/nou	ξένοσ2	ce/nos2	a-s---ng-
ξένου	ce/nou	ξένοσ2	ce/nos2	n-s---mg-
ξένου	ce/nou	ξένοσ2	ce/nos2	n-s---fg-
ξένου	ce/nou	ξένοσ2	ce/nos2	n-s---ng-
ξένου	ce/nou	ξενόω	ceno/w	v2spma---
ξένου	ce/nou	ξενόω	ceno/w	v3siia---
ξένῳ	ce/nw|	ξένοσ1	ce/nos1	n-s---md-
ξένῳ	ce/nw|	ξένοσ2	ce/nos2	a-s---md-
ξένῳ	ce/nw|	ξένοσ2	ce/nos2	a-s---nd-
ξένῳ	ce/nw|	ξένοσ2	ce/nos2	n-s---md-
ξένῳ	ce/nw|	ξένοσ2	ce/nos2	n-s---fd-
ξένῳ	ce/nw|	ξένοσ2	ce/nos2	n-s---nd-
ξέν’	ce/n'	ξένη	ce/nh	n-p---fn-
ξέν’	ce/n'	ξένη	ce/nh	n-p---fv-
ξέν’	ce/n'	ξένη	ce/nh	n-s---fd-
ξέν’	ce/n'	ξένοσ1	ce/nos1	n-s---mv-
ξέν’	ce/n'	ξένοσ2	ce/nos2	a-p---nn-
ξέν’	ce/n'	ξένοσ2	ce/nos2	a-p---nv-
ξέν’	ce/n'	ξένοσ2	ce/nos2	a-p---na-
ξέν’	ce/n'	ξένοσ2	ce/nos2	n-p---nn-
ξέν’	ce/n'	ξένοσ2	ce/nos2	n-p---nv-
ξέν’	ce/n'	ξένοσ2	ce/nos2	n-p---na-
ξέν’	ce/n'	ξένοσ2	ce/nos2	a-s---mv-
ξέν’	ce/n'	ξένοσ2	ce/nos2	n-s---mv-
ξέν’	ce/n'	ξένοσ2	ce/nos2	n-s---fv-
ξέν’	ce/n'	ξένοσ2	ce/nos2	a-p---fn-
ξέν’	ce/n'	ξένοσ2	ce/nos2	a-p---fv-
ξέν’	ce/n'	ξένοσ2	ce/nos2	a-s---fd-
ξίφος	ci/fos	ξίφος	ci/fos	n-s---nn-
ξίφος	ci/fos	ξίφος	ci/fos	n-s---nv-
ξίφος	ci/fos	ξίφος	ci/fos	n-s---na-
ξύναπτε	cu/napte	συνάπτω	suna/ptw	v2spma---
ξύναπτε	cu/napte	συνάπτω	suna/ptw	v3siia---
οἰκεῖος	oi)kei=os	οἰκεῖος	oi)kei=os	a-s---mn-
οἰκεῖος	oi)kei=os	οἰκεῖος	oi)kei=os	n-s---mn-
οἰκεῖος	oi)kei=os	οἰκεῖος	oi)kei=os	n-s---fn-
οἰκοῦσι	oi)kou=si	οἰκέω	oi)ke/w	v-pppamd-
οἰκοῦσι	oi)kou=si	οἰκέω	oi)ke/w	v-pppand-
οἰκοῦσι	oi)kou=si	οἰκέω	oi)ke/w	v3ppia---
οἰκτρά	oi)ktra/	οἰκτρός	oi)ktro/s	a-p---nn-
οἰκτρά	oi)ktra/	οἰκτρός	oi)ktro/s	a-p---nv-
οἰκτρά	oi)ktra/	οἰκτρός	oi)ktro/s	a-p---na-
οἰκτρά	oi)ktra/	οἰκτρός	oi)ktro/s	a-d---fn-
οἰκτρά	oi)ktra/	οἰκτρός	oi)ktro/s	a-d---fv-
οἰκτρά	oi)ktra/	οἰκτρός	oi)ktro/s	a-d---fa-
οἰκτρά	oi)ktra/	οἰκτρός	oi)ktro/s	a-s---fn-
οἰκτρά	oi)ktra/	οἰκτρός	oi)ktro/s	a-s---fv-
οἰκτράς	oi)ktra/s	οἰκτρός	oi)ktro/s	a-p---fa-
οἰμώγμασιν	oi)mw/gmasin	οἴμωγμα	oi)/mwgma	n-p---nd-
οἰνωπόν	oi)nwpo/n	οἰνωπός	oi)nwpo/s	a-s---ma-
οἰνωπόν	oi)nwpo/n	οἰνωπός	oi)nwpo/s	a-s---nn-
οἰνωπόν	oi)nwpo/n	οἰνωπός	oi)nwpo/s	a-s---nv-
οἰνωπόν	oi)nwpo/n	οἰνωπός	oi)nwpo/s	a-s---na-
οἰνωπόν	oi)nwpo/n	οἰνωπός	oi)nwpo/s	n-s---ma-
οἰνωπόν	oi)nwpo/n	οἰνωπός	oi)nwpo/s	n-s---fa-
οἰνωπόν	oi)nwpo/n	οἰνωπός	oi)nwpo/s	n-s---nn-
οἰνωπόν	oi)nwpo/n	οἰνωπός	oi)nwpo/s	n-s---nv-
οἰνωπόν	oi)nwpo/n	οἰνωπός	oi)nwpo/s	n-s---na-
οἰνῶπας	oi)nw=pas	οἰνώψ	oi)nw/y	n-p---ma-
οἰνῶπας	oi)nw=pas	οἰνώψ	oi)nw/y	n-p---fa-
οἰστρηθείς	oi)strhqei/s	οἰστράω	oi)stra/w	v-sappmn-
οἰστρηθείς	oi)strhqei/s	οἰστράω	oi)stra/w	v-sappmv-
