urn:cts:greekLit:tlg0006.tlg013.fu.sp:533.1.text.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448048
urn:cts:greekLit:tlg0006.tlg013.fu.sp:533.1.text.token12	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448049
urn:cts:greekLit:tlg0006.tlg013.fu.sp:533.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823422
urn:cts:greekLit:tlg0006.tlg013.fu.sp:533.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823423
urn:cts:greekLit:tlg0006.tlg013.fu.sp:533.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823424
urn:cts:greekLit:tlg0006.tlg013.fu.sp:533.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823425
urn:cts:greekLit:tlg0006.tlg013.fu.sp:533.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg013.fu.sp:533.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:greekLit:tlg0006.tlg013.fu.sp:533.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0006.tlg013.fu.sp:533.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0006.tlg013.fu.sp:533.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0006.tlg013.fu.sp:533.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0006.tlg013.fu.sp:533.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0006.tlg013.fu.sp:533.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0006.tlg013.fu.sp:533.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg013.fu.sp:533.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg013.fu.sp:533.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg013.fu.sp:534.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg013.fu.sp:534.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg013.fu.sp:534.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404247
urn:cts:greekLit:tlg0006.tlg013.fu.sp:534.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1329574234
urn:cts:greekLit:tlg0006.tlg013.fu.sp:534.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1329574235
urn:cts:greekLit:tlg0006.tlg013.fu.sp:534.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1329574236
urn:cts:greekLit:tlg0006.tlg013.fu.sp:534.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424004
urn:cts:greekLit:tlg0006.tlg013.fu.sp:534.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409058
urn:cts:greekLit:tlg0006.tlg013.fu.sp:534.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433223
urn:cts:greekLit:tlg0006.tlg013.fu.sp:534.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg013.fu.sp:534.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg013.fu.sp:534.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg013.fu.sp:534.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403228
urn:cts:greekLit:tlg0006.tlg013.fu.sp:535.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711316
urn:cts:greekLit:tlg0006.tlg013.fu.sp:535.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711317
urn:cts:greekLit:tlg0006.tlg013.fu.sp:535.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
urn:cts:greekLit:tlg0006.tlg013.fu.sp:535.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711319
urn:cts:greekLit:tlg0006.tlg013.fu.sp:535.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711320
urn:cts:greekLit:tlg0006.tlg013.fu.sp:535.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711321
urn:cts:greekLit:tlg0006.tlg013.fu.sp:535.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T01374410168
urn:cts:greekLit:tlg0006.tlg013.fu.sp:535.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423319
urn:cts:greekLit:tlg0006.tlg013.fu.sp:535.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533787
urn:cts:greekLit:tlg0006.tlg013.fu.sp:535.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg013.fu.sp:535.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405297
urn:cts:greekLit:tlg0006.tlg013.fu.sp:535.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405298
urn:cts:greekLit:tlg0006.tlg013.fu.sp:535.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436234
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403426
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403427
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403428
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1329572681
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1329572682
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405261
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405262
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405263
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405264
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405265
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405266
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405267
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405268
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405269
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405270
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405271
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405272
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430379
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430380
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430381
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219226696
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219226697
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1219226698
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533913
urn:cts:greekLit:tlg0006.tlg013.fu.sp:536.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533914
urn:cts:greekLit:tlg0006.tlg013.fu.sp:537.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711316
urn:cts:greekLit:tlg0006.tlg013.fu.sp:537.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711317
urn:cts:greekLit:tlg0006.tlg013.fu.sp:537.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
urn:cts:greekLit:tlg0006.tlg013.fu.sp:537.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711319
urn:cts:greekLit:tlg0006.tlg013.fu.sp:537.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711320
urn:cts:greekLit:tlg0006.tlg013.fu.sp:537.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711321
urn:cts:greekLit:tlg0006.tlg013.fu.sp:537.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480392
urn:cts:greekLit:tlg0006.tlg013.fu.sp:537.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg013.fu.sp:537.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg013.fu.sp:537.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0006.tlg013.fu.sp:537.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406482
urn:cts:greekLit:tlg0006.tlg013.fu.sp:537.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430247
urn:cts:greekLit:tlg0006.tlg013.fu.sp:537.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T0302550106
urn:cts:greekLit:tlg0006.tlg013.fu.sp:537.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409058
urn:cts:greekLit:tlg0006.tlg013.fu.sp:537.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433223
urn:cts:greekLit:tlg0006.tlg013.fu.sp:537.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404517
urn:cts:greekLit:tlg0006.tlg013.fu.sp:537.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404518
urn:cts:greekLit:tlg0006.tlg013.fu.sp:537.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404519
urn:cts:greekLit:tlg0006.tlg013.fu.sp:537.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404520
urn:cts:greekLit:tlg0006.tlg013.fu.sp:537.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404521
urn:cts:greekLit:tlg0006.tlg013.fu.sp:537.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404522
urn:cts:greekLit:tlg0006.tlg013.fu.sp:537.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404523
urn:cts:greekLit:tlg0006.tlg013.fu.sp:537.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404524
urn:cts:greekLit:tlg0006.tlg013.fu.sp:537.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409063
urn:cts:greekLit:tlg0006.tlg013.fu.sp:538.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg013.fu.sp:538.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg013.fu.sp:538.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0006.tlg013.fu.sp:538.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409059
urn:cts:greekLit:tlg0006.tlg013.fu.sp:538.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407978
urn:cts:greekLit:tlg0006.tlg013.fu.sp:538.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407979
urn:cts:greekLit:tlg0006.tlg013.fu.sp:538.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1424103536
urn:cts:greekLit:tlg0006.tlg013.fu.sp:538.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1424103537
urn:cts:greekLit:tlg0006.tlg013.fu.sp:538.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1424103538
urn:cts:greekLit:tlg0006.tlg013.fu.sp:538.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T10292711113
urn:cts:greekLit:tlg0006.tlg013.fu.sp:538.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T10292711114
urn:cts:greekLit:tlg0006.tlg013.fu.sp:538.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0006.tlg013.fu.sp:538.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0006.tlg013.fu.sp:538.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260611T1219220005
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711316
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711317
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711319
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711320
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711321
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0302551682
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0302551683
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0302551684
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0302551685
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0302551686
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T0302551687
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847032
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847033
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124847034
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404096
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404097
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404098
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404099
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430231
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433288
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124426284
urn:cts:greekLit:tlg0006.tlg013.fu.sp:539.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124426285
urn:cts:greekLit:tlg0006.tlg013.fu.sp:54.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711316
urn:cts:greekLit:tlg0006.tlg013.fu.sp:54.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711317
urn:cts:greekLit:tlg0006.tlg013.fu.sp:54.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711318
urn:cts:greekLit:tlg0006.tlg013.fu.sp:54.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711319
urn:cts:greekLit:tlg0006.tlg013.fu.sp:54.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711320
urn:cts:greekLit:tlg0006.tlg013.fu.sp:54.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711321
urn:cts:greekLit:tlg0006.tlg013.fu.sp:54.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345371
urn:cts:greekLit:tlg0006.tlg013.fu.sp:54.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345372
urn:cts:greekLit:tlg0006.tlg013.fu.sp:54.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345373
urn:cts:greekLit:tlg0006.tlg013.fu.sp:54.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345374
urn:cts:greekLit:tlg0006.tlg013.fu.sp:54.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345375
urn:cts:greekLit:tlg0006.tlg013.fu.sp:54.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345376
urn:cts:greekLit:tlg0006.tlg013.fu.sp:54.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345378
urn:cts:greekLit:tlg0006.tlg013.fu.sp:54.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345379
urn:cts:greekLit:tlg0006.tlg013.fu.sp:54.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345380
urn:cts:greekLit:tlg0006.tlg013.fu.sp:54.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345381
urn:cts:greekLit:tlg0006.tlg013.fu.sp:54.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345382
urn:cts:greekLit:tlg0006.tlg013.fu.sp:54.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345383
urn:cts:greekLit:tlg0006.tlg013.fu.sp:54.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0409345384
urn:cts:greekLit:tlg0006.tlg013.fu.sp:54.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T13295711792
urn:cts:greekLit:tlg0006.tlg013.fu.sp:54.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400380
urn:cts:greekLit:tlg0006.tlg013.fu.sp:54.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406434
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406435
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406436
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401611
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401612
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401613
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117905
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117906
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117907
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117908
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117909
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117910
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117911
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117912
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117913
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117914
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117915
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117916
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117917
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117918
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117919
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117920
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117921
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117922
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117923
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117924
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117925
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117926
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117927
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117928
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117929
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117930
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117931
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117932
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117933
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117934
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117935
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117936
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117937
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125117938
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T10393319271
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T10393319272
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0006.tlg013.fu.sp:540.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
