urn:cts:greekLit:tlg0006.tlg009.fu.sp:216.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404759
urn:cts:greekLit:tlg0006.tlg009.fu.sp:216.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404760
urn:cts:greekLit:tlg0006.tlg009.fu.sp:216.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1026353608
urn:cts:greekLit:tlg0006.tlg009.fu.sp:216.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1026353609
urn:cts:greekLit:tlg0006.tlg009.fu.sp:216.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1026353610
urn:cts:greekLit:tlg0006.tlg009.fu.sp:216.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1026353611
urn:cts:greekLit:tlg0006.tlg009.fu.sp:216.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436754
urn:cts:greekLit:tlg0006.tlg009.fu.sp:216.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436755
urn:cts:greekLit:tlg0006.tlg009.fu.sp:216.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436756
urn:cts:greekLit:tlg0006.tlg009.fu.sp:217.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406536
urn:cts:greekLit:tlg0006.tlg009.fu.sp:217.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg009.fu.sp:217.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg009.fu.sp:217.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420245
urn:cts:greekLit:tlg0006.tlg009.fu.sp:217.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420246
urn:cts:greekLit:tlg0006.tlg009.fu.sp:217.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312441741
urn:cts:greekLit:tlg0006.tlg009.fu.sp:217.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1039330434
urn:cts:greekLit:tlg0006.tlg009.fu.sp:217.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg009.fu.sp:217.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg009.fu.sp:217.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg009.fu.sp:217.2.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg009.fu.sp:217.2.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg009.fu.sp:217.2.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg009.fu.sp:217.2.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg009.fu.sp:217.2.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg009.fu.sp:217.2.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405831
urn:cts:greekLit:tlg0006.tlg009.fu.sp:217.2.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405832
urn:cts:greekLit:tlg0006.tlg009.fu.sp:217.2.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312538474
urn:cts:greekLit:tlg0006.tlg009.fu.sp:218.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419903
urn:cts:greekLit:tlg0006.tlg009.fu.sp:218.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419904
urn:cts:greekLit:tlg0006.tlg009.fu.sp:218.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T10263510913
urn:cts:greekLit:tlg0006.tlg009.fu.sp:218.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236547315
urn:cts:greekLit:tlg0006.tlg009.fu.sp:218.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0236547316
urn:cts:greekLit:tlg0006.tlg009.fu.sp:219.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536434
urn:cts:greekLit:tlg0006.tlg009.fu.sp:219.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536435
urn:cts:greekLit:tlg0006.tlg009.fu.sp:219.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536436
urn:cts:greekLit:tlg0006.tlg009.fu.sp:219.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536437
urn:cts:greekLit:tlg0006.tlg009.fu.sp:219.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536438
urn:cts:greekLit:tlg0006.tlg009.fu.sp:219.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0205435849
urn:cts:greekLit:tlg0006.tlg009.fu.sp:219.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0205435850
urn:cts:greekLit:tlg0006.tlg009.fu.sp:219.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0205435851
urn:cts:greekLit:tlg0006.tlg009.fu.sp:219.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0205435852
urn:cts:greekLit:tlg0006.tlg009.fu.sp:219.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0205435853
urn:cts:greekLit:tlg0006.tlg009.fu.sp:219.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0205435854
urn:cts:greekLit:tlg0006.tlg009.fu.sp:219.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260613T0205435855
urn:cts:greekLit:tlg0006.tlg009.fu.sp:219.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550649890
urn:cts:greekLit:tlg0006.tlg009.fu.sp:219.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260613T0318036605
urn:cts:greekLit:tlg0006.tlg009.fu.sp:219.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0006.tlg009.fu.sp:219.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0006.tlg009.fu.sp:219.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0006.tlg009.fu.sp:22.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg009.fu.sp:22.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg009.fu.sp:22.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg009.fu.sp:22.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg009.fu.sp:22.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0006.tlg009.fu.sp:22.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg009.fu.sp:22.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg009.fu.sp:22.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407977
urn:cts:greekLit:tlg0006.tlg009.fu.sp:22.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1026359477
urn:cts:greekLit:tlg0006.tlg009.fu.sp:22.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431257
urn:cts:greekLit:tlg0006.tlg009.fu.sp:220.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010069
urn:cts:greekLit:tlg0006.tlg009.fu.sp:220.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010070
urn:cts:greekLit:tlg0006.tlg009.fu.sp:220.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430661
urn:cts:greekLit:tlg0006.tlg009.fu.sp:220.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430662
urn:cts:greekLit:tlg0006.tlg009.fu.sp:220.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124412240
urn:cts:greekLit:tlg0006.tlg009.fu.sp:220.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T1026350134
urn:cts:greekLit:tlg0006.tlg009.fu.sp:220.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422126
urn:cts:greekLit:tlg0006.tlg009.fu.sp:220.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422127
urn:cts:greekLit:tlg0006.tlg009.fu.sp:220.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422128
urn:cts:greekLit:tlg0006.tlg009.fu.sp:220.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422129
urn:cts:greekLit:tlg0006.tlg009.fu.sp:220.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422130
urn:cts:greekLit:tlg0006.tlg009.fu.sp:220.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422131
urn:cts:greekLit:tlg0006.tlg009.fu.sp:220.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422132
urn:cts:greekLit:tlg0006.tlg009.fu.sp:220.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433212
urn:cts:greekLit:tlg0006.tlg009.fu.sp:220.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433213
urn:cts:greekLit:tlg0006.tlg009.fu.sp:220.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433214
urn:cts:greekLit:tlg0006.tlg009.fu.sp:220.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401155
urn:cts:greekLit:tlg0006.tlg009.fu.sp:220.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432817
urn:cts:greekLit:tlg0006.tlg009.fu.sp:220.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421617
urn:cts:greekLit:tlg0006.tlg009.fu.sp:220.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421618
urn:cts:greekLit:tlg0006.tlg009.fu.sp:220.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421619
urn:cts:greekLit:tlg0006.tlg009.fu.sp:220.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403474
urn:cts:greekLit:tlg0006.tlg009.fu.sp:221.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530020
urn:cts:greekLit:tlg0006.tlg009.fu.sp:221.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423767
urn:cts:greekLit:tlg0006.tlg009.fu.sp:221.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431356
urn:cts:greekLit:tlg0006.tlg009.fu.sp:221.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T12480310917
urn:cts:greekLit:tlg0006.tlg009.fu.sp:221.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T12480310918
urn:cts:greekLit:tlg0006.tlg009.fu.sp:221.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260611T12480310919
urn:cts:greekLit:tlg0006.tlg009.fu.sp:221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449929
urn:cts:greekLit:tlg0006.tlg009.fu.sp:221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449930
urn:cts:greekLit:tlg0006.tlg009.fu.sp:221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449931
urn:cts:greekLit:tlg0006.tlg009.fu.sp:221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449932
urn:cts:greekLit:tlg0006.tlg009.fu.sp:221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449933
urn:cts:greekLit:tlg0006.tlg009.fu.sp:221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449934
urn:cts:greekLit:tlg0006.tlg009.fu.sp:221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449935
urn:cts:greekLit:tlg0006.tlg009.fu.sp:221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449936
urn:cts:greekLit:tlg0006.tlg009.fu.sp:221.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449937
urn:cts:greekLit:tlg0006.tlg009.fu.sp:221.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400484
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115548
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115549
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115550
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115551
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115552
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430147
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430742
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224418232
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224418233
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224418234
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224418235
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224418236
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T01374410489
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T01374410490
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115548
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115549
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115550
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115551
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115552
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430147
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430742
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T1026358175
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404949
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015254
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430430
urn:cts:greekLit:tlg0006.tlg009.fu.sp:222.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430431
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431622
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431623
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431624
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431625
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431626
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431627
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431628
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431629
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431630
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431631
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431632
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431633
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T0247042297
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312533072
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421759
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421760
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421761
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421762
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421763
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421764
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421765
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421766
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408396
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408397
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408398
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408399
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431909
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432220
urn:cts:greekLit:tlg0006.tlg009.fu.sp:223.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433156
urn:cts:greekLit:tlg0006.tlg009.fu.sp:224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409475
urn:cts:greekLit:tlg0006.tlg009.fu.sp:224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409476
urn:cts:greekLit:tlg0006.tlg009.fu.sp:224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430009
urn:cts:greekLit:tlg0006.tlg009.fu.sp:224.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430010
urn:cts:greekLit:tlg0006.tlg009.fu.sp:224.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407053
urn:cts:greekLit:tlg0006.tlg009.fu.sp:224.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407054
urn:cts:greekLit:tlg0006.tlg009.fu.sp:224.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407055
urn:cts:greekLit:tlg0006.tlg009.fu.sp:224.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407056
urn:cts:greekLit:tlg0006.tlg009.fu.sp:224.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407057
urn:cts:greekLit:tlg0006.tlg009.fu.sp:224.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407058
urn:cts:greekLit:tlg0006.tlg009.fu.sp:224.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029017484
urn:cts:greekLit:tlg0006.tlg009.fu.sp:224.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260613T1026354004
urn:cts:greekLit:tlg0006.tlg009.fu.sp:224.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435628
urn:cts:greekLit:tlg0006.tlg009.fu.sp:224.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124435629
urn:cts:greekLit:tlg0006.tlg009.fu.sp:224.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405428
urn:cts:greekLit:tlg0006.tlg009.fu.sp:224.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405429
urn:cts:greekLit:tlg0006.tlg009.fu.sp:224.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405430
urn:cts:greekLit:tlg0006.tlg009.fu.sp:224.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403232
urn:cts:greekLit:tlg0006.tlg009.fu.sp:224.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403233
urn:cts:greekLit:tlg0006.tlg009.fu.sp:224.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403234
urn:cts:greekLit:tlg0006.tlg009.fu.sp:224.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403235
urn:cts:greekLit:tlg0006.tlg009.fu.sp:224.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462143
urn:cts:greekLit:tlg0006.tlg009.fu.sp:224.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462144
urn:cts:greekLit:tlg0006.tlg009.fu.sp:224.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124462145
urn:cts:greekLit:tlg0006.tlg009.fu.sp:225.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437926
urn:cts:greekLit:tlg0006.tlg009.fu.sp:225.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408341
urn:cts:greekLit:tlg0006.tlg009.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564513
urn:cts:greekLit:tlg0006.tlg009.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564514
urn:cts:greekLit:tlg0006.tlg009.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564515
urn:cts:greekLit:tlg0006.tlg009.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564516
urn:cts:greekLit:tlg0006.tlg009.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564517
urn:cts:greekLit:tlg0006.tlg009.fu.sp:225.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0233564518
urn:cts:greekLit:tlg0006.tlg009.fu.sp:225.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260613T1026352353
urn:cts:greekLit:tlg0006.tlg009.fu.sp:226.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439202
urn:cts:greekLit:tlg0006.tlg009.fu.sp:226.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439203
urn:cts:greekLit:tlg0006.tlg009.fu.sp:226.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439204
urn:cts:greekLit:tlg0006.tlg009.fu.sp:226.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0006.tlg009.fu.sp:226.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0006.tlg009.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125127320
urn:cts:greekLit:tlg0006.tlg009.fu.sp:226.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125127321
urn:cts:greekLit:tlg0006.tlg009.fu.sp:226.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010269
urn:cts:greekLit:tlg0006.tlg009.fu.sp:226.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010270
urn:cts:greekLit:tlg0006.tlg009.fu.sp:226.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010271
urn:cts:greekLit:tlg0006.tlg009.fu.sp:226.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010272
urn:cts:greekLit:tlg0006.tlg009.fu.sp:226.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010273
urn:cts:greekLit:tlg0006.tlg009.fu.sp:226.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010274
urn:cts:greekLit:tlg0006.tlg009.fu.sp:226.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T1026359390
urn:cts:greekLit:tlg0006.tlg009.fu.sp:226.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407159
urn:cts:greekLit:tlg0006.tlg009.fu.sp:226.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407160
