κέκευθεν	ke/keuqen	κεύθω	keu/qw	v3sria---
κέκευθεν	ke/keuqen	κεύθω	keu/qw	v3plia---
κέκτηται	ke/kthtai	κτάομαι	kta/omai	v3srie---
κέκτηται	ke/kthtai	κτέομαι	kte/omai	v3srie---
κέλευθον	ke/leuqon	κέλευθος	ke/leuqos	n-s---fa-
κέλσαι	ke/lsai	κέλλω	ke/llw	v2samm---
κέλσαι	ke/lsai	κέλλω	ke/llw	v--ana---
κέλσαι	ke/lsai	κέλλω	ke/llw	v3saoa---
κέλσαντ’	ke/lsant'	κέλλω	ke/llw	v-papann-
κέλσαντ’	ke/lsant'	κέλλω	ke/llw	v-papanv-
κέλσαντ’	ke/lsant'	κέλλω	ke/llw	v-papana-
κέλσαντ’	ke/lsant'	κέλλω	ke/llw	v-sapama-
κέλσαντ’	ke/lsant'	κέλλω	ke/llw	v-sapamd-
κέλσαντ’	ke/lsant'	κέλλω	ke/llw	v-sapand-
κέλσαντ’	ke/lsant'	κέλλω	ke/llw	v-dapamn-
κέλσαντ’	ke/lsant'	κέλλω	ke/llw	v-dapamv-
κέλσαντ’	ke/lsant'	κέλλω	ke/llw	v-dapama-
κέλσαντ’	ke/lsant'	κέλλω	ke/llw	v-dapann-
κέλσαντ’	ke/lsant'	κέλλω	ke/llw	v-dapanv-
κέλσαντ’	ke/lsant'	κέλλω	ke/llw	v-dapana-
κέλσαντ’	ke/lsant'	κέλλω	ke/llw	v3paim---
κέρας	ke/ras	κέρας	ke/ras	n-s---nn-
κέρας	ke/ras	κέρας	ke/ras	n-s---nv-
κέρας	ke/ras	κέρας	ke/ras	n-s---na-
κέρδος	ke/rdos	κέρδος	ke/rdos	n-s---nn-
κέρδος	ke/rdos	κέρδος	ke/rdos	n-s---nv-
κέρδος	ke/rdos	κέρδος	ke/rdos	n-s---na-
κήρυκας	kh/rukas	κῆρυξ	kh=ruc	n-p---ma-
κίνδυνον	ki/ndunon	κίνδυνος	ki/ndunos	n-s---ma-
κόλπων	ko/lpwn	κόλπος	ko/lpos	n-p---mg-
κόλπων	ko/lpwn	κολπόω	kolpo/w	v3piia---
κόλπων	ko/lpwn	κολπόω	kolpo/w	v1siia---
κόμπους	ko/mpous	κόμπος	ko/mpos	n-p---ma-
κόμπους	ko/mpous	κομπόω	kompo/w	v2siia---
κόπων	ko/pwn	κόπος	ko/pos	n-p---mg-
κόπων	ko/pwn	κοπόω	kopo/w	v3piia---
κόπων	ko/pwn	κοπόω	kopo/w	v1siia---
κόπῳ	ko/pw|	κόπος	ko/pos	n-s---md-
κόραις	ko/rais	κόρη	ko/rh	n-p---fd-
κόσμον	ko/smon	κόσμος	ko/smos	n-s---ma-
κότον	ko/ton	κότος	ko/tos	n-s---ma-
κύβοισι	ku/boisi	κύβος	ku/bos	n-p---md-
κύκνου	ku/knou	κύκνος	ku/knos	n-s---mg-
κώδωσιν	kw/dwsin	κώδων	kw/dwn	n-p---md-
κώδωσιν	kw/dwsin	κώδων	kw/dwn	n-p---fd-
κώλοις	kw/lois	κῶλον	kw=lon	n-p---nd-
κῆρυξ	kh=ruc	κῆρυξ	kh=ruc	n-s---mn-
κῆρυξ	kh=ruc	κῆρυξ	kh=ruc	n-s---mv-
κῶλα	kw=la	κῶλον	kw=lon	n-p---nn-
κῶλα	kw=la	κῶλον	kw=lon	n-p---nv-
κῶλα	kw=la	κῶλον	kw=lon	n-p---na-
λαβεῖν	labei=n	λαμβάνω	lamba/nw	v--ana---
λαβόντες	labo/ntes	λαμβάνω	lamba/nw	v-papamn-
λαβόντες	labo/ntes	λαμβάνω	lamba/nw	v-papamv-
λαβών	labw/n	λαμβάνω	lamba/nw	v-sapamn-
λαθεῖν	laqei=n	λανθάνω	lanqa/nw	v--ana---
λαθόντες	laqo/ntes	λανθάνω	lanqa/nw	v-papamn-
λαθόντες	laqo/ntes	λανθάνω	lanqa/nw	v-papamv-
λαιόν	laio/n	λαιός	laio/s	a-s---ma-
λαιόν	laio/n	λαιός	laio/s	a-s---nn-
λαιόν	laio/n	λαιός	laio/s	a-s---nv-
λαιόν	laio/n	λαιός	laio/s	a-s---na-
λακτίσας	lakti/sas	λακτίζω	lakti/zw	v-sapamn-
λακτίσας	lakti/sas	λακτίζω	lakti/zw	v-sapamv-
λαμβάνειν	lamba/nein	λαμβάνω	lamba/nw	v--pna---
λαμπτῆρας	lampth=ras	λαμπτήρ	lampth/r	n-p---ma-
λαμπτῆρες	lampth=res	λαμπτήρ	lampth/r	n-p---mn-
λαμπτῆρες	lampth=res	λαμπτήρ	lampth/r	n-p---mv-
λαμπάδας	lampa/das	λαμπάσ1	lampa/s1	n-p---fa-
λαμπάδας	lampa/das	λαμπάσ2	lampa/s2	n-p---fa-
λαφύρων	lafu/rwn	λάφυρα	la/fura	n-p---ng-
λαίφη	lai/fh	λαίφη	lai/fh	n-s---fn-
λαίφη	lai/fh	λαίφη	lai/fh	n-s---fv-
λαίφη	lai/fh	λαῖφος	lai=fos	n-p---nn-
λαίφη	lai/fh	λαῖφος	lai=fos	n-p---nv-
λαίφη	lai/fh	λαῖφος	lai=fos	n-p---na-
λαίφη	lai/fh	λαῖφος	lai=fos	n-d---nn-
λαίφη	lai/fh	λαῖφος	lai=fos	n-d---nv-
λαίφη	lai/fh	λαῖφος	lai=fos	n-d---na-
λεηλατήσων	lehlath/swn	λεηλατέω	lehlate/w	v-sfpamn-
λεληθέναι	lelhqe/nai	λανθάνω	lanqa/nw	v--rna---
λελημμένοι	lelhmme/noi	λαμβάνω	lamba/nw	v-prpemn-
λελημμένοι	lelhmme/noi	λαμβάνω	lamba/nw	v-prpemv-
λευκαί	leukai/	λευκός	leuko/s	a-p---fn-
λευκαί	leukai/	λευκός	leuko/s	a-p---fv-
λεχέων	lexe/wn	λέχος	le/xos	n-p---ng-
λεωφόρου	lewfo/rou	λαοφόρος	laofo/ros	n-s---mg-
λεωφόρου	lewfo/rou	λαοφόρος	laofo/ros	n-s---fg-
λεωφόρου	lewfo/rou	λαοφόρος	laofo/ros	n-s---ng-
λεωφόρου	lewfo/rou	λεωφόρος	lewfo/ros	n-s---mg-
λεωφόρου	lewfo/rou	λεωφόρος	lewfo/ros	n-s---fg-
λεωφόρου	lewfo/rou	λεωφόρος	lewfo/ros	n-s---ng-
λείαν	lei/an	λεία	lei/a	n-s---fa-
λείαν	lei/an	λεῖος	lei=os	a-s---fa-
λεύσσετε	leu/ssete	λεύσσω	leu/ssw	v2ppma---
λεύσσετε	leu/ssete	λεύσσω	leu/ssw	v2ppia---
λεύσσετε	leu/ssete	λεύσσω	leu/ssw	v2piia---
λεύσσω	leu/ssw	λεύσσω	leu/ssw	v1spsa---
λεύσσω	leu/ssw	λεύσσω	leu/ssw	v1spia---
λεύσσων	leu/sswn	λεύσσω	leu/ssw	v-sppamn-
λεών	lew/n	λαός	lao/s	n-s---ma-
λεώς	lew/s	λαός	lao/s	n-p---ma-
λεώς	lew/s	λαός	lao/s	n-p---mn-
λεώς	lew/s	λαός	lao/s	n-p---mv-
λεώς	lew/s	λαός	lao/s	n-p---ma-
λεώς	lew/s	λαός	lao/s	n-s---mn-
λεώς	lew/s	λαός	lao/s	n-s---mv-
λεῖπε	lei=pe	λείπω	lei/pw	v2spma---
λεῖπε	lei=pe	λείπω	lei/pw	v3siia---
λιπεῖν	lipei=n	λείπω	lei/pw	v--ana---
λιπεῖν	lipei=n	λιπάω	lipa/w	v--pna---
λιποῦσα	lipou=sa	λείπω	lei/pw	v-sapafn-
λιποῦσα	lipou=sa	λείπω	lei/pw	v-sapafv-
λιποῦσα	lipou=sa	λιπάω	lipa/w	v-sppafn-
λιποῦσα	lipou=sa	λιπάω	lipa/w	v-sppafv-
λιπόντες	lipo/ntes	λείπω	lei/pw	v-papamn-
λιπόντες	lipo/ntes	λείπω	lei/pw	v-papamv-
λιπών	lipw/n	λείπω	lei/pw	v-sapamn-
λογίζεται	logi/zetai	λογίζομαι	logi/zomai	v3spie---
λοιπά	loipa/	λοιπάς	loipa/s	n-s---fv-
λοιπά	loipa/	λοιπός	loipo/s	a-p---nn-
λοιπά	loipa/	λοιπός	loipo/s	a-p---nv-
λοιπά	loipa/	λοιπός	loipo/s	a-p---na-
λοιπά	loipa/	λοιπός	loipo/s	a-d---fn-
λοιπά	loipa/	λοιπός	loipo/s	a-d---fv-
λοιπά	loipa/	λοιπός	loipo/s	a-d---fa-
λοιπά	loipa/	λοιπός	loipo/s	a-s---fn-
λοιπά	loipa/	λοιπός	loipo/s	a-s---fv-
λοιπόν	loipo/n	λοιπός	loipo/s	a-s---ma-
λοιπόν	loipo/n	λοιπός	loipo/s	a-s---nn-
λοιπόν	loipo/n	λοιπός	loipo/s	a-s---nv-
λοιπόν	loipo/n	λοιπός	loipo/s	a-s---na-
λυπρά	lupra/	λυπρός	lupro/s	a-p---nn-
λυπρά	lupra/	λυπρός	lupro/s	a-p---nv-
λυπρά	lupra/	λυπρός	lupro/s	a-p---na-
λυπρά	lupra/	λυπρός	lupro/s	a-d---fn-
λυπρά	lupra/	λυπρός	lupro/s	a-d---fv-
λυπρά	lupra/	λυπρός	lupro/s	a-d---fa-
λυπρά	lupra/	λυπρός	lupro/s	a-s---fn-
λυπρά	lupra/	λυπρός	lupro/s	a-s---fv-
λυπρόν	lupro/n	λυπρός	lupro/s	a-s---ma-
λυπρόν	lupro/n	λυπρός	lupro/s	a-s---nn-
λυπρόν	lupro/n	λυπρός	lupro/s	a-s---nv-
λυπρόν	lupro/n	λυπρός	lupro/s	a-s---na-
λάζυσθ’	la/zusq'	λάζομαι	la/zomai	v2ppmm---
λάζυσθ’	la/zusq'	λάζομαι	la/zomai	v2ppim---
λάζυσθ’	la/zusq'	λάζομαι	la/zomai	v--pnm---
λάζυσθ’	la/zusq'	λάζομαι	la/zomai	v2piim---
λάθρᾳ	la/qra|	λάθρῃ	la/qrh|	d--------
λάσκων	la/skwn	λάσκω	la/skw	v-sppamn-
λάτρις	la/tris	λάτρις	la/tris	n-p---fa-
λάτρις	la/tris	λάτρις	la/tris	n-s---fn-
λέγει	le/gei	λέγω1	le/gw1	v2spie---
λέγει	le/gei	λέγω1	le/gw1	v3spia---
λέγει	le/gei	λέγω2	le/gw2	v2spie---
λέγει	le/gei	λέγω2	le/gw2	v3spia---
λέγει	le/gei	λέγω3	le/gw3	v2spie---
λέγει	le/gei	λέγω3	le/gw3	v3spia---
λέγειν	le/gein	λέγω1	le/gw1	v--pna---
λέγειν	le/gein	λέγω2	le/gw2	v--pna---
λέγειν	le/gein	λέγω3	le/gw3	v--pna---
λέγεις	le/geis	λέγω1	le/gw1	v2spia---
λέγεις	le/geis	λέγω2	le/gw2	v2spia---
λέγεις	le/geis	λέγω3	le/gw3	v2spia---
λέγουσι	le/gousi	λέγω1	le/gw1	v-pppamd-
λέγουσι	le/gousi	λέγω1	le/gw1	v-pppand-
λέγουσι	le/gousi	λέγω1	le/gw1	v3ppia---
λέγουσι	le/gousi	λέγω2	le/gw2	v-pppamd-
λέγουσι	le/gousi	λέγω2	le/gw2	v-pppand-
λέγουσι	le/gousi	λέγω2	le/gw2	v3ppia---
λέγουσι	le/gousi	λέγω3	le/gw3	v-pppamd-
λέγουσι	le/gousi	λέγω3	le/gw3	v-pppand-
λέγουσι	le/gousi	λέγω3	le/gw3	v3ppia---
λέγω	le/gw	λέγος	le/gos	a-d---mn-
λέγω	le/gw	λέγος	le/gos	a-d---mv-
λέγω	le/gw	λέγος	le/gos	a-d---ma-
λέγω	le/gw	λέγος	le/gos	a-d---nn-
λέγω	le/gw	λέγος	le/gos	a-d---nv-
λέγω	le/gw	λέγος	le/gos	a-d---na-
λέγω	le/gw	λέγος	le/gos	a-s---mg-
λέγω	le/gw	λέγος	le/gos	a-s---ng-
λέγω	le/gw	λέγω1	le/gw1	v1spsa---
λέγω	le/gw	λέγω1	le/gw1	v1spia---
λέγω	le/gw	λέγω2	le/gw2	v1spsa---
λέγω	le/gw	λέγω2	le/gw2	v1spia---
λέγω	le/gw	λέγω3	le/gw3	v1spsa---
λέγω	le/gw	λέγω3	le/gw3	v1spia---
λέγων	le/gwn	λέγος	le/gos	a-p---fg-
λέγων	le/gwn	λέγος	le/gos	a-p---mg-
λέγων	le/gwn	λέγος	le/gos	a-p---ng-
λέγων	le/gwn	λέγω1	le/gw1	v-sppamn-
λέγων	le/gwn	λέγω2	le/gw2	v-sppamn-
λέγων	le/gwn	λέγω3	le/gw3	v-sppamn-
λέκτροις	le/ktrois	λέκτρον	le/ktron	n-p---nd-
λέξας	le/cas	λέγω1	le/gw1	v-sapamn-
λέξας	le/cas	λέγω1	le/gw1	v-sapamv-
λέξας	le/cas	λέγω1	le/gw1	v2saia---
λέξας	le/cas	λέγω3	le/gw3	v-sapamn-
λέξας	le/cas	λέγω3	le/gw3	v-sapamv-
λέξας	le/cas	λέγω3	le/gw3	v2saia---
λέξεις	le/ceis	λέξις	le/cis	n-p---fn-
λέξεις	le/ceis	λέξις	le/cis	n-p---fv-
λέξεις	le/ceis	λέξις	le/cis	n-p---fn-
λέξεις	le/ceis	λέξις	le/cis	n-p---fa-
λέξεις	le/ceis	λέγω1	le/gw1	v2sasa---
λέξεις	le/ceis	λέγω1	le/gw1	v2sfia---
λέξεις	le/ceis	λέγω2	le/gw2	v2sfia---
λέξεις	le/ceis	λέγω3	le/gw3	v2sasa---
λέξεις	le/ceis	λέγω3	le/gw3	v2sfia---
λέξον	le/con	λέγω1	le/gw1	v2sama---
λέξον	le/con	λέγω1	le/gw1	v-sfpamv-
λέξον	le/con	λέγω1	le/gw1	v-sfpann-
λέξον	le/con	λέγω1	le/gw1	v-sfpanv-
λέξον	le/con	λέγω1	le/gw1	v-sfpana-
λέξον	le/con	λέγω2	le/gw2	v-sfpamv-
λέξον	le/con	λέγω2	le/gw2	v-sfpann-
λέξον	le/con	λέγω2	le/gw2	v-sfpanv-
λέξον	le/con	λέγω2	le/gw2	v-sfpana-
λέξον	le/con	λέγω3	le/gw3	v2sama---
λέξον	le/con	λέγω3	le/gw3	v-sfpamv-
λέξον	le/con	λέγω3	le/gw3	v-sfpann-
λέξον	le/con	λέγω3	le/gw3	v-sfpanv-
λέξον	le/con	λέγω3	le/gw3	v-sfpana-
λέξῃς	le/ch|s	λέγω1	le/gw1	v2sasa---
λέξῃς	le/ch|s	λέγω3	le/gw3	v2sasa---
λέοντα	le/onta	λέων	le/wn	n-s---ma-
λέπας	le/pas	λέπας	le/pas	n-s---nn-
λέπας	le/pas	λέπας	le/pas	n-s---nv-
λέπας	le/pas	λέπας	le/pas	n-s---na-
λήθουσιν	lh/qousin	λανθάνω	lanqa/nw	v-pppamd-
λήθουσιν	lh/qousin	λανθάνω	lanqa/nw	v-pppand-
λήθουσιν	lh/qousin	λανθάνω	lanqa/nw	v3ppia---
λήματος	lh/matos	λῆμα	lh=ma	n-s---ng-
λήξας	lh/cas	λήγω	lh/gw	v-sapamn-
λήξας	lh/cas	λήγω	lh/gw	v-sapamv-
λήξει	lh/cei	λαγχάνω	lagxa/nw	v2sfim---
λήξει	lh/cei	λήγω	lh/gw	v3sasa---
λήξει	lh/cei	λήγω	lh/gw	v2sfim---
λήξει	lh/cei	λήγω	lh/gw	v3sfia---
λήξει	lh/cei	λῆξισ1	lh=cis1	n-d---fn-
λήξει	lh/cei	λῆξισ1	lh=cis1	n-d---fv-
λήξει	lh/cei	λῆξισ1	lh=cis1	n-d---fa-
λήξει	lh/cei	λῆξισ1	lh=cis1	n-s---fd-
λήξει	lh/cei	λῆξισ1	lh=cis1	n-s---fd-
λήξει	lh/cei	λῆξισ2	lh=cis2	n-d---fn-
λήξει	lh/cei	λῆξισ2	lh=cis2	n-d---fv-
λήξει	lh/cei	λῆξισ2	lh=cis2	n-d---fa-
λήξει	lh/cei	λῆξισ2	lh=cis2	n-s---fd-
λήξει	lh/cei	λῆξισ2	lh=cis2	n-s---fd-
λόγοις	lo/gois	λόγος	lo/gos	n-p---md-
λόγοισιν	lo/goisin	λόγος	lo/gos	n-p---md-
λόγον	lo/gon	λόγος	lo/gos	n-s---ma-
λόγος	lo/gos	λόγος	lo/gos	n-s---mn-
λόγου	lo/gou	λόγος	lo/gos	n-s---mg-
λόγου	lo/gou	λογόω	logo/w	v2spma---
λόγου	lo/gou	λογόω	logo/w	v3siia---
λόγους	lo/gous	λόγος	lo/gos	n-p---ma-
λόγους	lo/gous	λογόω	logo/w	v2siia---
λόγχην	lo/gxhn	λόγχη	lo/gxh	n-s---fa-
λόγχᾳ	lo/gxa|	λόγχη	lo/gxh	n-p---fn-
λόγχᾳ	lo/gxa|	λόγχη	lo/gxh	n-p---fv-
λόγχᾳ	lo/gxa|	λόγχη	lo/gxh	n-s---fd-
λόγχῃ	lo/gxh|	λόγχη	lo/gxh	n-s---fd-
λόγων	lo/gwn	λόγος	lo/gos	n-p---mg-
λόγων	lo/gwn	λογάω	loga/w	v3piia---
λόγων	lo/gwn	λογάω	loga/w	v1siia---
λόγῳ	lo/gw|	λόγος	lo/gos	n-s---md-
λόχοις	lo/xois	λόχος	lo/xos	n-p---md-
λόχον	lo/xon	λόχος	lo/xos	n-s---ma-
λόχος	lo/xos	λόχος	lo/xos	n-s---mn-
λόχους	lo/xous	λόχος	lo/xos	n-p---ma-
λύκειον	lu/keion	λύκειον	lu/keion	n-s---nn-
λύκειον	lu/keion	λύκειον	lu/keion	n-s---nv-
λύκειον	lu/keion	λύκειον	lu/keion	n-s---na-
λύκειον	lu/keion	λύκειος	lu/keios	n-s---ma-
λύκειον	lu/keion	λύκειος	lu/keios	n-s---fa-
λύκειον	lu/keion	λύκειος	lu/keios	n-s---nn-
λύκειον	lu/keion	λύκειος	lu/keios	n-s---nv-
λύκειον	lu/keion	λύκειος	lu/keios	n-s---na-
λύκου	lu/kou	λύκος	lu/kos	n-s---mg-
λύκου	lu/kou	λυκόω	luko/w	v2spma---
λύκου	lu/kou	λυκόω	luko/w	v3siia---
λύκους	lu/kous	λύκος	lu/kos	n-p---ma-
λύκους	lu/kous	λυκόω	luko/w	v2siia---
λύπῃ	lu/ph|	λύπη	lu/ph	n-s---fd-
λῃστήν	lh|sth/n	ληιστής	lhisth/s	n-s---ma-
λῃστήν	lh|sth/n	ληιστός	lhisto/s	a-s---fa-
λῃστήν	lh|sth/n	λῃστής	lh|sth/s	n-s---ma-
λῆμά	lh=ma/	λῆμα	lh=ma	n-s---nn-
λῆμά	lh=ma/	λῆμα	lh=ma	n-s---nv-
λῆμά	lh=ma/	λῆμα	lh=ma	n-s---na-
λῆξαί	lh=cai/	λήγω	lh/gw	v2samm---
λῆξαί	lh=cai/	λήγω	lh/gw	v--ana---
λῦσον	lu=son	λύω	lu/w	v2sama---
λῦσον	lu=son	λύω	lu/w	v-sfpamv-
λῦσον	lu=son	λύω	lu/w	v-sfpann-
λῦσον	lu=son	λύω	lu/w	v-sfpanv-
λῦσον	lu=son	λύω	lu/w	v-sfpana-
μαθεῖν	maqei=n	μανθάνω	manqa/nw	v--ana---
μαθόντες	maqo/ntes	μανθάνω	manqa/nw	v-papamn-
μαθόντες	maqo/ntes	μανθάνω	manqa/nw	v-papamv-
μακροῦ	makrou=	μακρός	makro/s	a-s---mg-
μακροῦ	makrou=	μακρός	makro/s	a-s---ng-
μακρᾶς	makra=s	μακρός	makro/s	a-s---fg-
μακάριός	maka/rio/s	μακάριος	maka/rios	a-s---mn-
μακάριός	maka/rio/s	μακάριος	maka/rios	n-s---mn-
μακάριός	maka/rio/s	μακάριος	maka/rios	n-s---fn-
μανθάνειν	manqa/nein	μανθάνω	manqa/nw	v--pna---
ματρός	matro/s	μήτηρ	mh/thr	n-s---fg-
ματρός	matro/s	μήτηρ	mh/thr	n-s---fg-
με	me	ἐγώ	e)gw/	p-s---ma-
με	me	ἐγώ	e)gw/	p-s---fa-
μεγάλα	mega/la	μέγας	me/gas	a-d---fn-
μεγάλα	mega/la	μέγας	me/gas	a-d---fv-
μεγάλα	mega/la	μέγας	me/gas	a-d---fa-
μεγάλα	mega/la	μέγας	me/gas	a-s---fn-
μεγάλα	mega/la	μέγας	me/gas	a-s---fv-
μεγάλα	mega/la	μέγας	me/gas	a-p---nn-
μεγάλα	mega/la	μέγας	me/gas	a-p---nv-
μεγάλα	mega/la	μέγας	me/gas	a-p---na-
μεγάλα	mega/la	μέγας	me/gas	a-p---nv-
μεγάλα	mega/la	μέγας	me/gas	a-d---fv-
μεγάλα	mega/la	μέγας	me/gas	a-s---fv-
μεγάλης	mega/lhs	μέγας	me/gas	a-s---fg-
μεγίστην	megi/sthn	μέγας	me/gas	a-s---fa-
μεθείς	meqei/s	μεθίημι	meqi/hmi	v-sapamn-
μεθείς	meqei/s	μεθίημι	meqi/hmi	v-sapamv-
μειζόνων	meizo/nwn	μέγας	me/gas	a-p----g-
μειζόνως	meizo/nws	μέγας	me/gas	x--------
μελοποιόν	melopoio/n	μελοποιός	melopoio/s	n-s---ma-
μελούσῃ	melou/sh|	μέλω	me/lw	v-sppafd-
μελάγχιμον	mela/gximon	μελάγχιμος	mela/gximos	n-s---ma-
μελάγχιμον	mela/gximon	μελάγχιμος	mela/gximos	n-s---fa-
μελάγχιμον	mela/gximon	μελάγχιμος	mela/gximos	n-s---nn-
μελάγχιμον	mela/gximon	μελάγχιμος	mela/gximos	n-s---nv-
μελάγχιμον	mela/gximon	μελάγχιμος	mela/gximos	n-s---na-
μελέαν	mele/an	μέλεος	me/leos	a-s---fa-
μελῳδοῦ	melw|dou=	μελῳδέω	melw|de/w	v2spme---
μελῳδοῦ	melw|dou=	μελῳδέω	melw|de/w	v2siie---
μελῳδοῦ	melw|dou=	μελῳδός	melw|do/s	n-s---mg-
μελῳδοῦ	melw|dou=	μελῳδός	melw|do/s	n-s---fg-
μελῳδοῦ	melw|dou=	μελῳδός	melw|do/s	n-s---ng-
μελῳδίας	melw|di/as	μελῳδία	melw|di/a	n-p---fa-
μελῳδίας	melw|di/as	μελῳδία	melw|di/a	n-s---fg-
μεμβλωκότων	memblwko/twn	βλώσκω	blw/skw	v-prpamg-
μεμβλωκότων	memblwko/twn	βλώσκω	blw/skw	v-prpang-
μεμφόμεσθά	memfo/mesqa/	μέμφομαι	me/mfomai	v1ppie---
μεμφόμεσθά	memfo/mesqa/	μέμφομαι	me/mfomai	v1piie---
μενεῖν	menei=n	μένω	me/nw	v--fna---
μενοῦντά	menou=nta/	μένω	me/nw	v-pfpann-
μενοῦντά	menou=nta/	μένω	me/nw	v-pfpanv-
μενοῦντά	menou=nta/	μένω	me/nw	v-pfpana-
μενοῦντά	menou=nta/	μένω	me/nw	v-sfpama-
μερμέρῳ	merme/rw|	μέρμερος	me/rmeros	n-s---md-
μερμέρῳ	merme/rw|	μέρμερος	me/rmeros	n-s---fd-
μερμέρῳ	merme/rw|	μέρμερος	me/rmeros	n-s---nd-
μεταθέμενος	metaqe/menos	μετατίθημι	metati/qhmi	v-sapmmn-
μετρῶ	metrw=	μετρέω	metre/w	v1spsa---
μετρῶ	metrw=	μετρέω	metre/w	v1spia---
μετά	meta/	μετά	meta/	r--------
μετέστημεν	mete/sthmen	μεθίστημι	meqi/sthmi	v1paia---
μετώποις	metw/pois	μέτωπον	me/twpon	n-p---nd-
μεῖζον	mei=zon	μέγας	me/gas	a-s---mv-
μεῖζον	mei=zon	μέγας	me/gas	a-s---fv-
μεῖζον	mei=zon	μέγας	me/gas	a-s---nn-
μεῖζον	mei=zon	μέγας	me/gas	a-s---nv-
μεῖζον	mei=zon	μέγας	me/gas	a-s---na-
μεῖναι	mei=nai	μένω	me/nw	v2samm---
μεῖναι	mei=nai	μένω	me/nw	v--ana---
μηδέν	mhde/n	μηδείς	mhdei/s	n-s---nn-
μηδέν	mhde/n	μηδείς	mhdei/s	n-s---nv-
μηδέν	mhde/n	μηδείς	mhdei/s	n-s---na-
μηδένα	mhde/na	μηδείς	mhdei/s	n-s---ma-
μηδένα	mhde/na	μηδείς	mhdei/s	n-s---fa-
μηδένα	mhde/na	μηδείς	mhdei/s	n-p---nn-
μηδένα	mhde/na	μηδείς	mhdei/s	n-p---nv-
μηδένα	mhde/na	μηδείς	mhdei/s	n-p---na-
μηνάδος	mhna/dos	μηνάς	mhna/s	n-s---fg-
μηνίων	mhni/wn	μήνιον	mh/nion	n-p---ng-
μηνίων	mhni/wn	μῆνις	mh=nis	n-p---fg-
μηνίων	mhni/wn	μηνίω	mhni/w	v-sppamn-
μηνίων	mhni/wn	μηνίω	mhni/w	v-sppamn-
μηνίων	mhni/wn	μηνιάω	mhnia/w	v3piia---
μηνίων	mhni/wn	μηνιάω	mhnia/w	v1siia---
μητρί	mhtri/	μήτηρ	mh/thr	n-s---fd-
μητρί	mhtri/	μήτηρ	mh/thr	n-s---fd-
μητρί	mhtri/	μητρίς	mhtri/s	n-s---fv-
μητρός	mhtro/s	μήτηρ	mh/thr	n-s---fg-
μητρός	mhtro/s	μήτηρ	mh/thr	n-s---fg-
μητέρος	mhte/ros	μήτηρ	mh/thr	n-s---fg-
μηχανάς	mhxana/s	μηχανή	mhxanh/	n-p---fa-
μηχανήν	mhxanh/n	μηχανή	mhxanh/	n-s---fa-
μηχανᾶσθαι	mhxana=sqai	μηχανάομαι	mhxana/omai	v--pne---
μηχανᾷ	mhxana=|	μηχανάομαι	mhxana/omai	v2spse---
μηχανᾷ	mhxana=|	μηχανάομαι	mhxana/omai	v2spie---
μηχανᾷ	mhxana=|	μηχανή	mhxanh/	n-s---fd-
μικρᾶς	mikra=s	μικρός	mikro/s	a-s---fg-
μικρᾶς	mikra=s	σμικρός	smikro/s	a-s---fg-
μιμήσομαι	mimh/somai	μιμέομαι	mime/omai	v1sase---
μιμήσομαι	mimh/somai	μιμέομαι	mime/omai	v1sfie---
μισθόν	misqo/n	μισθός	misqo/s	n-s---ma-
μισῶ	misw=	μισέω	mise/w	v1spsa---
μισῶ	misw=	μισέω	mise/w	v1spia---
μιᾶς	mia=s	εἷς	ei(=s	a-s---fg-
μοι	moi	ἐγώ	e)gw/	p-s---md-
μοι	moi	ἐγώ	e)gw/	p-s---fd-
μολεῖν	molei=n	βλώσκω	blw/skw	v--ana---
