urn:cts:greekLit:tlg0085.tlg001.fu.sp:256.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0085.tlg001.fu.sp:256.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0085.tlg001.fu.sp:256.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422707
urn:cts:greekLit:tlg0085.tlg001.fu.sp:256.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430302
urn:cts:greekLit:tlg0085.tlg001.fu.sp:257.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440244
urn:cts:greekLit:tlg0085.tlg001.fu.sp:257.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0085.tlg001.fu.sp:257.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0085.tlg001.fu.sp:257.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0085.tlg001.fu.sp:257.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221215355
urn:cts:greekLit:tlg0085.tlg001.fu.sp:257.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312443328
urn:cts:greekLit:tlg0085.tlg001.fu.sp:257.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405303
urn:cts:greekLit:tlg0085.tlg001.fu.sp:257.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405304
urn:cts:greekLit:tlg0085.tlg001.fu.sp:258.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440244
urn:cts:greekLit:tlg0085.tlg001.fu.sp:258.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704509313
urn:cts:greekLit:tlg0085.tlg001.fu.sp:258.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704509314
urn:cts:greekLit:tlg0085.tlg001.fu.sp:258.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704509315
urn:cts:greekLit:tlg0085.tlg001.fu.sp:258.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704509316
urn:cts:greekLit:tlg0085.tlg001.fu.sp:258.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704509317
urn:cts:greekLit:tlg0085.tlg001.fu.sp:258.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704509318
urn:cts:greekLit:tlg0085.tlg001.fu.sp:258.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0085.tlg001.fu.sp:258.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0085.tlg001.fu.sp:258.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0085.tlg001.fu.sp:258.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0221214984
urn:cts:greekLit:tlg0085.tlg001.fu.sp:258.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0221214985
urn:cts:greekLit:tlg0085.tlg001.fu.sp:258.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg001.fu.sp:258.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg001.fu.sp:258.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260611T01550652111
urn:cts:greekLit:tlg0085.tlg001.fu.sp:259.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440244
urn:cts:greekLit:tlg0085.tlg001.fu.sp:259.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T12480311109
urn:cts:greekLit:tlg0085.tlg001.fu.sp:259.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260611T12480311110
urn:cts:greekLit:tlg0085.tlg001.fu.sp:259.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401724
urn:cts:greekLit:tlg0085.tlg001.fu.sp:259.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430096
urn:cts:greekLit:tlg0085.tlg001.fu.sp:259.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436782
urn:cts:greekLit:tlg0085.tlg001.fu.sp:259.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436783
urn:cts:greekLit:tlg0085.tlg001.fu.sp:259.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436784
urn:cts:greekLit:tlg0085.tlg001.fu.sp:259.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1322137275
urn:cts:greekLit:tlg0085.tlg001.fu.sp:259.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406320
urn:cts:greekLit:tlg0085.tlg001.fu.sp:259.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406321
urn:cts:greekLit:tlg0085.tlg001.fu.sp:259.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406322
urn:cts:greekLit:tlg0085.tlg001.fu.sp:259.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406323
urn:cts:greekLit:tlg0085.tlg001.fu.sp:259.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406324
urn:cts:greekLit:tlg0085.tlg001.fu.sp:259.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431104
urn:cts:greekLit:tlg0085.tlg001.fu.sp:259.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532604
urn:cts:greekLit:tlg0085.tlg001.fu.sp:259.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532605
urn:cts:greekLit:tlg0085.tlg001.fu.sp:26.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg001.fu.sp:26.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg001.fu.sp:26.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg001.fu.sp:26.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg001.fu.sp:26.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400077
urn:cts:greekLit:tlg0085.tlg001.fu.sp:26.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430017
urn:cts:greekLit:tlg0085.tlg001.fu.sp:26.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432159
urn:cts:greekLit:tlg0085.tlg001.fu.sp:26.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405826
urn:cts:greekLit:tlg0085.tlg001.fu.sp:26.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406161
urn:cts:greekLit:tlg0085.tlg001.fu.sp:26.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213471
urn:cts:greekLit:tlg0085.tlg001.fu.sp:26.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260612T0221213472
urn:cts:greekLit:tlg0085.tlg001.fu.sp:260.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440244
urn:cts:greekLit:tlg0085.tlg001.fu.sp:260.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400382
urn:cts:greekLit:tlg0085.tlg001.fu.sp:260.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0085.tlg001.fu.sp:260.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0085.tlg001.fu.sp:260.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0085.tlg001.fu.sp:260.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0085.tlg001.fu.sp:260.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439241
urn:cts:greekLit:tlg0085.tlg001.fu.sp:260.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439242
urn:cts:greekLit:tlg0085.tlg001.fu.sp:260.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241010904
urn:cts:greekLit:tlg0085.tlg001.fu.sp:260.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241010905
urn:cts:greekLit:tlg0085.tlg001.fu.sp:260.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241010906
urn:cts:greekLit:tlg0085.tlg001.fu.sp:260.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T14241010907
urn:cts:greekLit:tlg0085.tlg001.fu.sp:260.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124822880
urn:cts:greekLit:tlg0085.tlg001.fu.sp:260.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124822881
urn:cts:greekLit:tlg0085.tlg001.fu.sp:260.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124822882
urn:cts:greekLit:tlg0085.tlg001.fu.sp:260.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406444
urn:cts:greekLit:tlg0085.tlg001.fu.sp:260.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406445
urn:cts:greekLit:tlg0085.tlg001.fu.sp:260.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406446
urn:cts:greekLit:tlg0085.tlg001.fu.sp:261.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440244
urn:cts:greekLit:tlg0085.tlg001.fu.sp:261.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405248
urn:cts:greekLit:tlg0085.tlg001.fu.sp:261.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405249
urn:cts:greekLit:tlg0085.tlg001.fu.sp:261.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405250
urn:cts:greekLit:tlg0085.tlg001.fu.sp:261.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405251
urn:cts:greekLit:tlg0085.tlg001.fu.sp:261.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405252
urn:cts:greekLit:tlg0085.tlg001.fu.sp:261.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405253
urn:cts:greekLit:tlg0085.tlg001.fu.sp:261.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405254
urn:cts:greekLit:tlg0085.tlg001.fu.sp:261.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405255
urn:cts:greekLit:tlg0085.tlg001.fu.sp:261.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405256
urn:cts:greekLit:tlg0085.tlg001.fu.sp:261.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405257
urn:cts:greekLit:tlg0085.tlg001.fu.sp:261.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405258
urn:cts:greekLit:tlg0085.tlg001.fu.sp:261.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418080
urn:cts:greekLit:tlg0085.tlg001.fu.sp:261.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124418081
urn:cts:greekLit:tlg0085.tlg001.fu.sp:261.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406703
urn:cts:greekLit:tlg0085.tlg001.fu.sp:261.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406704
urn:cts:greekLit:tlg0085.tlg001.fu.sp:261.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T12480310501
urn:cts:greekLit:tlg0085.tlg001.fu.sp:261.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407159
urn:cts:greekLit:tlg0085.tlg001.fu.sp:261.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407160
urn:cts:greekLit:tlg0085.tlg001.fu.sp:261.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407161
urn:cts:greekLit:tlg0085.tlg001.fu.sp:262.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440244
urn:cts:greekLit:tlg0085.tlg001.fu.sp:262.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T15354053688
urn:cts:greekLit:tlg0085.tlg001.fu.sp:262.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0085.tlg001.fu.sp:262.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0085.tlg001.fu.sp:262.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0085.tlg001.fu.sp:262.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449981
urn:cts:greekLit:tlg0085.tlg001.fu.sp:262.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408285
urn:cts:greekLit:tlg0085.tlg001.fu.sp:262.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626769
urn:cts:greekLit:tlg0085.tlg001.fu.sp:262.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626770
urn:cts:greekLit:tlg0085.tlg001.fu.sp:262.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626771
urn:cts:greekLit:tlg0085.tlg001.fu.sp:262.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626772
urn:cts:greekLit:tlg0085.tlg001.fu.sp:262.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626773
urn:cts:greekLit:tlg0085.tlg001.fu.sp:262.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626774
urn:cts:greekLit:tlg0085.tlg001.fu.sp:262.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626775
urn:cts:greekLit:tlg0085.tlg001.fu.sp:262.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626776
urn:cts:greekLit:tlg0085.tlg001.fu.sp:262.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626777
urn:cts:greekLit:tlg0085.tlg001.fu.sp:262.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626778
urn:cts:greekLit:tlg0085.tlg001.fu.sp:262.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626779
urn:cts:greekLit:tlg0085.tlg001.fu.sp:262.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626780
urn:cts:greekLit:tlg0085.tlg001.fu.sp:262.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550626781
urn:cts:greekLit:tlg0085.tlg001.fu.sp:263.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440244
urn:cts:greekLit:tlg0085.tlg001.fu.sp:263.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221218238
urn:cts:greekLit:tlg0085.tlg001.fu.sp:263.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404517
urn:cts:greekLit:tlg0085.tlg001.fu.sp:263.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404518
urn:cts:greekLit:tlg0085.tlg001.fu.sp:263.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404519
urn:cts:greekLit:tlg0085.tlg001.fu.sp:263.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404520
urn:cts:greekLit:tlg0085.tlg001.fu.sp:263.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404521
urn:cts:greekLit:tlg0085.tlg001.fu.sp:263.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404522
urn:cts:greekLit:tlg0085.tlg001.fu.sp:263.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404523
urn:cts:greekLit:tlg0085.tlg001.fu.sp:263.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404524
urn:cts:greekLit:tlg0085.tlg001.fu.sp:263.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124447990
urn:cts:greekLit:tlg0085.tlg001.fu.sp:263.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422707
urn:cts:greekLit:tlg0085.tlg001.fu.sp:263.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430302
urn:cts:greekLit:tlg0085.tlg001.fu.sp:264.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440244
urn:cts:greekLit:tlg0085.tlg001.fu.sp:264.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124827189
urn:cts:greekLit:tlg0085.tlg001.fu.sp:264.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449284
urn:cts:greekLit:tlg0085.tlg001.fu.sp:264.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124449285
urn:cts:greekLit:tlg0085.tlg001.fu.sp:264.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260612T0221212136
urn:cts:greekLit:tlg0085.tlg001.fu.sp:264.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221210577
urn:cts:greekLit:tlg0085.tlg001.fu.sp:264.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221210578
urn:cts:greekLit:tlg0085.tlg001.fu.sp:264.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260612T0221210579
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440244
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404302
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404303
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404304
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404305
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404306
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404307
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404308
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404309
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404310
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253480276
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253480277
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253480278
urn:cts:greekLit:tlg0085.tlg001.fu.sp:265.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T0221212827
urn:cts:greekLit:tlg0085.tlg001.fu.sp:266.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440244
urn:cts:greekLit:tlg0085.tlg001.fu.sp:266.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221215995
urn:cts:greekLit:tlg0085.tlg001.fu.sp:266.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221215996
urn:cts:greekLit:tlg0085.tlg001.fu.sp:266.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221215997
urn:cts:greekLit:tlg0085.tlg001.fu.sp:266.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221215998
urn:cts:greekLit:tlg0085.tlg001.fu.sp:266.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221215999
urn:cts:greekLit:tlg0085.tlg001.fu.sp:266.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221216000
urn:cts:greekLit:tlg0085.tlg001.fu.sp:266.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442543
urn:cts:greekLit:tlg0085.tlg001.fu.sp:266.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124442544
urn:cts:greekLit:tlg0085.tlg001.fu.sp:266.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420245
urn:cts:greekLit:tlg0085.tlg001.fu.sp:266.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420246
urn:cts:greekLit:tlg0085.tlg001.fu.sp:266.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1704507737
urn:cts:greekLit:tlg0085.tlg001.fu.sp:266.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1704507738
urn:cts:greekLit:tlg0085.tlg001.fu.sp:266.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1704507739
urn:cts:greekLit:tlg0085.tlg001.fu.sp:266.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1704507740
urn:cts:greekLit:tlg0085.tlg001.fu.sp:266.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1704507741
urn:cts:greekLit:tlg0085.tlg001.fu.sp:266.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1704507742
urn:cts:greekLit:tlg0085.tlg001.fu.sp:266.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1704507743
urn:cts:greekLit:tlg0085.tlg001.fu.sp:266.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1704507744
urn:cts:greekLit:tlg0085.tlg001.fu.sp:266.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1704507745
urn:cts:greekLit:tlg0085.tlg001.fu.sp:266.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1704507746
urn:cts:greekLit:tlg0085.tlg001.fu.sp:267.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312440244
urn:cts:greekLit:tlg0085.tlg001.fu.sp:267.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211148
urn:cts:greekLit:tlg0085.tlg001.fu.sp:267.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211149
urn:cts:greekLit:tlg0085.tlg001.fu.sp:267.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211150
urn:cts:greekLit:tlg0085.tlg001.fu.sp:267.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211151
urn:cts:greekLit:tlg0085.tlg001.fu.sp:267.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260612T0221211152
urn:cts:greekLit:tlg0085.tlg001.fu.sp:267.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531271
urn:cts:greekLit:tlg0085.tlg001.fu.sp:267.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531272
urn:cts:greekLit:tlg0085.tlg001.fu.sp:267.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531273
urn:cts:greekLit:tlg0085.tlg001.fu.sp:267.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531274
urn:cts:greekLit:tlg0085.tlg001.fu.sp:267.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531275
urn:cts:greekLit:tlg0085.tlg001.fu.sp:267.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531276
urn:cts:greekLit:tlg0085.tlg001.fu.sp:267.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531277
urn:cts:greekLit:tlg0085.tlg001.fu.sp:267.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531278
urn:cts:greekLit:tlg0085.tlg001.fu.sp:267.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531279
urn:cts:greekLit:tlg0085.tlg001.fu.sp:267.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531280
urn:cts:greekLit:tlg0085.tlg001.fu.sp:267.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531281
urn:cts:greekLit:tlg0085.tlg001.fu.sp:267.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531282
