περίδρομον	peri/dromon	περίδρομοσ2	peri/dromos2	n-s---ma-
περίφοβόν	peri/fobo/n	περίφοβος	peri/fobos	n-s---ma-
περίφοβόν	peri/fobo/n	περίφοβος	peri/fobos	n-s---fa-
περίφοβόν	peri/fobo/n	περίφοβος	peri/fobos	n-s---nn-
περίφοβόν	peri/fobo/n	περίφοβος	peri/fobos	n-s---nv-
περίφοβόν	peri/fobo/n	περίφοβος	peri/fobos	n-s---na-
περίφρονες	peri/frones	περίφρων	peri/frwn	n-p---mn-
περίφρονες	peri/frones	περίφρων	peri/frwn	n-p---mv-
περίφρονες	peri/frones	περίφρων	peri/frwn	n-p---fn-
περίφρονες	peri/frones	περίφρων	peri/frwn	n-p---fv-
περᾷ	pera=|	περάω1	pera/w1	v2spse---
περᾷ	pera=|	περάω1	pera/w1	v2spie---
περᾷ	pera=|	περάω1	pera/w1	v3spsa---
περᾷ	pera=|	περάω1	pera/w1	v3spia---
περᾷ	pera=|	περάω2	pera/w2	v2sfim---
περᾷ	pera=|	περάω2	pera/w2	v3sfia---
περᾷ	pera=|	περάω2	pera/w2	v2spse---
περᾷ	pera=|	περάω2	pera/w2	v2spie---
περᾷ	pera=|	περάω2	pera/w2	v3spsa---
περᾷ	pera=|	περάω2	pera/w2	v3spia---
πεσεῖν	pesei=n	πίπτω	pi/ptw	v--ana---
πεσσονομῶν	pessonomw=n	πεσσονομέω	pessonome/w	v-sppamn-
πεσήματ’	pesh/mat'	πέσημα	pe/shma	n-p---nn-
πεσήματ’	pesh/mat'	πέσημα	pe/shma	n-p---nv-
πεσήματ’	pesh/mat'	πέσημα	pe/shma	n-p---na-
πεσήματ’	pesh/mat'	πέσημα	pe/shma	n-s---nd-
πεσήματ’	pesh/mat'	πέσημα	pe/shma	n-d---nn-
πεσήματ’	pesh/mat'	πέσημα	pe/shma	n-d---nv-
πεσήματ’	pesh/mat'	πέσημα	pe/shma	n-d---na-
πετάλων	peta/lwn	πέταλον	pe/talon	n-p---ng-
πετάλων	peta/lwn	πέταλος	pe/talos	a-p---fg-
πετάλων	peta/lwn	πέταλος	pe/talos	a-p---mg-
πετάλων	peta/lwn	πέταλος	pe/talos	a-p---ng-
πετάλων	peta/lwn	πεταλόω	petalo/w	v3piia---
πετάλων	peta/lwn	πεταλόω	petalo/w	v1siia---
πημονᾶς	phmona=s	πημονή	phmonh/	n-s---fg-
πημονῆς	phmonh=s	πημονή	phmonh/	n-s---fg-
πημάτων	phma/twn	πῆμα	ph=ma	n-p---ng-
πιθοῦ	piqou=	πείθω	pei/qw	v2samm---
πιθοῦ	piqou=	πιθέω	piqe/w	v2spme---
πιθοῦ	piqou=	πιθόω	piqo/w	v2spme---
πιθοῦ	piqou=	πιθόω	piqo/w	v2siie---
πικρόν	pikro/n	πικρός	pikro/s	a-s---ma-
πικρόν	pikro/n	πικρός	pikro/s	a-s---nn-
πικρόν	pikro/n	πικρός	pikro/s	a-s---nv-
πικρόν	pikro/n	πικρός	pikro/s	a-s---na-
πικρότερον	pikro/teron	πικρός	pikro/s	x--------
πικρότερον	pikro/teron	πικρός	pikro/s	a-s---ma-
πικρότερον	pikro/teron	πικρός	pikro/s	a-s---nn-
πικρότερον	pikro/teron	πικρός	pikro/s	a-s---nv-
πικρότερον	pikro/teron	πικρός	pikro/s	a-s---na-
πικρῶς	pikrw=s	πικρός	pikro/s	x--------
πικρῶς	pikrw=s	πικρόω	pikro/w	v2spia---
πιστά	pista/	πιστόν	pisto/n	n-p---nn-
πιστά	pista/	πιστόν	pisto/n	n-p---nv-
πιστά	pista/	πιστόν	pisto/n	n-p---na-
πιστά	pista/	πιστόσ1	pisto/s1	a-p---nn-
πιστά	pista/	πιστόσ1	pisto/s1	a-p---nv-
πιστά	pista/	πιστόσ1	pisto/s1	a-p---na-
πιστά	pista/	πιστόσ1	pisto/s1	a-d---fn-
πιστά	pista/	πιστόσ1	pisto/s1	a-d---fv-
πιστά	pista/	πιστόσ1	pisto/s1	a-d---fa-
πιστά	pista/	πιστόσ1	pisto/s1	a-s---fn-
πιστά	pista/	πιστόσ1	pisto/s1	a-s---fv-
πιστά	pista/	πιστόσ2	pisto/s2	a-p---nn-
πιστά	pista/	πιστόσ2	pisto/s2	a-p---nv-
πιστά	pista/	πιστόσ2	pisto/s2	a-p---na-
πιστά	pista/	πιστόσ2	pisto/s2	a-d---fn-
πιστά	pista/	πιστόσ2	pisto/s2	a-d---fv-
πιστά	pista/	πιστόσ2	pisto/s2	a-d---fa-
πιστά	pista/	πιστόσ2	pisto/s2	a-s---fn-
πιστά	pista/	πιστόσ2	pisto/s2	a-s---fv-
πιστόν	pisto/n	πιστόν	pisto/n	n-s---nn-
πιστόν	pisto/n	πιστόν	pisto/n	n-s---nv-
πιστόν	pisto/n	πιστόν	pisto/n	n-s---na-
πιστόν	pisto/n	πιστόσ1	pisto/s1	a-s---ma-
πιστόν	pisto/n	πιστόσ1	pisto/s1	a-s---nn-
πιστόν	pisto/n	πιστόσ1	pisto/s1	a-s---nv-
πιστόν	pisto/n	πιστόσ1	pisto/s1	a-s---na-
πιστόν	pisto/n	πιστόσ2	pisto/s2	a-s---ma-
πιστόν	pisto/n	πιστόσ2	pisto/s2	a-s---nn-
πιστόν	pisto/n	πιστόσ2	pisto/s2	a-s---nv-
πιστόν	pisto/n	πιστόσ2	pisto/s2	a-s---na-
πιστῷ	pistw=|	πιστόν	pisto/n	n-s---nd-
πιστῷ	pistw=|	πιστόσ1	pisto/s1	a-s---md-
πιστῷ	pistw=|	πιστόσ1	pisto/s1	a-s---nd-
πιστῷ	pistw=|	πιστόσ2	pisto/s2	a-s---md-
πιστῷ	pistw=|	πιστόσ2	pisto/s2	a-s---nd-
πληθύνεται	plhqu/netai	πληθύνω	plhqu/nw	v3spie---
πληθύνεται	plhqu/netai	πληθύνω	plhqu/nw	v3sasm---
πλοῖα	ploi=a	πλοῖον	ploi=on	n-p---nn-
πλοῖα	ploi=a	πλοῖον	ploi=on	n-p---nv-
πλοῖα	ploi=a	πλοῖον	ploi=on	n-p---na-
πλοῖον	ploi=on	πλοῖον	ploi=on	n-s---nn-
πλοῖον	ploi=on	πλοῖον	ploi=on	n-s---nv-
πλοῖον	ploi=on	πλοῖον	ploi=on	n-s---na-
πλάτα	pla/ta	πλάτη	pla/th	n-d---fn-
πλάτα	pla/ta	πλάτη	pla/th	n-d---fv-
πλάτα	pla/ta	πλάτη	pla/th	n-d---fa-
πλάτα	pla/ta	πλάτη	pla/th	n-s---fn-
πλάτα	pla/ta	πλάτη	pla/th	n-s---fv-
πλάτα	pla/ta	πλάτης	pla/ths	n-d---mn-
πλάτα	pla/ta	πλάτης	pla/ths	n-d---mv-
πλάτα	pla/ta	πλάτης	pla/ths	n-d---ma-
πλάτα	pla/ta	πλάτης	pla/ths	n-s---mv-
πλάτα	pla/ta	πλάτης	pla/ths	n-s---mg-
πλάτα	pla/ta	πλάτης	pla/ths	n-s---mn-
πλάτα	pla/ta	πλάτος	pla/tos	n-p---nn-
πλάτα	pla/ta	πλάτος	pla/tos	n-p---nv-
πλάτα	pla/ta	πλάτος	pla/tos	n-p---na-
πλέον	ple/on	πλέος	ple/os	n-s---ma-
πλέον	ple/on	πλέος	ple/os	n-s---nn-
πλέον	ple/on	πλέος	ple/os	n-s---nv-
πλέον	ple/on	πλέος	ple/os	n-s---na-
πλέον	ple/on	πλέω	ple/w	v-sppamv-
πλέον	ple/on	πλέω	ple/w	v-sppann-
πλέον	ple/on	πλέω	ple/w	v-sppanv-
πλέον	ple/on	πλέω	ple/w	v-sppana-
πλέον	ple/on	πλέω	ple/w	v3piia---
πλέον	ple/on	πλέω	ple/w	v1siia---
πλέον	ple/on	πλέως	ple/ws	a-s---ma-
πλέον	ple/on	πλέως	ple/ws	a-s---nn-
πλέον	ple/on	πλέως	ple/ws	a-s---nv-
πλέον	ple/on	πλέως	ple/ws	a-s---na-
πλέον	ple/on	πλείων	plei/wn	a-s---mv-
πλέον	ple/on	πλείων	plei/wn	a-s---fv-
πλέον	ple/on	πλείων	plei/wn	a-s---nn-
πλέον	ple/on	πλείων	plei/wn	a-s---nv-
πλέον	ple/on	πλείων	plei/wn	a-s---na-
πλόκαμον	plo/kamon	πλόκαμος	plo/kamos	n-s---ma-
πλῆθος	plh=qos	πλῆθος	plh=qos	n-s---nn-
πλῆθος	plh=qos	πλῆθος	plh=qos	n-s---nv-
πλῆθος	plh=qos	πλῆθος	plh=qos	n-s---na-
πνεύματι	pneu/mati	πνεῦμα	pneu=ma	n-s---nd-
πνεύματος	pneu/matos	πνεῦμα	pneu=ma	n-s---ng-
πνοαῖς	pnoai=s	πνοή	pnoh/	n-p---fd-
ποδαπόν	podapo/n	ποδαπός	podapo/s	a-s---ma-
ποδαπόν	podapo/n	ποδαπός	podapo/s	a-s---nn-
ποδαπόν	podapo/n	ποδαπός	podapo/s	a-s---nv-
ποδαπόν	podapo/n	ποδαπός	podapo/s	a-s---na-
ποδῶν	podw=n	ποδόω	podo/w	v-sppamv-
ποδῶν	podw=n	ποδόω	podo/w	v-sppann-
ποδῶν	podw=n	ποδόω	podo/w	v-sppanv-
ποδῶν	podw=n	ποδόω	podo/w	v-sppana-
ποδῶν	podw=n	ποδόω	podo/w	v-sppamn-
ποδῶν	podw=n	ποδόω	podo/w	v--pna---
ποδῶν	podw=n	πούς	pou/s	n-p---mg-
ποιεῖς	poiei=s	ποιέω	poie/w	v2spia---
ποιμένες	poime/nes	ποιμήν	poimh/n	n-p---mn-
ποιμένες	poime/nes	ποιμήν	poimh/n	n-p---mv-
ποινάς	poina/s	ποινή	poinh/	n-p---fa-
ποιονόμοις	poiono/mois	ποιόνομος	poio/nomos	n-p---md-
ποιονόμοις	poiono/mois	ποιόνομος	poio/nomos	n-p---fd-
ποιονόμοις	poiono/mois	ποιόνομος	poio/nomos	n-p---nd-
ποιονόμοις	poiono/mois	ποιονόμος	poiono/mos	n-p---md-
ποιονόμοις	poiono/mois	ποιονόμος	poiono/mos	n-p---fd-
ποιονόμοις	poiono/mois	ποιονόμος	poiono/mos	n-p---nd-
πολεῖ	polei=	πολέω	pole/w	v2spie---
πολεῖ	polei=	πολέω	pole/w	v3spia---
πολιούχους	poliou/xous	πολιοῦχος	poliou=xos	n-p---ma-
πολιούχους	poliou/xous	πολιοῦχος	poliou=xos	n-p---fa-
πολισσούχων	polissou/xwn	πολισσοῦχος	polissou=xos	n-p---mg-
πολισσούχων	polissou/xwn	πολισσοῦχος	polissou=xos	n-p---fg-
πολισσούχων	polissou/xwn	πολισσοῦχος	polissou=xos	n-p---ng-
πολιῷ	poliw=|	πολιάζω	polia/zw	v3sfoa---
πολιῷ	poliw=|	πολιός	polio/s	a-s---md-
πολιῷ	poliw=|	πολιός	polio/s	a-s---nd-
πολιῷ	poliw=|	πολιός	polio/s	n-s---md-
πολιῷ	poliw=|	πολιός	polio/s	n-s---fd-
πολιῷ	poliw=|	πολιός	polio/s	n-s---nd-
πολλαχῇ	pollaxh=|	πολλαχῆ	pollaxh=	d--------
πολλούς	pollou/s	πολύς	polu/s	a-p---ma-
πολλοῖς	polloi=s	πολύς	polu/s	a-p---md-
πολλοῖς	polloi=s	πολύς	polu/s	a-p---nd-
πολλοῖσιν	polloi=sin	πολύς	polu/s	a-p---md-
πολλοῖσιν	polloi=sin	πολύς	polu/s	a-p---nd-
πολλά	polla/	πολύς	polu/s	a-d---fn-
πολλά	polla/	πολύς	polu/s	a-d---fv-
πολλά	polla/	πολύς	polu/s	a-d---fa-
πολλά	polla/	πολύς	polu/s	a-s---fn-
πολλά	polla/	πολύς	polu/s	a-s---fv-
πολλά	polla/	πολύς	polu/s	a-p---nn-
πολλά	polla/	πολύς	polu/s	a-p---nv-
πολλά	polla/	πολύς	polu/s	a-p---na-
πολλάκι	polla/ki	πολλάκις	polla/kis	d--------
πολλή	pollh/	πολύς	polu/s	a-s---fn-
πολλή	pollh/	πολύς	polu/s	a-s---fv-
πολλᾷ	polla=|	πολύς	polu/s	a-s---fd-
πολλῶν	pollw=n	πολύς	polu/s	a-p---fg-
πολλῶν	pollw=n	πολύς	polu/s	a-p---mg-
πολλῶν	pollw=n	πολύς	polu/s	a-p---ng-
πολυαίμων	poluai/mwn	πολύαιμος	polu/aimos	n-p---mg-
πολυαίμων	poluai/mwn	πολύαιμος	polu/aimos	n-p---fg-
πολυαίμων	poluai/mwn	πολύαιμος	polu/aimos	n-p---ng-
πολυαίμων	poluai/mwn	πολυαίμων	poluai/mwn	n-s---mn-
πολυαίμων	poluai/mwn	πολυαίμων	poluai/mwn	n-s---fn-
πολυδρόμου	poludro/mou	πολύδρομος	polu/dromos	n-s---mg-
πολυδρόμου	poludro/mou	πολύδρομος	polu/dromos	n-s---fg-
πολυδρόμου	poludro/mou	πολύδρομος	polu/dromos	n-s---ng-
πολυδρόμου	poludro/mou	πολυδρόμος	poludro/mos	n-s---mg-
πολυδρόμου	poludro/mou	πολυδρόμος	poludro/mos	n-s---fg-
πολυδρόμου	poludro/mou	πολυδρόμος	poludro/mos	n-s---ng-
πολυθρόοις	poluqro/ois	πολύθροος	polu/qroos	n-p---md-
πολυθρόοις	poluqro/ois	πολύθροος	polu/qroos	n-p---fd-
πολυθρόοις	poluqro/ois	πολύθροος	polu/qroos	n-p---nd-
πολυθρόοις	poluqro/ois	πολύθρους	polu/qrous	n-p---md-
πολυθρόοις	poluqro/ois	πολύθρους	polu/qrous	n-p---fd-
πολυθρόοις	poluqro/ois	πολύθρους	polu/qrous	n-p---nd-
πολυθέων	poluqe/wn	πολύθεος	polu/qeos	n-p---mg-
πολυθέων	poluqe/wn	πολύθεος	polu/qeos	n-p---fg-
πολυθέων	poluqe/wn	πολύθεος	polu/qeos	n-p---ng-
πολυμνάστωρ	polumna/stwr	πολυμνήστωρ	polumnh/stwr	n-s---mn-
πολυμίτων	polumi/twn	πολύμιτος	polu/mitos	n-p---mg-
πολυμίτων	polumi/twn	πολύμιτος	polu/mitos	n-p---fg-
πολυμίτων	polumi/twn	πολύμιτος	polu/mitos	n-p---ng-
πολυξενώτατον	polucenw/taton	πολύξενος	polu/cenos	a-s---mas
πολυξενώτατον	polucenw/taton	πολύξενος	polu/cenos	a-s---nns
πολυξενώτατον	polucenw/taton	πολύξενος	polu/cenos	a-s---nvs
πολυξενώτατον	polucenw/taton	πολύξενος	polu/cenos	a-s---nas
πολυξενώτατον	polucenw/taton	πολύξενος	polu/cenos	a-s---mas
πολυξενώτατον	polucenw/taton	πολύξενος	polu/cenos	a-s---nns
πολυξενώτατον	polucenw/taton	πολύξενος	polu/cenos	a-s---nvs
πολυξενώτατον	polucenw/taton	πολύξενος	polu/cenos	a-s---nas
πολυπόνων	polupo/nwn	πολύπονος	polu/ponos	n-p---mg-
πολυπόνων	polupo/nwn	πολύπονος	polu/ponos	n-p---fg-
πολυπόνων	polupo/nwn	πολύπονος	polu/ponos	n-p---ng-
πολυστομεῖν	polustomei=n	πολυστομέω	polustome/w	v--pna---
πολέμου	pole/mou	πόλεμος	po/lemos	n-s---mg-
πολέμου	pole/mou	πολεμόω	polemo/w	v2spma---
πολέμου	pole/mou	πολεμόω	polemo/w	v3siia---
πολέμους	pole/mous	πόλεμος	po/lemos	n-p---ma-
πολέμους	pole/mous	πολεμόω	polemo/w	v2siia---
πολύγονα	polu/gona	πολύγονον	polu/gonon	n-p---nn-
πολύγονα	polu/gona	πολύγονον	polu/gonon	n-p---nv-
πολύγονα	polu/gona	πολύγονον	polu/gonon	n-p---na-
πολύγονα	polu/gona	πολύγονος	polu/gonos	n-p---nn-
πολύγονα	polu/gona	πολύγονος	polu/gonos	n-p---nv-
πολύγονα	polu/gona	πολύγονος	polu/gonos	n-p---na-
πολύπλαγκτον	polu/plagkton	πολύπλαγκτος	polu/plagktos	n-s---ma-
πολύπλαγκτον	polu/plagkton	πολύπλαγκτος	polu/plagktos	n-s---fa-
πολύπλαγκτον	polu/plagkton	πολύπλαγκτος	polu/plagktos	n-s---nn-
πολύπλαγκτον	polu/plagkton	πολύπλαγκτος	polu/plagktos	n-s---nv-
πολύπλαγκτον	polu/plagkton	πολύπλαγκτος	polu/plagktos	n-s---na-
πολύπυρον	polu/puron	πολύπυρος	polu/puros	n-s---ma-
πολύπυρον	polu/puron	πολύπυρος	polu/puros	n-s---fa-
πολύπυρον	polu/puron	πολύπυρος	polu/puros	n-s---nn-
πολύπυρον	polu/puron	πολύπυρος	polu/puros	n-s---nv-
πολύπυρον	polu/puron	πολύπυρος	polu/puros	n-s---na-
πολύρυτον	polu/ruton	πολύρυτος	polu/rutos	n-s---ma-
πολύρυτον	polu/ruton	πολύρυτος	polu/rutos	n-s---fa-
πολύρυτον	polu/ruton	πολύρυτος	polu/rutos	n-s---nn-
πολύρυτον	polu/ruton	πολύρυτος	polu/rutos	n-s---nv-
πολύρυτον	polu/ruton	πολύρυτος	polu/rutos	n-s---na-
πολύς	polu/s	πολύς	polu/s	n-s---mn-
πολύτεκνοι	polu/teknoi	πολύτεκνος	polu/teknos	n-p---mn-
πολύτεκνοι	polu/teknoi	πολύτεκνος	polu/teknos	n-p---mv-
πολύτεκνοι	polu/teknoi	πολύτεκνος	polu/teknos	n-p---fn-
πολύτεκνοι	polu/teknoi	πολύτεκνος	polu/teknos	n-p---fv-
πολύψαμμον	polu/yammon	πολύψαμμος	polu/yammos	n-s---ma-
πολύψαμμον	polu/yammon	πολύψαμμος	polu/yammos	n-s---fa-
πολύψαμμον	polu/yammon	πολύψαμμος	polu/yammos	n-s---nn-
πολύψαμμον	polu/yammon	πολύψαμμος	polu/yammos	n-s---nv-
πολύψαμμον	polu/yammon	πολύψαμμος	polu/yammos	n-s---na-
πολῖται	poli=tai	πολίτης	poli/ths	n-p---mn-
πολῖται	poli=tai	πολίτης	poli/ths	n-p---mv-
πορθουμένων	porqoume/nwn	πορθέω	porqe/w	v-pppefg-
πορθουμένων	porqoume/nwn	πορθέω	porqe/w	v-pppemg-
πορθουμένων	porqoume/nwn	πορθέω	porqe/w	v-pppeng-
πορσυνῶν	porsunw=n	πορσύνω	porsu/nw	v-sfpamn-
πορφυροειδεῖ	porfuroeidei=	πορφυροειδής	porfuroeidh/s	n-d---mn-
πορφυροειδεῖ	porfuroeidei=	πορφυροειδής	porfuroeidh/s	n-d---mv-
πορφυροειδεῖ	porfuroeidei=	πορφυροειδής	porfuroeidh/s	n-d---ma-
πορφυροειδεῖ	porfuroeidei=	πορφυροειδής	porfuroeidh/s	n-d---fn-
πορφυροειδεῖ	porfuroeidei=	πορφυροειδής	porfuroeidh/s	n-d---fv-
πορφυροειδεῖ	porfuroeidei=	πορφυροειδής	porfuroeidh/s	n-d---fa-
πορφυροειδεῖ	porfuroeidei=	πορφυροειδής	porfuroeidh/s	n-d---nn-
πορφυροειδεῖ	porfuroeidei=	πορφυροειδής	porfuroeidh/s	n-d---nv-
πορφυροειδεῖ	porfuroeidei=	πορφυροειδής	porfuroeidh/s	n-d---na-
πορφυροειδεῖ	porfuroeidei=	πορφυροειδής	porfuroeidh/s	n-s---md-
πορφυροειδεῖ	porfuroeidei=	πορφυροειδής	porfuroeidh/s	n-s---fd-
πορφυροειδεῖ	porfuroeidei=	πορφυροειδής	porfuroeidh/s	n-s---nd-
ποταμούς	potamou/s	ποταμός	potamo/s	n-p---ma-
ποταμός	potamo/s	ποταμός	potamo/s	n-s---mn-
ποτε	pote	ποτέ	pote/	g--------
ποτιτρόπαιον	potitro/paion	ποτιτρόπαιος	potitro/paios	n-s---ma-
ποτιτρόπαιον	potitro/paion	ποτιτρόπαιος	potitro/paios	n-s---fa-
ποτιτρόπαιον	potitro/paion	ποτιτρόπαιος	potitro/paios	n-s---nn-
ποτιτρόπαιον	potitro/paion	ποτιτρόπαιος	potitro/paios	n-s---nv-
ποτιτρόπαιον	potitro/paion	ποτιτρόπαιος	potitro/paios	n-s---na-
ποτιτρόπαιον	potitro/paion	προστρόπαιος	prostro/paios	n-s---ma-
ποτιτρόπαιον	potitro/paion	προστρόπαιος	prostro/paios	n-s---fa-
ποτιτρόπαιον	potitro/paion	προστρόπαιος	prostro/paios	n-s---nn-
ποτιτρόπαιον	potitro/paion	προστρόπαιος	prostro/paios	n-s---nv-
ποτιτρόπαιον	potitro/paion	προστρόπαιος	prostro/paios	n-s---na-
ποτά	pota/	ποτέ	pote/	g--------
ποτά	pota/	ποτή	poth/	n-d---fn-
ποτά	pota/	ποτή	poth/	n-d---fv-
ποτά	pota/	ποτή	poth/	n-d---fa-
ποτά	pota/	ποτή	poth/	n-s---fn-
ποτά	pota/	ποτή	poth/	n-s---fv-
ποτά	pota/	ποτόν	poto/n	n-p---nn-
ποτά	pota/	ποτόν	poto/n	n-p---nv-
ποτά	pota/	ποτόν	poto/n	n-p---na-
ποτά	pota/	ποτός	poto/s	a-p---nn-
ποτά	pota/	ποτός	poto/s	a-p---nv-
ποτά	pota/	ποτός	poto/s	a-p---na-
ποτά	pota/	ποτός	poto/s	a-d---fn-
ποτά	pota/	ποτός	poto/s	a-d---fv-
ποτά	pota/	ποτός	poto/s	a-d---fa-
ποτά	pota/	ποτός	poto/s	a-s---fn-
ποτά	pota/	ποτός	poto/s	a-s---fv-
ποτέ	pote/	ποτέ	pote/	g--------
ποτέ	pote/	ποτός	poto/s	a-s---mv-
που	pou	πού	pou/	d--------
ποίμναν	poi/mnan	ποίμνη	poi/mnh	n-s---fa-
ποίοισιν	poi/oisin	ποῖος	poi=os	a-p---md-
ποίοισιν	poi/oisin	ποῖος	poi=os	a-p---nd-
ποίοισιν	poi/oisin	ποιέω	poie/w	v-pppamd-
ποίοισιν	poi/oisin	ποιέω	poie/w	v-pppand-
ποίου	poi/ou	ποῖος	poi=os	a-s---mg-
ποίου	poi/ou	ποῖος	poi=os	a-s---ng-
ποίου	poi/ou	ποιόω	poio/w	v2spma---
ποίου	poi/ou	ποιόω	poio/w	v3siia---
πού	pou/	πού	pou/	d--------
ποῖ	poi=	ποι	poi	d--------
ποῖ	poi=	ποῖ	poi=	d--------
ποῖα	poi=a	ποῖος	poi=os	a-p---nn-
ποῖα	poi=a	ποῖος	poi=os	a-p---nv-
ποῖα	poi=a	ποῖος	poi=os	a-p---na-
ποῖον	poi=on	ποῖος	poi=os	a-s---ma-
ποῖον	poi=on	ποῖος	poi=os	a-s---nn-
ποῖον	poi=on	ποῖος	poi=os	a-s---nv-
ποῖον	poi=on	ποῖος	poi=os	a-s---na-
ποῦ	pou=	πού	pou/	d--------
ποῦ	pou=	ποῦ	pou=	x--------
πραγμάτων	pragma/twn	πρᾶγμα	pra=gma	n-p---ng-
πρακτήριος	prakth/rios	πρακτήριος	prakth/rios	n-s---mn-
πρακτήριος	prakth/rios	πρακτήριος	prakth/rios	n-s---fn-
πραπίδων	prapi/dwn	πραπίδες	prapi/des	n-p---fg-
πραχθέντα	praxqe/nta	πράσσω	pra/ssw	v-pappnn-
πραχθέντα	praxqe/nta	πράσσω	pra/ssw	v-pappnv-
πραχθέντα	praxqe/nta	πράσσω	pra/ssw	v-pappna-
πραχθέντα	praxqe/nta	πράσσω	pra/ssw	v-sappma-
πραχθέντα	praxqe/nta	πράσσω	pra/ssw	v-pappnn-
πραχθέντα	praxqe/nta	πράσσω	pra/ssw	v-pappnv-
πραχθέντα	praxqe/nta	πράσσω	pra/ssw	v-pappna-
πραχθέντα	praxqe/nta	πράσσω	pra/ssw	v-sappma-
πρευμενεῖς	preumenei=s	πρευμενής	preumenh/s	n-p---ma-
πρευμενεῖς	preumenei=s	πρευμενής	preumenh/s	n-p---fa-
πρευμενεῖς	preumenei=s	πρευμενής	preumenh/s	n-p---mn-
πρευμενεῖς	preumenei=s	πρευμενής	preumenh/s	n-p---mv-
πρευμενεῖς	preumenei=s	πρευμενής	preumenh/s	n-p---fn-
πρευμενεῖς	preumenei=s	πρευμενής	preumenh/s	n-p---fv-
πρευμενοῦς	preumenou=s	πρευμενής	preumenh/s	n-s---mg-
πρευμενοῦς	preumenou=s	πρευμενής	preumenh/s	n-s---fg-
πρευμενοῦς	preumenou=s	πρευμενής	preumenh/s	n-s---ng-
προγόνου	progo/nou	πρόγονος	pro/gonos	n-s---mg-
προδῷς	prodw=|s	προδίδωμι	prodi/dwmi	v2sasa---
προδῷς	prodw=|s	προδίδωμι	prodi/dwmi	v2sasa---
προμαθίς	promaqi/s	προμαθίς	promaqi/s	n-s---fn-
προμηθίαν	promhqi/an	προμήθεια	promh/qeia	n-s---fa-
προνάους	prona/ous	πρόναος	pro/naos	a-p---ma-
προξένοις	proce/nois	πρόξενος	pro/cenos	n-p---md-
προξένῳ	proce/nw|	πρόξενος	pro/cenos	n-s---md-
προσαπαντᾶν	prosapanta=n	προσαπαντάω	prosapanta/w	v-sppamv-
προσαπαντᾶν	prosapanta=n	προσαπαντάω	prosapanta/w	v-sppann-
προσαπαντᾶν	prosapanta=n	προσαπαντάω	prosapanta/w	v-sppanv-
προσαπαντᾶν	prosapanta=n	προσαπαντάω	prosapanta/w	v-sppana-
προσαπαντᾶν	prosapanta=n	προσαπαντάω	prosapanta/w	v-sppamn-
προσαπαντᾶν	prosapanta=n	προσαπαντάω	prosapanta/w	v--pna---
προσαπαντᾶν	prosapanta=n	προσαπαντάω	prosapanta/w	v--pna---
προσηγμένον	proshgme/non	προσάγω	prosa/gw	v-srpema-
προσηγμένον	proshgme/non	προσάγω	prosa/gw	v-srpenn-
προσηγμένον	proshgme/non	προσάγω	prosa/gw	v-srpenv-
προσηγμένον	proshgme/non	προσάγω	prosa/gw	v-srpena-
προστιθῇ	prostiqh=|	προστίθημι	prosti/qhmi	v2spse---
προστιθῇ	prostiqh=|	προστίθημι	prosti/qhmi	v3spsa---
προστιθῇ	prostiqh=|	προστίθημι	prosti/qhmi	v3spsa---
προστομίων	prostomi/wn	προστόμιον	prosto/mion	n-p---ng-
προστάτης	prosta/ths	προστάτης	prosta/ths	n-s---mn-
προστάτης	prosta/ths	προστατέω	prostate/w	v2siia---
προστάτης	prosta/ths	προστατέω	prostate/w	v2siia---
προσφωνοῦμεν	prosfwnou=men	προσφωνέω	prosfwne/w	v1ppia---
προσφωνοῦμεν	prosfwnou=men	προσφωνέω	prosfwne/w	v1ppia---
προσφωνοῦμεν	prosfwnou=men	προσφωνέω	prosfwne/w	v1piia---
προσφωνοῦμεν	prosfwnou=men	προσφωνέω	prosfwne/w	v1piia---
προσφύσω	prosfu/sw	προσφύω	prosfu/w	v1sasa---
προσφύσω	prosfu/sw	προσφύω	prosfu/w	v1sfia---
προσφύσω	prosfu/sw	προσφύω	prosfu/w	v2saim---
προσήμενοι	prosh/menoi	πρόσ-ἧμαι	pro/s-h(=mai	v-prpmmn-
προσήμενοι	prosh/menoi	πρόσ-ἧμαι	pro/s-h(=mai	v-prpmmv-
προσίζειν	prosi/zein	προσίζω	prosi/zw	v--pna---
προσίζειν	prosi/zein	προσίζω	prosi/zw	v--pna---
προσώπων	prosw/pwn	πρόσωπον	pro/swpon	n-p---ng-
προτερᾶν	protera=n	πρότερος	pro/teros	a-p---mg-
προτερᾶν	protera=n	πρότερος	pro/teros	a-p---fg-
προτάσσου	prota/ssou	προτάσσω	prota/ssw	v2spme---
προτάσσου	prota/ssou	προτάσσω	prota/ssw	v2spme---
προτάσσου	prota/ssou	προτάσσω	prota/ssw	v2siie---
προτάσσου	prota/ssou	προτάσσω	prota/ssw	v2siie---
προτέρα	prote/ra	πρότερος	pro/teros	a-d---fn-
προτέρα	prote/ra	πρότερος	pro/teros	a-d---fv-
προτέρα	prote/ra	πρότερος	pro/teros	a-d---fa-
προτέρα	prote/ra	πρότερος	pro/teros	a-s---fn-
προτέρα	prote/ra	πρότερος	pro/teros	a-s---fv-
