οὐράνιόν	ou)ra/nio/n	οὐράνιος	ou)ra/nios	urn:cite2:hmt:lsj.chicago_md:n75926	n-s---nv-
οὐράνιόν	ou)ra/nio/n	οὐράνιος	ou)ra/nios	urn:cite2:hmt:lsj.chicago_md:n75926	n-s---na-
οὐχ	ou)x	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
οὐχί	ou)xi/	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
οὑκ	ou(k	ἐκ	e)k	urn:cite2:hmt:lsj.chicago_md:n31575	r--------
οὑμοί	ou(moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---md-
οὑμοί	ou(moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fd-
οὑμοί	ou(moi/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mn-
οὑμοί	ou(moi/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mv-
οὑμοί	ou(moi/	ὑμός	u(mo/s	urn:cite2:hmt:lsj.chicago_md:n106745	a-p---mn-
οὑμοί	ou(moi/	ὑμός	u(mo/s	urn:cite2:hmt:lsj.chicago_md:n106745	a-p---mv-
οὑξιών	ou(ciw/n	ἔξειμι2	e)/ceimi	urn:cite2:hmt:lsj.chicago_md:n37074	v-sppamn-
οὑξιών	ou(ciw/n	ἔξειμι2	e)/ceimi	urn:cite2:hmt:lsj.chicago_md:n37075	v-sppamn-
οὑξιών	ou(ciw/n	ἔξεστι	e)/cesti	urn:cite2:hmt:lsj.chicago_md:n37210	v-sppamn-
οὑπιχώριοι	ou(pixw/rioi	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	a-p---mn-
οὑπιχώριοι	ou(pixw/rioi	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	a-p---mv-
οὑπιχώριοι	ou(pixw/rioi	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	n-p---mn-
οὑπιχώριοι	ou(pixw/rioi	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	n-p---mv-
οὑπιχώριοι	ou(pixw/rioi	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	n-p---fn-
οὑπιχώριοι	ou(pixw/rioi	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	n-p---fv-
οὑτοσί	ou(tosi/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---mn-
οὑτοσί	ou(tosi/	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---mv-
οὔ	ou)/	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
οὔκουν	ou)/koun	οὔκουν	ou)/koun	urn:cite2:hmt:lsj.chicago_md:n75810	d--------
οὔλων	ou)/lwn	οὖλον	ou)=lon	urn:cite2:hmt:lsj.chicago_md:n75851	n-p---ng-
οὔλων	ou)/lwn	οὖλοσ1	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75858	a-p---fg-
οὔλων	ou)/lwn	οὖλοσ1	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75859	a-p---fg-
οὔλων	ou)/lwn	οὖλοσ1	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75860	a-p---fg-
οὔλων	ou)/lwn	οὖλοσ1	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75861	a-p---fg-
οὔλων	ou)/lwn	οὖλοσ1	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75858	a-p---mg-
οὔλων	ou)/lwn	οὖλοσ1	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75859	a-p---mg-
οὔλων	ou)/lwn	οὖλοσ1	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75860	a-p---mg-
οὔλων	ou)/lwn	οὖλοσ1	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75861	a-p---mg-
οὔλων	ou)/lwn	οὖλοσ1	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75858	a-p---ng-
οὔλων	ou)/lwn	οὖλοσ1	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75859	a-p---ng-
οὔλων	ou)/lwn	οὖλοσ1	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75860	a-p---ng-
οὔλων	ou)/lwn	οὖλοσ1	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75861	a-p---ng-
οὔλων	ou)/lwn	οὖλοσ2	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75858	a-p---fg-
οὔλων	ou)/lwn	οὖλοσ2	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75859	a-p---fg-
οὔλων	ou)/lwn	οὖλοσ2	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75860	a-p---fg-
οὔλων	ou)/lwn	οὖλοσ2	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75861	a-p---fg-
οὔλων	ou)/lwn	οὖλοσ2	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75858	a-p---mg-
οὔλων	ou)/lwn	οὖλοσ2	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75859	a-p---mg-
οὔλων	ou)/lwn	οὖλοσ2	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75860	a-p---mg-
οὔλων	ou)/lwn	οὖλοσ2	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75861	a-p---mg-
οὔλων	ou)/lwn	οὖλοσ2	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75858	a-p---ng-
οὔλων	ou)/lwn	οὖλοσ2	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75859	a-p---ng-
οὔλων	ou)/lwn	οὖλοσ2	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75860	a-p---ng-
οὔλων	ou)/lwn	οὖλοσ2	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75861	a-p---ng-
οὔλων	ou)/lwn	οὖλοσ3	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75858	a-p---fg-
οὔλων	ou)/lwn	οὖλοσ3	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75859	a-p---fg-
οὔλων	ou)/lwn	οὖλοσ3	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75860	a-p---fg-
οὔλων	ou)/lwn	οὖλοσ3	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75861	a-p---fg-
οὔλων	ou)/lwn	οὖλοσ3	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75858	a-p---mg-
οὔλων	ou)/lwn	οὖλοσ3	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75859	a-p---mg-
οὔλων	ou)/lwn	οὖλοσ3	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75860	a-p---mg-
οὔλων	ou)/lwn	οὖλοσ3	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75861	a-p---mg-
οὔλων	ou)/lwn	οὖλοσ3	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75858	a-p---ng-
οὔλων	ou)/lwn	οὖλοσ3	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75859	a-p---ng-
οὔλων	ou)/lwn	οὖλοσ3	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75860	a-p---ng-
οὔλων	ou)/lwn	οὖλοσ3	ou)=los	urn:cite2:hmt:lsj.chicago_md:n75861	a-p---ng-
οὔπω	ou)/pw	οὔπω	ou)/pw	urn:cite2:hmt:lsj.chicago_md:n75907	d--------
οὔσαις	ou)/sais	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppafd-
οὔτε	ou)/te	οὔτε	ou)/te	urn:cite2:hmt:lsj.chicago_md:n76050	d--------
οὕνδον	ou(/ndon	ἔνδον	e)/ndon	urn:cite2:hmt:lsj.chicago_md:n35267	d--------
οὕνεκα	ou(/neka	οὕνεκα	ou(/neka	urn:cite2:hmt:lsj.chicago_md:n75890	c--------
οὕς	ou(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-p---ma-
οὕς	ou(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-p---ma-
οὕτω	ou(/tw	οὕτως	ou(/tws	urn:cite2:hmt:lsj.chicago_md:n76063	d--------
οὕτως	ou(/tws	οὕτως	ou(/tws	urn:cite2:hmt:lsj.chicago_md:n76063	d--------
οὖν	ou)=n	οὖν	ou)=n	urn:cite2:hmt:lsj.chicago_md:n75887	g--------
οὖσιν	ou)=sin	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppamd-
οὖσιν	ou)=sin	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppand-
οὗ	ou(=	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---mg-
οὗ	ou(=	ἕ	e(/	urn:cite2:hmt:lsj.chicago_md:n29856	n-s---fg-
οὗ	ou(=	ἵημι	i(/hmi	urn:cite2:hmt:lsj.chicago_md:n50165	v--amm---
οὗ	ou(=	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---mg-
οὗ	ou(=	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---mg-
οὗ	ou(=	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---ng-
οὗ	ou(=	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---ng-
οὗ	ou(=	οὗ	ou(=	urn:cite2:hmt:lsj.chicago_md:n75731	d--------
οὗ	ou(=	οὗ	ou(=	urn:cite2:hmt:lsj.chicago_md:n75732	d--------
οὗπερ	ou(=per	οὗπερ	ou(=per	urn:cite2:hmt:lsj.chicago_md:n75898	d--------
οὗτοι	ou(=toi	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---mn-
οὗτοι	ou(=toi	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-p---mv-
οὗτος	ou(=tos	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---mn-
οὗτος	ou(=tos	οὗτος	ou(=tos	urn:cite2:hmt:lsj.chicago_md:n76062	n-s---mv-
παθεῖν	paqei=n	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v--ana---
παιδαρίοισιν	paidari/oisin	παιδάριον	paida/rion	urn:cite2:hmt:lsj.chicago_md:n76564	n-p---nd-
παιδία	paidi/a	παιδία	paidi/a	urn:cite2:hmt:lsj.chicago_md:n76588	n-d---fn-
παιδία	paidi/a	παιδία	paidi/a	urn:cite2:hmt:lsj.chicago_md:n76588	n-d---fv-
παιδία	paidi/a	παιδία	paidi/a	urn:cite2:hmt:lsj.chicago_md:n76588	n-d---fa-
παιδία	paidi/a	παιδία	paidi/a	urn:cite2:hmt:lsj.chicago_md:n76588	n-s---fn-
παιδία	paidi/a	παιδία	paidi/a	urn:cite2:hmt:lsj.chicago_md:n76588	n-s---fv-
παιδία	paidi/a	παιδίον	paidi/on	urn:cite2:hmt:lsj.chicago_md:n76596	n-p---nn-
παιδία	paidi/a	παιδίον	paidi/on	urn:cite2:hmt:lsj.chicago_md:n76596	n-p---nv-
παιδία	paidi/a	παιδίον	paidi/on	urn:cite2:hmt:lsj.chicago_md:n76596	n-p---na-
παιδίον	paidi/on	παιδίον	paidi/on	urn:cite2:hmt:lsj.chicago_md:n76596	n-s---nn-
παιδίον	paidi/on	παιδίον	paidi/on	urn:cite2:hmt:lsj.chicago_md:n76596	n-s---nv-
παιδίον	paidi/on	παιδίον	paidi/on	urn:cite2:hmt:lsj.chicago_md:n76596	n-s---na-
παιδί’	paidi/'	παιδία	paidi/a	urn:cite2:hmt:lsj.chicago_md:n76588	n-s---fd-
παιδί’	paidi/'	παιδίον	paidi/on	urn:cite2:hmt:lsj.chicago_md:n76596	n-p---nn-
παιδί’	paidi/'	παιδίον	paidi/on	urn:cite2:hmt:lsj.chicago_md:n76596	n-p---nv-
παιδί’	paidi/'	παιδίον	paidi/on	urn:cite2:hmt:lsj.chicago_md:n76596	n-p---na-
παιδός	paido/s	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---mg-
παιδός	paido/s	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-s---fg-
παισί	paisi/	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---md-
παισί	paisi/	παῖς	pai=s	urn:cite2:hmt:lsj.chicago_md:n76703	n-p---fd-
παλαιά	palaia/	παλαιός	palaio/s	urn:cite2:hmt:lsj.chicago_md:n76765	a-p---nn-
παλαιά	palaia/	παλαιός	palaio/s	urn:cite2:hmt:lsj.chicago_md:n76765	a-p---nv-
παλαιά	palaia/	παλαιός	palaio/s	urn:cite2:hmt:lsj.chicago_md:n76765	a-p---na-
παλαιά	palaia/	παλαιός	palaio/s	urn:cite2:hmt:lsj.chicago_md:n76765	a-d---fn-
παλαιά	palaia/	παλαιός	palaio/s	urn:cite2:hmt:lsj.chicago_md:n76765	a-d---fv-
παλαιά	palaia/	παλαιός	palaio/s	urn:cite2:hmt:lsj.chicago_md:n76765	a-d---fa-
παλαιά	palaia/	παλαιός	palaio/s	urn:cite2:hmt:lsj.chicago_md:n76765	a-s---fn-
παλαιά	palaia/	παλαιός	palaio/s	urn:cite2:hmt:lsj.chicago_md:n76765	a-s---fv-
παλαιῶν	palaiw=n	παλαιός	palaio/s	urn:cite2:hmt:lsj.chicago_md:n76765	a-p---fg-
παλαιῶν	palaiw=n	παλαιός	palaio/s	urn:cite2:hmt:lsj.chicago_md:n76765	a-p---mg-
παλαιῶν	palaiw=n	παλαιός	palaio/s	urn:cite2:hmt:lsj.chicago_md:n76765	a-p---ng-
παλαιῶν	palaiw=n	παλαιόω	palaio/w	urn:cite2:hmt:lsj.chicago_md:n76774	v-sppamv-
παλαιῶν	palaiw=n	παλαιόω	palaio/w	urn:cite2:hmt:lsj.chicago_md:n76774	v-sppann-
παλαιῶν	palaiw=n	παλαιόω	palaio/w	urn:cite2:hmt:lsj.chicago_md:n76774	v-sppanv-
παλαιῶν	palaiw=n	παλαιόω	palaio/w	urn:cite2:hmt:lsj.chicago_md:n76774	v-sppana-
παλαιῶν	palaiw=n	παλαιόω	palaio/w	urn:cite2:hmt:lsj.chicago_md:n76774	v-sppamn-
παλαιῶν	palaiw=n	παλαιόω	palaio/w	urn:cite2:hmt:lsj.chicago_md:n76774	v--pna---
παλαίσμασιν	palai/smasin	πάλαισμα	pa/laisma	urn:cite2:hmt:lsj.chicago_md:n76778	n-p---nd-
παλαίστραις	palai/strais	παλαίστρα	palai/stra	urn:cite2:hmt:lsj.chicago_md:n76789	n-p---fd-
παλαίστρας	palai/stras	παλαίστρα	palai/stra	urn:cite2:hmt:lsj.chicago_md:n76789	n-p---fa-
παλαίστρας	palai/stras	παλαίστρα	palai/stra	urn:cite2:hmt:lsj.chicago_md:n76789	n-s---fg-
παμμίαρε	pammi/are	παμμίαρος	pammi/aros	urn:cite2:hmt:lsj.chicago_md:n77087	n-s---mv-
παμμίαρε	pammi/are	παμμίαρος	pammi/aros	urn:cite2:hmt:lsj.chicago_md:n77087	n-s---fv-
παμπόνηρα	pampo/nhra	παμπόνηρος	pampo/nhros	urn:cite2:hmt:lsj.chicago_md:n77122	n-p---nn-
παμπόνηρα	pampo/nhra	παμπόνηρος	pampo/nhros	urn:cite2:hmt:lsj.chicago_md:n77122	n-p---nv-
παμπόνηρα	pampo/nhra	παμπόνηρος	pampo/nhros	urn:cite2:hmt:lsj.chicago_md:n77122	n-p---na-
παμπόνηρος	pampo/nhros	παμπόνηρος	pampo/nhros	urn:cite2:hmt:lsj.chicago_md:n77122	n-s---mn-
παμπόνηρος	pampo/nhros	παμπόνηρος	pampo/nhros	urn:cite2:hmt:lsj.chicago_md:n77122	n-s---fn-
πανδοκευτρίας	pandokeutri/as	πανδοκεύτρια	pandokeu/tria	urn:cite2:hmt:lsj.chicago_md:n77321	n-p---fa-
πανδοκευτρίας	pandokeutri/as	πανδοκεύτρια	pandokeu/tria	urn:cite2:hmt:lsj.chicago_md:n77321	n-s---fg-
παννυχίδας	pannuxi/das	παννύχιος	pannu/xios	urn:cite2:hmt:lsj.chicago_md:n77483	n-p---fa-
παννυχίδας	pannuxi/das	παννυχίς	pannuxi/s	urn:cite2:hmt:lsj.chicago_md:n77484	n-p---fa-
παννυχίζουσιν	pannuxi/zousin	παννυχίζω	pannuxi/zw	urn:cite2:hmt:lsj.chicago_md:n77481	v-pppamd-
παννυχίζουσιν	pannuxi/zousin	παννυχίζω	pannuxi/zw	urn:cite2:hmt:lsj.chicago_md:n77481	v-pppand-
παννυχίζουσιν	pannuxi/zousin	παννυχίζω	pannuxi/zw	urn:cite2:hmt:lsj.chicago_md:n77481	v3ppia---
πανούργους	panou/rgous	πάνουργος	pa/nourgos	urn:cite2:hmt:lsj.chicago_md:n77528	n-p---ma-
πανούργους	panou/rgous	πάνουργος	pa/nourgos	urn:cite2:hmt:lsj.chicago_md:n77528	n-p---fa-
πανούργους	panou/rgous	πανοῦργος	panou=rgos	urn:cite2:hmt:lsj.chicago_md:n77528	n-p---ma-
πανούργους	panou/rgous	πανοῦργος	panou=rgos	urn:cite2:hmt:lsj.chicago_md:n77528	n-p---fa-
πανούργων	panou/rgwn	πάνουργος	pa/nourgos	urn:cite2:hmt:lsj.chicago_md:n77528	n-p---mg-
πανούργων	panou/rgwn	πάνουργος	pa/nourgos	urn:cite2:hmt:lsj.chicago_md:n77528	n-p---fg-
πανούργων	panou/rgwn	πάνουργος	pa/nourgos	urn:cite2:hmt:lsj.chicago_md:n77528	n-p---ng-
πανούργων	panou/rgwn	πανοῦργος	panou=rgos	urn:cite2:hmt:lsj.chicago_md:n77528	n-p---mg-
πανούργων	panou/rgwn	πανοῦργος	panou=rgos	urn:cite2:hmt:lsj.chicago_md:n77528	n-p---fg-
πανούργων	panou/rgwn	πανοῦργος	panou=rgos	urn:cite2:hmt:lsj.chicago_md:n77528	n-p---ng-
πανοῦργε	panou=rge	πανοῦργος	panou=rgos	urn:cite2:hmt:lsj.chicago_md:n77528	n-s---mv-
πανοῦργε	panou=rge	πανοῦργος	panou=rgos	urn:cite2:hmt:lsj.chicago_md:n77528	n-s---fv-
πανοῦργος	panou=rgos	πανοῦργος	panou=rgos	urn:cite2:hmt:lsj.chicago_md:n77528	n-s---mn-
πανοῦργος	panou=rgos	πανοῦργος	panou=rgos	urn:cite2:hmt:lsj.chicago_md:n77528	n-s---fn-
πανταχοῦ	pantaxou=	πανταχοῦ	pantaxou=	urn:cite2:hmt:lsj.chicago_md:n77596	d--------
πανταχῇ	pantaxh=|	πανταχῆ	pantaxh=	urn:cite2:hmt:lsj.chicago_md:n77591	d--------
παντοδαπόν	pantodapo/n	παντοδαπός	pantodapo/s	urn:cite2:hmt:lsj.chicago_md:n77627	a-s---ma-
παντοδαπόν	pantodapo/n	παντοδαπός	pantodapo/s	urn:cite2:hmt:lsj.chicago_md:n77627	a-s---nn-
παντοδαπόν	pantodapo/n	παντοδαπός	pantodapo/s	urn:cite2:hmt:lsj.chicago_md:n77627	a-s---nv-
παντοδαπόν	pantodapo/n	παντοδαπός	pantodapo/s	urn:cite2:hmt:lsj.chicago_md:n77627	a-s---na-
πανήμερον	panh/meron	πανήμερος	panh/meros	urn:cite2:hmt:lsj.chicago_md:n77422	n-s---ma-
πανήμερον	panh/meron	πανήμερος	panh/meros	urn:cite2:hmt:lsj.chicago_md:n77422	n-s---fa-
πανήμερον	panh/meron	πανήμερος	panh/meros	urn:cite2:hmt:lsj.chicago_md:n77422	n-s---nn-
πανήμερον	panh/meron	πανήμερος	panh/meros	urn:cite2:hmt:lsj.chicago_md:n77422	n-s---nv-
πανήμερον	panh/meron	πανήμερος	panh/meros	urn:cite2:hmt:lsj.chicago_md:n77422	n-s---na-
παραβαλοῦ	parabalou=	παραβάλλω	paraba/llw	urn:cite2:hmt:lsj.chicago_md:n77768	v2samm---
παραβλέψας	parable/yas	παραβλέπω	parable/pw	urn:cite2:hmt:lsj.chicago_md:n77799	v-sapamn-
παραβλέψας	parable/yas	παραβλέπω	parable/pw	urn:cite2:hmt:lsj.chicago_md:n77799	v-sapamv-
παραινεῖτ’	parainei=t'	παραινέω	paraine/w	urn:cite2:hmt:lsj.chicago_md:n78056	v3spoe---
παραινεῖτ’	parainei=t'	παραινέω	paraine/w	urn:cite2:hmt:lsj.chicago_md:n78056	v3spoe---
παραινεῖτ’	parainei=t'	παραινέω	paraine/w	urn:cite2:hmt:lsj.chicago_md:n78056	v2ppma---
παραινεῖτ’	parainei=t'	παραινέω	paraine/w	urn:cite2:hmt:lsj.chicago_md:n78056	v2ppoa---
παραινεῖτ’	parainei=t'	παραινέω	paraine/w	urn:cite2:hmt:lsj.chicago_md:n78056	v2ppia---
παραινεῖτ’	parainei=t'	παραινέω	paraine/w	urn:cite2:hmt:lsj.chicago_md:n78056	v2ppma---
παραινεῖτ’	parainei=t'	παραινέω	paraine/w	urn:cite2:hmt:lsj.chicago_md:n78056	v2ppoa---
παραινεῖτ’	parainei=t'	παραινέω	paraine/w	urn:cite2:hmt:lsj.chicago_md:n78056	v2ppia---
παραινέσῃ	paraine/sh|	παραίνεσις	parai/nesis	urn:cite2:hmt:lsj.chicago_md:n78051	n-s---fd-
παραινέσῃ	paraine/sh|	παραινέω	paraine/w	urn:cite2:hmt:lsj.chicago_md:n78056	v2sasm---
παραινέσῃ	paraine/sh|	παραινέω	paraine/w	urn:cite2:hmt:lsj.chicago_md:n78056	v3sasa---
παραινέσῃ	paraine/sh|	παραινέω	paraine/w	urn:cite2:hmt:lsj.chicago_md:n78056	v2sfim---
παραινῶ	parainw=	παραινέω	paraine/w	urn:cite2:hmt:lsj.chicago_md:n78056	v1spsa---
παραινῶ	parainw=	παραινέω	paraine/w	urn:cite2:hmt:lsj.chicago_md:n78056	v1spia---
παραινῶ	parainw=	παραινέω	paraine/w	urn:cite2:hmt:lsj.chicago_md:n78056	v1spsa---
παραινῶ	parainw=	παραινέω	paraine/w	urn:cite2:hmt:lsj.chicago_md:n78056	v1spia---
παρακαθήμενον	parakaqh/menon	παρά-κάθημαι	para/-ka/qhmai	urn:cite2:hmt:lsj.chicago_md:n78090	v-srpmma-
παρακαθήμενον	parakaqh/menon	παρά-κάθημαι	para/-ka/qhmai	urn:cite2:hmt:lsj.chicago_md:n78090	v-srpmnn-
παρακαθήμενον	parakaqh/menon	παρά-κάθημαι	para/-ka/qhmai	urn:cite2:hmt:lsj.chicago_md:n78090	v-srpmnv-
παρακαθήμενον	parakaqh/menon	παρά-κάθημαι	para/-ka/qhmai	urn:cite2:hmt:lsj.chicago_md:n78090	v-srpmna-
παρακαλεῖτε	parakalei=te	παρακαλέω	parakale/w	urn:cite2:hmt:lsj.chicago_md:n78100	v2ppma---
παρακαλεῖτε	parakalei=te	παρακαλέω	parakale/w	urn:cite2:hmt:lsj.chicago_md:n78100	v2ppoa---
παρακαλεῖτε	parakalei=te	παρακαλέω	parakale/w	urn:cite2:hmt:lsj.chicago_md:n78100	v2ppia---
παρακαλεῖτε	parakalei=te	παρακαλέω	parakale/w	urn:cite2:hmt:lsj.chicago_md:n78100	v2pfia---
παρακαλεῖτε	parakalei=te	παρακαλέω	parakale/w	urn:cite2:hmt:lsj.chicago_md:n78100	v2ppma---
παρακαλεῖτε	parakalei=te	παρακαλέω	parakale/w	urn:cite2:hmt:lsj.chicago_md:n78100	v2ppoa---
παρακαλεῖτε	parakalei=te	παρακαλέω	parakale/w	urn:cite2:hmt:lsj.chicago_md:n78100	v2ppia---
παρακαλεῖτε	parakalei=te	παρακαλέω	parakale/w	urn:cite2:hmt:lsj.chicago_md:n78100	v2piia---
παρακαλεῖτε	parakalei=te	παρακαλέω	parakale/w	urn:cite2:hmt:lsj.chicago_md:n78100	v2piia---
παρακεκινδυνευμένον	parakekinduneume/non	παρακινδυνεύω	parakinduneu/w	urn:cite2:hmt:lsj.chicago_md:n78175	v-srpema-
παρακεκινδυνευμένον	parakekinduneume/non	παρακινδυνεύω	parakinduneu/w	urn:cite2:hmt:lsj.chicago_md:n78175	v-srpenn-
παρακεκινδυνευμένον	parakekinduneume/non	παρακινδυνεύω	parakinduneu/w	urn:cite2:hmt:lsj.chicago_md:n78175	v-srpenv-
παρακεκινδυνευμένον	parakekinduneume/non	παρακινδυνεύω	parakinduneu/w	urn:cite2:hmt:lsj.chicago_md:n78175	v-srpena-
παρακούων	parakou/wn	παρακούω	parakou/w	urn:cite2:hmt:lsj.chicago_md:n78255	v-sppamn-
παραληρῶν	paralhrw=n	παραληρέω	paralhre/w	urn:cite2:hmt:lsj.chicago_md:n78323	v-sppamn-
παραληρῶν	paralhrw=n	παραληρέω	paralhre/w	urn:cite2:hmt:lsj.chicago_md:n78323	v-sppamn-
παραλιπόντα	paralipo/nta	παραλείπω	paralei/pw	urn:cite2:hmt:lsj.chicago_md:n78309	v-papann-
παραλιπόντα	paralipo/nta	παραλείπω	paralei/pw	urn:cite2:hmt:lsj.chicago_md:n78309	v-papanv-
παραλιπόντα	paralipo/nta	παραλείπω	paralei/pw	urn:cite2:hmt:lsj.chicago_md:n78309	v-papana-
παραλιπόντα	paralipo/nta	παραλείπω	paralei/pw	urn:cite2:hmt:lsj.chicago_md:n78309	v-sapama-
παραξόνια	paraco/nia	παραξόνιος	paraco/nios	urn:cite2:hmt:lsj.chicago_md:n78521	n-p---nn-
παραξόνια	paraco/nia	παραξόνιος	paraco/nios	urn:cite2:hmt:lsj.chicago_md:n78521	n-p---nv-
παραξόνια	paraco/nia	παραξόνιος	paraco/nios	urn:cite2:hmt:lsj.chicago_md:n78521	n-p---na-
παραπετάσμασιν	parapeta/smasin	παραπέτασμα	parape/tasma	urn:cite2:hmt:lsj.chicago_md:n78558	n-p---nd-
παραπρίσματ’	parapri/smat'	παράπρισμα	para/prisma	urn:cite2:hmt:lsj.chicago_md:n78647	n-p---nn-
παραπρίσματ’	parapri/smat'	παράπρισμα	para/prisma	urn:cite2:hmt:lsj.chicago_md:n78647	n-p---nv-
παραπρίσματ’	parapri/smat'	παράπρισμα	para/prisma	urn:cite2:hmt:lsj.chicago_md:n78647	n-p---na-
παραπρίσματ’	parapri/smat'	παράπρισμα	para/prisma	urn:cite2:hmt:lsj.chicago_md:n78647	n-s---nd-
παραπρίσματ’	parapri/smat'	παράπρισμα	para/prisma	urn:cite2:hmt:lsj.chicago_md:n78647	n-d---nn-
παραπρίσματ’	parapri/smat'	παράπρισμα	para/prisma	urn:cite2:hmt:lsj.chicago_md:n78647	n-d---nv-
παραπρίσματ’	parapri/smat'	παράπρισμα	para/prisma	urn:cite2:hmt:lsj.chicago_md:n78647	n-d---na-
παραρραγέν	pararrage/n	παραρρήγνυμι	pararrh/gnumi	urn:cite2:hmt:lsj.chicago_md:n78692	v-sappnn-
παραρραγέν	pararrage/n	παραρρήγνυμι	pararrh/gnumi	urn:cite2:hmt:lsj.chicago_md:n78692	v-sappnv-
παραρραγέν	pararrage/n	παραρρήγνυμι	pararrh/gnumi	urn:cite2:hmt:lsj.chicago_md:n78692	v-sappna-
παραρραγέν	pararrage/n	παραρρήγνυμι	pararrh/gnumi	urn:cite2:hmt:lsj.chicago_md:n78692	v-sappnn-
παραρραγέν	pararrage/n	παραρρήγνυμι	pararrh/gnumi	urn:cite2:hmt:lsj.chicago_md:n78692	v-sappnv-
