urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131768
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131769
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131770
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131771
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131772
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131773
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131774
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131775
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131776
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131777
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131778
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131779
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131780
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131781
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131782
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131783
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131784
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131785
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131786
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131787
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131788
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131789
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131790
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131791
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131792
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131793
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131794
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131795
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131796
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131797
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131798
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131799
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131800
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131801
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1322131802
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406114
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406115
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.3.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400179
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404965
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015274
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0019.tlg009.fu.sp:296.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0019.tlg009.fu.sp:297.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400042
urn:cts:greekLit:tlg0019.tlg009.fu.sp:297.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409597
urn:cts:greekLit:tlg0019.tlg009.fu.sp:297.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409598
urn:cts:greekLit:tlg0019.tlg009.fu.sp:297.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409599
urn:cts:greekLit:tlg0019.tlg009.fu.sp:297.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401125
urn:cts:greekLit:tlg0019.tlg009.fu.sp:297.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0019.tlg009.fu.sp:297.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0019.tlg009.fu.sp:297.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140223
urn:cts:greekLit:tlg0019.tlg009.fu.sp:297.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125140224
urn:cts:greekLit:tlg0019.tlg009.fu.sp:297.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0019.tlg009.fu.sp:297.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0019.tlg009.fu.sp:297.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405587
urn:cts:greekLit:tlg0019.tlg009.fu.sp:297.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433132
urn:cts:greekLit:tlg0019.tlg009.fu.sp:297.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403939
urn:cts:greekLit:tlg0019.tlg009.fu.sp:298.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400179
urn:cts:greekLit:tlg0019.tlg009.fu.sp:298.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407672
urn:cts:greekLit:tlg0019.tlg009.fu.sp:298.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010262
urn:cts:greekLit:tlg0019.tlg009.fu.sp:298.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010263
urn:cts:greekLit:tlg0019.tlg009.fu.sp:298.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409525
urn:cts:greekLit:tlg0019.tlg009.fu.sp:298.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400042
urn:cts:greekLit:tlg0019.tlg009.fu.sp:298.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0019.tlg009.fu.sp:298.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0019.tlg009.fu.sp:298.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0019.tlg009.fu.sp:298.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0019.tlg009.fu.sp:298.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:298.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402044
urn:cts:greekLit:tlg0019.tlg009.fu.sp:298.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0019.tlg009.fu.sp:298.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0019.tlg009.fu.sp:299.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400042
urn:cts:greekLit:tlg0019.tlg009.fu.sp:299.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010266
urn:cts:greekLit:tlg0019.tlg009.fu.sp:299.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010267
urn:cts:greekLit:tlg0019.tlg009.fu.sp:299.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010268
urn:cts:greekLit:tlg0019.tlg009.fu.sp:299.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409665
urn:cts:greekLit:tlg0019.tlg009.fu.sp:299.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409666
urn:cts:greekLit:tlg0019.tlg009.fu.sp:299.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403425
urn:cts:greekLit:tlg0019.tlg009.fu.sp:299.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432459
urn:cts:greekLit:tlg0019.tlg009.fu.sp:299.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402141
urn:cts:greekLit:tlg0019.tlg009.fu.sp:299.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402142
urn:cts:greekLit:tlg0019.tlg009.fu.sp:299.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406032
urn:cts:greekLit:tlg0019.tlg009.fu.sp:299.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406033
urn:cts:greekLit:tlg0019.tlg009.fu.sp:299.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406034
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400042
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403903
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404662
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130112
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130113
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130114
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130115
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130116
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130117
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130118
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130119
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130120
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130121
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130122
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130123
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010030
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010031
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010032
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010033
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010034
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010035
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010036
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430174
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432051
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400523
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400617
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430061
urn:cts:greekLit:tlg0019.tlg009.fu.sp:3.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404752
urn:cts:greekLit:tlg0019.tlg009.fu.sp:30.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400179
urn:cts:greekLit:tlg0019.tlg009.fu.sp:30.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0019.tlg009.fu.sp:30.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115437
urn:cts:greekLit:tlg0019.tlg009.fu.sp:30.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115438
urn:cts:greekLit:tlg0019.tlg009.fu.sp:30.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260609T20484311197
urn:cts:greekLit:tlg0019.tlg009.fu.sp:30.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0019.tlg009.fu.sp:30.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg009.fu.sp:30.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg009.fu.sp:30.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010261
urn:cts:greekLit:tlg0019.tlg009.fu.sp:30.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404206
urn:cts:greekLit:tlg0019.tlg009.fu.sp:30.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404207
urn:cts:greekLit:tlg0019.tlg009.fu.sp:30.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404661
urn:cts:greekLit:tlg0019.tlg009.fu.sp:300.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400179
urn:cts:greekLit:tlg0019.tlg009.fu.sp:300.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400040
urn:cts:greekLit:tlg0019.tlg009.fu.sp:300.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406050
urn:cts:greekLit:tlg0019.tlg009.fu.sp:300.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400042
urn:cts:greekLit:tlg0019.tlg009.fu.sp:300.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406090
urn:cts:greekLit:tlg0019.tlg009.fu.sp:300.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406091
urn:cts:greekLit:tlg0019.tlg009.fu.sp:300.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406092
urn:cts:greekLit:tlg0019.tlg009.fu.sp:300.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0019.tlg009.fu.sp:300.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409510
urn:cts:greekLit:tlg0019.tlg009.fu.sp:300.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409511
urn:cts:greekLit:tlg0019.tlg009.fu.sp:300.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409512
urn:cts:greekLit:tlg0019.tlg009.fu.sp:300.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409513
urn:cts:greekLit:tlg0019.tlg009.fu.sp:300.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409514
urn:cts:greekLit:tlg0019.tlg009.fu.sp:300.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401727
urn:cts:greekLit:tlg0019.tlg009.fu.sp:300.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401728
urn:cts:greekLit:tlg0019.tlg009.fu.sp:301.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400042
urn:cts:greekLit:tlg0019.tlg009.fu.sp:301.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310918
urn:cts:greekLit:tlg0019.tlg009.fu.sp:301.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310919
urn:cts:greekLit:tlg0019.tlg009.fu.sp:301.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310920
urn:cts:greekLit:tlg0019.tlg009.fu.sp:301.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310921
urn:cts:greekLit:tlg0019.tlg009.fu.sp:301.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310922
urn:cts:greekLit:tlg0019.tlg009.fu.sp:301.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310923
urn:cts:greekLit:tlg0019.tlg009.fu.sp:301.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310924
urn:cts:greekLit:tlg0019.tlg009.fu.sp:301.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310925
urn:cts:greekLit:tlg0019.tlg009.fu.sp:301.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310926
urn:cts:greekLit:tlg0019.tlg009.fu.sp:301.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310927
urn:cts:greekLit:tlg0019.tlg009.fu.sp:301.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T13221310928
urn:cts:greekLit:tlg0019.tlg009.fu.sp:301.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010301
urn:cts:greekLit:tlg0019.tlg009.fu.sp:301.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409043
urn:cts:greekLit:tlg0019.tlg009.fu.sp:301.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400179
urn:cts:greekLit:tlg0019.tlg009.fu.sp:301.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401084
urn:cts:greekLit:tlg0019.tlg009.fu.sp:301.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513362
urn:cts:greekLit:tlg0019.tlg009.fu.sp:301.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0019.tlg009.fu.sp:301.2.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0019.tlg009.fu.sp:301.2.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401383
urn:cts:greekLit:tlg0019.tlg009.fu.sp:302.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400042
urn:cts:greekLit:tlg0019.tlg009.fu.sp:302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0019.tlg009.fu.sp:302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0019.tlg009.fu.sp:302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0019.tlg009.fu.sp:302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0019.tlg009.fu.sp:302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0019.tlg009.fu.sp:302.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0019.tlg009.fu.sp:302.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg009.fu.sp:302.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg009.fu.sp:302.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409058
urn:cts:greekLit:tlg0019.tlg009.fu.sp:302.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433223
