urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:294.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430436
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:294.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151763
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:294.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151764
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:294.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151765
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:294.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151766
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:294.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151767
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:294.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151768
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:294.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151769
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:294.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151770
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:294.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151771
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:294.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151772
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:294.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151773
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:294.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151774
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:294.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151775
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:294.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151776
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:294.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405343
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:295.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:295.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:295.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406746
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:295.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406747
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:295.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156173
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:295.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156174
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:295.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156175
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:295.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156176
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:295.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156177
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:295.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156178
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:295.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156179
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:295.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401608
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:295.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404731
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:296.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:296.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:296.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413462
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:296.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0412154781
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:296.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:296.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407586
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:296.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508750
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:296.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508751
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:297.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:297.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:297.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456468
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:297.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253482607
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:297.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253482608
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:297.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:297.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:297.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:297.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:297.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:297.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:297.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:297.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:297.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T1248035503
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:297.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010242
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:297.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401788
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:298.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010111
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:298.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110883
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:298.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010066
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:298.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400842
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:298.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436788
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:298.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436789
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:298.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436790
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:298.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408373
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:298.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408374
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:298.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408375
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:298.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408376
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:298.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430824
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:298.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430866
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:298.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0412152287
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:298.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0412152288
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:299.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424427
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:299.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120478
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:299.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03125120479
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:299.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430525
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:299.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408223
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:299.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408224
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:299.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115548
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:299.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115549
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:299.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115550
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:299.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115551
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:299.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115552
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:299.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430147
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:299.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430742
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:299.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156746
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:299.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0412156747
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:299.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823843
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:299.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823844
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:299.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124823845
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160318
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409433
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409434
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409435
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409436
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430097
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430736
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430737
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430797
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430898
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430899
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430900
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430901
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430902
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430903
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430904
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432635
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421316
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431638
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411033
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411034
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411035
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411036
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411037
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436668
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436669
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436670
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423916
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:3.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423917
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:30.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1659160318
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:30.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:30.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:30.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:30.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:30.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403920
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:30.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436233
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:30.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:30.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:30.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:30.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:30.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:30.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:30.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:30.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:30.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:30.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405108
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:30.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430652
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:30.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432280
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:30.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151321
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:30.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403281
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:30.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403282
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0412158603
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010253
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430458
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0412153526
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0412153527
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0412153528
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:300.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0412153529
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:301.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703048625
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:301.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1703048626
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:301.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:301.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:301.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:301.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:301.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:301.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:301.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:301.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:301.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438253
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:301.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:301.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:301.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:301.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0412152434
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:301.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0412152435
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:301.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0412152436
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:301.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0412152437
